Distance,Group
1.027273694515773,IPF Query-Ref.
1.1524080321722825,IPF Query-Ref.
0.6897361490607651,IPF Query-Ref.
1.2579407384683559,IPF Query-Ref.
1.5454542040586385,IPF Query-Ref.
1.2262254727317683,IPF Query-Ref.
1.116756201332808,IPF Query-Ref.
0.8686233816783608,IPF Query-Ref.
1.1923500053893588,IPF Query-Ref.
1.1734666625792183,IPF Query-Ref.
1.6155684676696898,IPF Query-Ref.
1.041894269260514,IPF Query-Ref.
0.9852715523043805,IPF Query-Ref.
1.547736413429201,IPF Query-Ref.
0.8419854628341601,IPF Query-Ref.
1.3320069525927207,IPF Query-Ref.
0.7952755430680264,IPF Query-Ref.
1.2483452068811347,IPF Query-Ref.
1.063591218067599,IPF Query-Ref.
1.411062162624584,IPF Query-Ref.
1.389364698337296,IPF Query-Ref.
0.8982777941599079,IPF Query-Ref.
1.4671893632642026,IPF Query-Ref.
0.7044266952495125,IPF Query-Ref.
0.9450207590831712,IPF Query-Ref.
1.3143746743876754,IPF Query-Ref.
0.9855605579213068,IPF Query-Ref.
0.8687459974229612,IPF Query-Ref.
1.6380408766389953,IPF Query-Ref.
0.9863974102719748,IPF Query-Ref.
1.001788541788753,IPF Query-Ref.
1.2420496032496848,IPF Query-Ref.
1.0160977823967556,IPF Query-Ref.
1.1052824735316282,IPF Query-Ref.
1.2306789404159224,IPF Query-Ref.
1.2822502339478459,IPF Query-Ref.
1.0199671521185207,IPF Query-Ref.
0.8175379595860954,IPF Query-Ref.
0.7708488046890865,IPF Query-Ref.
1.0068850531102174,IPF Query-Ref.
1.2127242450094298,IPF Query-Ref.
1.298644364057324,IPF Query-Ref.
0.753851545233842,IPF Query-Ref.
1.0639186128212128,IPF Query-Ref.
0.7424728825700396,IPF Query-Ref.
0.949275074309655,IPF Query-Ref.
0.8440860747857842,IPF Query-Ref.
0.847963425777791,IPF Query-Ref.
0.9573252081439897,IPF Query-Ref.
0.980605156498403,IPF Query-Ref.
0.8456663091279034,IPF Query-Ref.
0.8841103231569328,IPF Query-Ref.
0.9641787075926849,IPF Query-Ref.
0.8893022148287542,IPF Query-Ref.
1.0763138993080132,IPF Query-Ref.
0.9877333412764591,IPF Query-Ref.
1.432997691994859,IPF Query-Ref.
1.0298749117842056,IPF Query-Ref.
0.8148159343496593,IPF Query-Ref.
0.8604473307882523,IPF Query-Ref.
0.6629663314727374,IPF Query-Ref.
1.8914303017881884,IPF Query-Ref.
1.2394483129398897,IPF Query-Ref.
1.2855929097935825,IPF Query-Ref.
1.2687246667852305,IPF Query-Ref.
1.113295535410072,IPF Query-Ref.
1.3246515310444809,IPF Query-Ref.
1.040030015001323,IPF Query-Ref.
1.015655890686196,IPF Query-Ref.
0.9215009574219422,IPF Query-Ref.
1.022043336162094,IPF Query-Ref.
0.9211400971223774,IPF Query-Ref.
1.1381670385449136,IPF Query-Ref.
0.8255898479351281,IPF Query-Ref.
0.9440883361693831,IPF Query-Ref.
1.013056889350666,IPF Query-Ref.
0.8384515166487895,IPF Query-Ref.
0.9655115720657667,IPF Query-Ref.
1.3627651605288864,IPF Query-Ref.
0.9147928546362473,IPF Query-Ref.
0.8135379304718922,IPF Query-Ref.
1.4461951111125082,IPF Query-Ref.
1.1348859960139626,IPF Query-Ref.
1.2418081601394961,IPF Query-Ref.
0.9388340380914871,IPF Query-Ref.
0.8789255486261499,IPF Query-Ref.
0.9072264601224818,IPF Query-Ref.
1.0754625908553086,IPF Query-Ref.
1.1653655777088305,IPF Query-Ref.
1.278149354364121,IPF Query-Ref.
0.691351996520281,IPF Query-Ref.
0.9885422207331263,IPF Query-Ref.
1.1732641935970032,IPF Query-Ref.
1.132698133387011,IPF Query-Ref.
1.3787243286758282,IPF Query-Ref.
1.2230016341841639,IPF Query-Ref.
1.1050327765150127,IPF Query-Ref.
1.1849268620037348,IPF Query-Ref.
1.0397531519044039,IPF Query-Ref.
1.0409861819442499,IPF Query-Ref.
0.7668211408192811,IPF Query-Ref.
1.2630429179233646,IPF Query-Ref.
0.8227085029314752,IPF Query-Ref.
0.9163381716048244,IPF Query-Ref.
1.0504807825886746,IPF Query-Ref.
1.2939694698788984,IPF Query-Ref.
1.080964373561365,IPF Query-Ref.
1.172030045404383,IPF Query-Ref.
0.8570476391731218,IPF Query-Ref.
1.2809321853111548,IPF Query-Ref.
1.0890759839561983,IPF Query-Ref.
1.522928593096169,IPF Query-Ref.
0.7726191206664317,IPF Query-Ref.
1.090351699588369,IPF Query-Ref.
0.9417163600579836,IPF Query-Ref.
0.9426704073255435,IPF Query-Ref.
1.0609527703092068,IPF Query-Ref.
1.0984473319565682,IPF Query-Ref.
0.8887678409993228,IPF Query-Ref.
1.2475315356785779,IPF Query-Ref.
1.2765592629349312,IPF Query-Ref.
1.051758330700289,IPF Query-Ref.
0.8945587245970849,IPF Query-Ref.
0.9313234015606696,IPF Query-Ref.
0.9818961406626746,IPF Query-Ref.
1.171718560211663,IPF Query-Ref.
0.9037665021902543,IPF Query-Ref.
0.9020918786634922,IPF Query-Ref.
1.236336860868184,IPF Query-Ref.
0.6749723224438201,IPF Query-Ref.
1.2442789267951102,IPF Query-Ref.
1.6402898045949927,IPF Query-Ref.
1.0417426408381534,IPF Query-Ref.
0.9021123582050812,IPF Query-Ref.
1.0287330910649852,IPF Query-Ref.
0.9923146485800121,IPF Query-Ref.
0.9601388590166174,IPF Query-Ref.
0.8754466836416879,IPF Query-Ref.
0.9565489863551851,IPF Query-Ref.
0.9589799100016821,IPF Query-Ref.
0.8385770604558871,IPF Query-Ref.
1.3154788108246198,IPF Query-Ref.
0.8737100841344655,IPF Query-Ref.
1.1220725192405905,IPF Query-Ref.
0.8835500915022637,IPF Query-Ref.
1.6785646782236732,IPF Query-Ref.
0.8291949393215594,IPF Query-Ref.
1.0874043650154857,IPF Query-Ref.
0.7542671671550291,IPF Query-Ref.
0.9143643802407478,IPF Query-Ref.
0.9035010991824542,IPF Query-Ref.
1.1036566840869158,IPF Query-Ref.
1.2312754941495603,IPF Query-Ref.
0.9201408346468064,IPF Query-Ref.
1.1204916647998302,IPF Query-Ref.
1.0231124532989375,IPF Query-Ref.
0.9749822669649209,IPF Query-Ref.
1.019292980492296,IPF Query-Ref.
1.0525478966574207,IPF Query-Ref.
1.0200887001214376,IPF Query-Ref.
0.8142573361117927,IPF Query-Ref.
1.126564353263299,IPF Query-Ref.
1.0317271062489832,IPF Query-Ref.
1.0017339191891026,IPF Query-Ref.
1.2076327247267276,IPF Query-Ref.
1.2312181575461012,IPF Query-Ref.
1.0076009251605071,IPF Query-Ref.
1.0931006245238248,IPF Query-Ref.
0.7645280469376153,IPF Query-Ref.
1.4690199997785116,IPF Query-Ref.
0.9949814567823065,IPF Query-Ref.
0.9733857174082484,IPF Query-Ref.
0.960804704339841,IPF Query-Ref.
1.1644838480919808,IPF Query-Ref.
0.8503135661775482,IPF Query-Ref.
0.9121945489711103,IPF Query-Ref.
0.98229850944587,IPF Query-Ref.
1.059337468439902,IPF Query-Ref.
1.111157627961371,IPF Query-Ref.
1.3725926930834764,IPF Query-Ref.
1.19100790792959,IPF Query-Ref.
1.2470759383698773,IPF Query-Ref.
0.9745999128543202,IPF Query-Ref.
1.0349428066540147,IPF Query-Ref.
0.7072071211866675,IPF Query-Ref.
0.8422072186156327,IPF Query-Ref.
1.4553862757666425,IPF Query-Ref.
0.8296330514672245,IPF Query-Ref.
1.1070077635678137,IPF Query-Ref.
0.885520708394266,IPF Query-Ref.
1.2877463576289174,IPF Query-Ref.
0.7526834272954803,IPF Query-Ref.
1.4590000404083672,IPF Query-Ref.
0.920625135622384,IPF Query-Ref.
0.8181047060695477,IPF Query-Ref.
1.3635475215456747,IPF Query-Ref.
1.1343825358591246,IPF Query-Ref.
0.9744049246941132,IPF Query-Ref.
0.8558559595951183,IPF Query-Ref.
0.8523875953755937,IPF Query-Ref.
1.0349601497896022,IPF Query-Ref.
0.9938123609120557,IPF Query-Ref.
1.023314016344696,IPF Query-Ref.
0.8024018297356416,IPF Query-Ref.
0.8806154934145357,IPF Query-Ref.
0.9097973320930357,IPF Query-Ref.
0.918973656066764,IPF Query-Ref.
1.1037044947440728,IPF Query-Ref.
0.6428416320435926,IPF Query-Ref.
0.9696410764163204,IPF Query-Ref.
0.8017777753381005,IPF Query-Ref.
1.1019466659284867,IPF Query-Ref.
1.0459692399010732,IPF Query-Ref.
0.8522519918830596,IPF Query-Ref.
0.8641160630116451,IPF Query-Ref.
0.8963702464807849,IPF Query-Ref.
1.3329537227559451,IPF Query-Ref.
1.0405759255931912,IPF Query-Ref.
1.1454639253230683,IPF Query-Ref.
1.3349383060470694,IPF Query-Ref.
1.0820031509309354,IPF Query-Ref.
1.0932912488173623,IPF Query-Ref.
1.0256884053782835,IPF Query-Ref.
1.5073183538526638,IPF Query-Ref.
1.075464581109261,IPF Query-Ref.
1.1846075620742351,IPF Query-Ref.
1.261692521880529,IPF Query-Ref.
0.7754652759660045,IPF Query-Ref.
0.7047233963797731,IPF Query-Ref.
0.8900624933778145,IPF Query-Ref.
1.1852056172347856,IPF Query-Ref.
1.0908252194980719,IPF Query-Ref.
1.0372675133821199,IPF Query-Ref.
1.51971813923952,IPF Query-Ref.
0.8448013756931494,IPF Query-Ref.
0.9387504269733759,IPF Query-Ref.
0.9596610258080547,IPF Query-Ref.
1.1087677457857155,IPF Query-Ref.
0.8833667429019366,IPF Query-Ref.
0.94468106023577,IPF Query-Ref.
1.2200076564494091,IPF Query-Ref.
0.734654852951797,IPF Query-Ref.
0.9276872413422201,IPF Query-Ref.
1.1836170093808125,IPF Query-Ref.
0.8799775479484402,IPF Query-Ref.
0.9756861829772582,IPF Query-Ref.
1.2796448890887537,IPF Query-Ref.
1.0729657525709466,IPF Query-Ref.
1.0775399448226988,IPF Query-Ref.
1.1541023271147421,IPF Query-Ref.
0.933363593066547,IPF Query-Ref.
1.0546801835800041,IPF Query-Ref.
0.9170586835078385,IPF Query-Ref.
1.432372650540764,IPF Query-Ref.
0.7813470731547495,IPF Query-Ref.
1.1846352947084202,IPF Query-Ref.
1.253433572285278,IPF Query-Ref.
1.906560571860599,IPF Query-Ref.
1.3227326988392225,IPF Query-Ref.
0.829819017334299,IPF Query-Ref.
1.3045756200245067,IPF Query-Ref.
0.837981008258383,IPF Query-Ref.
1.136961884353125,IPF Query-Ref.
1.0720725073083583,IPF Query-Ref.
1.0595249667771696,IPF Query-Ref.
1.1070053863129958,IPF Query-Ref.
1.2207339084190574,IPF Query-Ref.
1.0771966432697535,IPF Query-Ref.
1.1768539709143964,IPF Query-Ref.
0.9975484070505649,IPF Query-Ref.
1.4160657864685324,IPF Query-Ref.
1.4659047061600445,IPF Query-Ref.
1.0787248219628565,IPF Query-Ref.
1.1171775315292085,IPF Query-Ref.
1.034738367146505,IPF Query-Ref.
1.1786417979218164,IPF Query-Ref.
0.8098965637036365,IPF Query-Ref.
1.0446098201912173,IPF Query-Ref.
1.011963274578279,IPF Query-Ref.
1.2120183811365122,IPF Query-Ref.
0.91891309842941,IPF Query-Ref.
0.9433140791889623,IPF Query-Ref.
0.822389559182454,IPF Query-Ref.
0.8589282668919369,IPF Query-Ref.
1.1381710608710751,IPF Query-Ref.
1.201576327230559,IPF Query-Ref.
1.0299639052081764,IPF Query-Ref.
0.8542931863857605,IPF Query-Ref.
0.6655596036772593,IPF Query-Ref.
0.7932167291704438,IPF Query-Ref.
0.913340462702839,IPF Query-Ref.
1.0010672510519507,IPF Query-Ref.
0.9137009444867932,IPF Query-Ref.
1.104437287475903,IPF Query-Ref.
0.8851427256397864,IPF Query-Ref.
1.1931494770328157,IPF Query-Ref.
0.8387210927458995,IPF Query-Ref.
0.8653529697096742,IPF Query-Ref.
1.2955991084549079,IPF Query-Ref.
1.2350306634254031,IPF Query-Ref.
0.8825023426951876,IPF Query-Ref.
0.8394179120076765,IPF Query-Ref.
0.9262106325058319,IPF Query-Ref.
1.1484820580647672,IPF Query-Ref.
1.0253448951494526,IPF Query-Ref.
1.8789810414564732,IPF Query-Ref.
0.824497896609381,IPF Query-Ref.
1.0865658895473407,IPF Query-Ref.
1.176025151362726,IPF Query-Ref.
1.0772633026270435,IPF Query-Ref.
1.8922848585100576,IPF Query-Ref.
1.2138978969580254,IPF Query-Ref.
1.5078901947160746,IPF Query-Ref.
1.0583084677910486,IPF Query-Ref.
1.6193817492530818,IPF Query-Ref.
1.0608658719762623,IPF Query-Ref.
1.5786616105531093,IPF Query-Ref.
0.9476064198942259,IPF Query-Ref.
1.069768583862671,IPF Query-Ref.
1.5804851875344799,IPF Query-Ref.
1.0483884449346228,IPF Query-Ref.
1.0508238027901668,IPF Query-Ref.
0.7960156298510198,IPF Query-Ref.
0.9579122769015667,IPF Query-Ref.
1.447739295647284,IPF Query-Ref.
1.5201877467742466,IPF Query-Ref.
1.1730812548704457,IPF Query-Ref.
0.9571975125556971,IPF Query-Ref.
1.4095345406721682,IPF Query-Ref.
1.2089072344847123,IPF Query-Ref.
0.97192414956697,IPF Query-Ref.
1.0432035130625534,IPF Query-Ref.
1.32941343102757,IPF Query-Ref.
1.499730282617475,IPF Query-Ref.
0.9971211460740039,IPF Query-Ref.
0.8044587210420714,IPF Query-Ref.
0.9480320259133412,IPF Query-Ref.
1.0912481431105319,IPF Query-Ref.
0.8968311418527111,IPF Query-Ref.
0.8502608631510498,IPF Query-Ref.
1.045049928710548,IPF Query-Ref.
1.183668219172948,IPF Query-Ref.
1.3263636402728478,IPF Query-Ref.
1.0952342177989505,IPF Query-Ref.
0.9195716437778528,IPF Query-Ref.
1.1460423045410666,IPF Query-Ref.
1.0533676455551366,IPF Query-Ref.
0.8345204520525711,IPF Query-Ref.
0.7588035065890121,IPF Query-Ref.
1.0610082449947713,IPF Query-Ref.
1.138964586409296,IPF Query-Ref.
1.031385136726393,IPF Query-Ref.
0.9420505650745585,IPF Query-Ref.
0.9782305929633209,IPF Query-Ref.
0.7941024266657377,IPF Query-Ref.
0.8901919335847289,IPF Query-Ref.
0.8380914253548094,IPF Query-Ref.
0.8951735990153076,IPF Query-Ref.
1.1519678183867252,IPF Query-Ref.
0.9776106857991884,IPF Query-Ref.
0.9221815585895138,IPF Query-Ref.
1.2410219608003394,IPF Query-Ref.
0.7316067234573004,IPF Query-Ref.
0.8046871035012937,IPF Query-Ref.
1.071709875225578,IPF Query-Ref.
0.8582372697744582,IPF Query-Ref.
1.0665984790827974,IPF Query-Ref.
1.1552356831650892,IPF Query-Ref.
1.000183533374032,IPF Query-Ref.
0.9791362014616153,IPF Query-Ref.
0.8790905222469481,IPF Query-Ref.
0.9323533793293948,IPF Query-Ref.
0.9887211328380198,IPF Query-Ref.
1.063918212637064,IPF Query-Ref.
1.147174688392828,IPF Query-Ref.
0.9046220115807773,IPF Query-Ref.
1.5004479289253225,IPF Query-Ref.
0.7484475235743632,IPF Query-Ref.
0.9294986391662404,IPF Query-Ref.
1.168625878599272,IPF Query-Ref.
1.1877429220831386,IPF Query-Ref.
1.3760644011552212,IPF Query-Ref.
1.1150934720376158,IPF Query-Ref.
1.1865424593881573,IPF Query-Ref.
1.1603993011432405,IPF Query-Ref.
1.0933642588441346,IPF Query-Ref.
1.0928519251651232,IPF Query-Ref.
1.3178813294360265,IPF Query-Ref.
1.1656834801306726,IPF Query-Ref.
1.164765437534055,IPF Query-Ref.
0.9325867539161514,IPF Query-Ref.
1.0125168131686442,IPF Query-Ref.
1.215276523307006,IPF Query-Ref.
1.289510972347303,IPF Query-Ref.
0.9704670880642032,IPF Query-Ref.
1.0082893781324735,IPF Query-Ref.
0.9838410128656777,IPF Query-Ref.
0.8580543983132115,IPF Query-Ref.
1.1437481908616356,IPF Query-Ref.
0.9358653283931094,IPF Query-Ref.
0.7877367714743819,IPF Query-Ref.
1.0767594665178006,IPF Query-Ref.
0.8552315303735631,IPF Query-Ref.
0.9636924990644421,IPF Query-Ref.
1.1631412418483402,IPF Query-Ref.
1.3953731009579553,IPF Query-Ref.
1.173774794108072,IPF Query-Ref.
0.9676551564452786,IPF Query-Ref.
1.1920021504114648,IPF Query-Ref.
0.9989096287201245,IPF Query-Ref.
1.17230935292696,IPF Query-Ref.
0.7259495380010331,IPF Query-Ref.
1.1592385651103765,IPF Query-Ref.
1.3027093132342284,IPF Query-Ref.
1.0147028455254896,IPF Query-Ref.
0.9898156260454555,IPF Query-Ref.
1.1899769429930305,IPF Query-Ref.
1.0699607735885661,IPF Query-Ref.
0.8798889210015817,IPF Query-Ref.
1.0446985959446096,IPF Query-Ref.
0.9653893525790815,IPF Query-Ref.
1.0316945845050738,IPF Query-Ref.
0.7009515850961566,IPF Query-Ref.
1.2048769536393158,IPF Query-Ref.
1.2222461119064438,IPF Query-Ref.
1.2459536299433556,IPF Query-Ref.
1.1059339928428027,IPF Query-Ref.
0.8717774517579953,IPF Query-Ref.
1.8496502890833817,IPF Query-Ref.
1.047728307873329,IPF Query-Ref.
1.3277399945595383,IPF Query-Ref.
0.8324725385775598,IPF Query-Ref.
1.0651546105686283,IPF Query-Ref.
1.0344399563702018,IPF Query-Ref.
0.8986287276101077,IPF Query-Ref.
1.2770897652203417,IPF Query-Ref.
1.3938696652423166,IPF Query-Ref.
1.4866765359791787,IPF Query-Ref.
0.8905849633833154,IPF Query-Ref.
1.1501922898748054,IPF Query-Ref.
0.8491568788735774,IPF Query-Ref.
1.019810911305464,IPF Query-Ref.
1.1893602102093843,IPF Query-Ref.
0.9986490982957174,IPF Query-Ref.
1.1470051415165299,IPF Query-Ref.
0.8937363762356458,IPF Query-Ref.
1.05672228762854,IPF Query-Ref.
0.8614300501191844,IPF Query-Ref.
0.9450363468385605,IPF Query-Ref.
1.2430992740411566,IPF Query-Ref.
1.0015276369306034,IPF Query-Ref.
1.188300357166703,IPF Query-Ref.
1.0750107178121295,IPF Query-Ref.
1.133517149626571,IPF Query-Ref.
0.8969609806999691,IPF Query-Ref.
1.1275733562427936,IPF Query-Ref.
1.0143172681983654,IPF Query-Ref.
1.0105692712562466,IPF Query-Ref.
1.2539912036199206,IPF Query-Ref.
0.9483012326209248,IPF Query-Ref.
0.9899739815907243,IPF Query-Ref.
0.8108500357956063,IPF Query-Ref.
1.0308747779797915,IPF Query-Ref.
0.9487125578562206,IPF Query-Ref.
0.9644057794488714,IPF Query-Ref.
0.9288038077847725,IPF Query-Ref.
1.0937386670031208,IPF Query-Ref.
0.8538410236819294,IPF Query-Ref.
1.5186045499641883,IPF Query-Ref.
0.9141557815982695,IPF Query-Ref.
1.038601044636627,IPF Query-Ref.
1.0919174684176733,IPF Query-Ref.
1.3350243078686708,IPF Query-Ref.
1.050270298499407,IPF Query-Ref.
1.0712376505478047,IPF Query-Ref.
1.0073153206739485,IPF Query-Ref.
1.107618901456092,IPF Query-Ref.
0.85971712992008,IPF Query-Ref.
0.9010420591486114,IPF Query-Ref.
0.8788106008962328,IPF Query-Ref.
1.0795158354319692,IPF Query-Ref.
1.2517967431259853,IPF Query-Ref.
1.3449557405472068,IPF Query-Ref.
1.0156897401550304,IPF Query-Ref.
1.1551107752807444,IPF Query-Ref.
0.9788910732016894,IPF Query-Ref.
1.3714055422867097,IPF Query-Ref.
0.8934752433155433,IPF Query-Ref.
0.9037020670410223,IPF Query-Ref.
1.2744588646556978,IPF Query-Ref.
0.8490247890205669,IPF Query-Ref.
0.8531434256770077,IPF Query-Ref.
1.3142802100070659,IPF Query-Ref.
1.2324216205488985,IPF Query-Ref.
1.1280341745992308,IPF Query-Ref.
1.241010991092862,IPF Query-Ref.
1.5112754693233184,IPF Query-Ref.
1.453941718248021,IPF Query-Ref.
1.4908860085137479,IPF Query-Ref.
0.8815742010988558,IPF Query-Ref.
0.9052680299288131,IPF Query-Ref.
0.8896468168325284,IPF Query-Ref.
0.9109527687695421,IPF Query-Ref.
1.2622696062781662,IPF Query-Ref.
1.0613426589297068,IPF Query-Ref.
1.0447319838261944,IPF Query-Ref.
0.9728929929140455,IPF Query-Ref.
1.4037706539153703,IPF Query-Ref.
1.4546791104544716,IPF Query-Ref.
0.7866598095858851,IPF Query-Ref.
0.916655680741365,IPF Query-Ref.
1.047106070374614,IPF Query-Ref.
0.8441192809406789,IPF Query-Ref.
0.895214257264023,IPF Query-Ref.
0.8614329566165432,IPF Query-Ref.
0.9963039929837246,IPF Query-Ref.
1.0228623146141294,IPF Query-Ref.
0.9578041149209079,IPF Query-Ref.
0.8788631184385913,IPF Query-Ref.
0.977655426513974,IPF Query-Ref.
1.119189715571946,IPF Query-Ref.
1.0188154943338685,IPF Query-Ref.
1.01023160461092,IPF Query-Ref.
1.2062174433805113,IPF Query-Ref.
0.8934731685050117,IPF Query-Ref.
1.061106965677078,IPF Query-Ref.
0.9402514269134544,IPF Query-Ref.
0.8618407568540771,IPF Query-Ref.
1.0024958292387103,IPF Query-Ref.
1.4619598446657052,IPF Query-Ref.
0.9307714913728199,IPF Query-Ref.
0.9826493445635631,IPF Query-Ref.
0.8335077081272486,IPF Query-Ref.
0.7269524606956431,IPF Query-Ref.
1.6249862750424964,IPF Query-Ref.
0.8803552296711725,IPF Query-Ref.
1.2185288977623556,IPF Query-Ref.
1.0341001748657817,IPF Query-Ref.
0.9311728281756831,IPF Query-Ref.
0.9494755627802386,IPF Query-Ref.
1.2231402445703856,IPF Query-Ref.
1.2323787186650845,IPF Query-Ref.
0.9345809199059207,IPF Query-Ref.
0.7866620100529368,IPF Query-Ref.
0.9252405317399474,IPF Query-Ref.
1.359647356308018,IPF Query-Ref.
1.1347143345952915,IPF Query-Ref.
0.9240584633757624,IPF Query-Ref.
0.9282243165892308,IPF Query-Ref.
1.2382679898325648,IPF Query-Ref.
0.880296221362307,IPF Query-Ref.
1.2390241093704666,IPF Query-Ref.
1.0149231196679525,IPF Query-Ref.
0.853583213963162,IPF Query-Ref.
0.9924263559001881,IPF Query-Ref.
1.1807134243237687,IPF Query-Ref.
1.0719510164632144,IPF Query-Ref.
0.8643932264547812,IPF Query-Ref.
1.189629442717896,IPF Query-Ref.
1.0736690032822118,IPF Query-Ref.
1.4265920766155116,IPF Query-Ref.
0.9294196311824535,IPF Query-Ref.
1.2624793191401185,IPF Query-Ref.
0.7730114522054915,IPF Query-Ref.
0.8643743324122737,IPF Query-Ref.
1.1673900376766524,IPF Query-Ref.
1.0450507984602928,IPF Query-Ref.
1.3462306849312355,IPF Query-Ref.
1.6371719452617073,IPF Query-Ref.
0.8869537896071504,IPF Query-Ref.
1.1962336237721878,IPF Query-Ref.
0.8871060528066783,IPF Query-Ref.
0.9372040450360876,IPF Query-Ref.
0.8549161736552467,IPF Query-Ref.
1.5409431837988665,IPF Query-Ref.
0.9701441346198372,IPF Query-Ref.
0.9833957699207478,IPF Query-Ref.
1.089402694728663,IPF Query-Ref.
0.9549521774668466,IPF Query-Ref.
1.1436587560032108,IPF Query-Ref.
1.107877501157346,IPF Query-Ref.
0.8389675795778249,IPF Query-Ref.
1.1005619363574075,IPF Query-Ref.
0.9625866273382206,IPF Query-Ref.
0.8458717749085635,IPF Query-Ref.
1.2105021053808158,IPF Query-Ref.
1.0707306776695902,IPF Query-Ref.
1.2655999596711345,IPF Query-Ref.
0.8965312413159363,IPF Query-Ref.
0.8094605309829237,IPF Query-Ref.
0.9145810958636462,IPF Query-Ref.
1.3857860193125786,IPF Query-Ref.
0.8134571964658053,IPF Query-Ref.
1.6940487993414617,IPF Query-Ref.
1.0700700090238808,IPF Query-Ref.
0.9328135604142543,IPF Query-Ref.
0.9540489110726149,IPF Query-Ref.
1.2320080904438204,IPF Query-Ref.
1.4220845010048593,IPF Query-Ref.
1.6853129528931894,IPF Query-Ref.
0.7408013151378652,IPF Query-Ref.
1.1548705221721614,IPF Query-Ref.
1.2578098197115204,IPF Query-Ref.
1.0223682813511077,IPF Query-Ref.
1.4479211857220673,IPF Query-Ref.
1.06980851955342,IPF Query-Ref.
0.8759183633362411,IPF Query-Ref.
0.8174052551060172,IPF Query-Ref.
1.4097056295272685,IPF Query-Ref.
0.9742345354609758,IPF Query-Ref.
1.0078387563956106,IPF Query-Ref.
1.1893250911074777,IPF Query-Ref.
0.8299841411869141,IPF Query-Ref.
1.0959301343331784,IPF Query-Ref.
0.7553071500259687,IPF Query-Ref.
1.0456610519566383,IPF Query-Ref.
0.6811543816472438,IPF Query-Ref.
0.9234595708967688,IPF Query-Ref.
1.1295989094887113,IPF Query-Ref.
1.0374718783393684,IPF Query-Ref.
0.7777945554195516,IPF Query-Ref.
1.008067347345564,IPF Query-Ref.
1.2181211564110606,IPF Query-Ref.
0.8905116882595132,IPF Query-Ref.
0.930987015321901,IPF Query-Ref.
1.4467860188233626,IPF Query-Ref.
