Distance,Group
0.8628366675520355,Ref.-Ref.
0.9883354859679438,Ref.-Ref.
0.6526924628302679,Ref.-Ref.
1.2782617078215899,Ref.-Ref.
0.7077344018742303,Ref.-Ref.
0.609773532402755,Ref.-Ref.
0.6438636991813309,Ref.-Ref.
0.5258316573710675,Ref.-Ref.
0.8137150795729925,Ref.-Ref.
0.715121454638311,Ref.-Ref.
0.6971140753975996,Ref.-Ref.
0.6848454544386476,Ref.-Ref.
0.6505460203165565,Ref.-Ref.
0.6286393854802992,Ref.-Ref.
0.700024981203012,Ref.-Ref.
0.9714831348634404,Ref.-Ref.
0.6206038970277491,Ref.-Ref.
1.3749010067017822,Ref.-Ref.
1.2092233601451867,Ref.-Ref.
0.9282469697224185,Ref.-Ref.
0.7992821873356329,Ref.-Ref.
1.1280147269277292,Ref.-Ref.
0.8833523818271727,Ref.-Ref.
0.853325992654824,Ref.-Ref.
0.523403121290552,Ref.-Ref.
1.1569814410898218,Ref.-Ref.
0.657040461354922,Ref.-Ref.
0.5107009901445146,Ref.-Ref.
0.6787720000013943,Ref.-Ref.
1.270878060505442,Ref.-Ref.
1.4151095008023464,Ref.-Ref.
1.2890103530373036,Ref.-Ref.
0.8810665422156504,Ref.-Ref.
1.0246474243223824,Ref.-Ref.
0.583533744739429,Ref.-Ref.
0.7945959229465029,Ref.-Ref.
0.8200490456903814,Ref.-Ref.
1.0881079318138356,Ref.-Ref.
0.9246801336335119,Ref.-Ref.
0.8677455183148374,Ref.-Ref.
0.8578499251985242,Ref.-Ref.
0.7316642839663559,Ref.-Ref.
0.8729449924014353,Ref.-Ref.
1.0782267051017727,Ref.-Ref.
0.6668490707934207,Ref.-Ref.
0.6855915699452744,Ref.-Ref.
0.7621442504665361,Ref.-Ref.
0.6809165120052917,Ref.-Ref.
0.6394117389059036,Ref.-Ref.
0.9043371198541067,Ref.-Ref.
0.7265393262055451,Ref.-Ref.
0.9373615501440618,Ref.-Ref.
0.8161536911950736,Ref.-Ref.
0.8743701747100977,Ref.-Ref.
0.7133656041772876,Ref.-Ref.
0.6542675893067275,Ref.-Ref.
0.5742581663130952,Ref.-Ref.
0.8140075289749528,Ref.-Ref.
0.9554507515529223,Ref.-Ref.
0.9613535825350238,Ref.-Ref.
0.8228354281750817,Ref.-Ref.
0.8006951749647615,Ref.-Ref.
0.8128630524963301,Ref.-Ref.
0.6579593623841589,Ref.-Ref.
0.7645180945476607,Ref.-Ref.
0.6337251780885249,Ref.-Ref.
0.7794041709630066,Ref.-Ref.
0.7772559922337324,Ref.-Ref.
0.7299272338700298,Ref.-Ref.
0.7899928187285419,Ref.-Ref.
0.8313398375513184,Ref.-Ref.
0.6958926098246467,Ref.-Ref.
0.7480709146893221,Ref.-Ref.
0.8566320800710014,Ref.-Ref.
0.6326048382241741,Ref.-Ref.
0.8244355132526758,Ref.-Ref.
0.7814698807705568,Ref.-Ref.
0.9865241077955124,Ref.-Ref.
0.5907473934262071,Ref.-Ref.
0.6173499959522709,Ref.-Ref.
0.6014862838892797,Ref.-Ref.
0.7092179977274989,Ref.-Ref.
1.1008274908079236,Ref.-Ref.
0.6103505144911726,Ref.-Ref.
0.8399710045917516,Ref.-Ref.
0.7367452824681718,Ref.-Ref.
0.8362010007512422,Ref.-Ref.
0.7777236005184429,Ref.-Ref.
0.6392846638970703,Ref.-Ref.
0.9415763455401497,Ref.-Ref.
0.7095730441437896,Ref.-Ref.
0.9799785420884066,Ref.-Ref.
0.6917555912943844,Ref.-Ref.
1.0046479018494574,Ref.-Ref.
0.8498447243872247,Ref.-Ref.
0.5778919385421345,Ref.-Ref.
0.6375706445977399,Ref.-Ref.
0.8589893797005534,Ref.-Ref.
0.6579116484734665,Ref.-Ref.
0.7734871791273222,Ref.-Ref.
0.7016404640226485,Ref.-Ref.
0.7872416795631413,Ref.-Ref.
0.6781544710353612,Ref.-Ref.
0.6345479699744848,Ref.-Ref.
0.6250986152493582,Ref.-Ref.
0.7148520158465593,Ref.-Ref.
1.1922278527090509,Ref.-Ref.
0.6609963959283506,Ref.-Ref.
0.8716012523018195,Ref.-Ref.
1.0892304600807343,Ref.-Ref.
0.9534055367641374,Ref.-Ref.
0.6767837791683503,Ref.-Ref.
0.5947614727257654,Ref.-Ref.
0.6899872753448573,Ref.-Ref.
0.6500248744071533,Ref.-Ref.
1.0295545701213669,Ref.-Ref.
0.7664296164932727,Ref.-Ref.
0.7065843360430186,Ref.-Ref.
0.7472563748998079,Ref.-Ref.
0.7334574924306109,Ref.-Ref.
0.6160435007015387,Ref.-Ref.
0.9225772154969019,Ref.-Ref.
0.6802247164580633,Ref.-Ref.
0.5054219821469765,Ref.-Ref.
1.0086534301444972,Ref.-Ref.
0.5784093686161894,Ref.-Ref.
0.5407442368440859,Ref.-Ref.
0.4898687662396592,Ref.-Ref.
0.7644858445206189,Ref.-Ref.
0.8182832211341644,Ref.-Ref.
1.0955445114860305,Ref.-Ref.
0.6938959504202032,Ref.-Ref.
0.6427350615350902,Ref.-Ref.
0.8873634791566983,Ref.-Ref.
0.6228527272465578,Ref.-Ref.
0.8081354702761304,Ref.-Ref.
0.7697411530051366,Ref.-Ref.
0.7967824006352153,Ref.-Ref.
0.7191069731481627,Ref.-Ref.
0.5817461095895238,Ref.-Ref.
0.7673724450491237,Ref.-Ref.
0.8714663870677472,Ref.-Ref.
0.974677182150126,Ref.-Ref.
0.6098262487027727,Ref.-Ref.
0.9473821377560324,Ref.-Ref.
1.0413973808346018,Ref.-Ref.
0.9699135633416118,Ref.-Ref.
0.9094475621461036,Ref.-Ref.
0.6875492077704715,Ref.-Ref.
0.8241878993408273,Ref.-Ref.
0.7562771174083585,Ref.-Ref.
0.5283890572390715,Ref.-Ref.
0.6292629066223755,Ref.-Ref.
0.9708284744003908,Ref.-Ref.
0.6847842072785735,Ref.-Ref.
0.6853145613200747,Ref.-Ref.
0.5897321544918701,Ref.-Ref.
0.8427183501207259,Ref.-Ref.
0.8013919577960441,Ref.-Ref.
0.67419855003081,Ref.-Ref.
0.8296156247530292,Ref.-Ref.
0.8872084853152891,Ref.-Ref.
0.6284286314567394,Ref.-Ref.
0.7365308100208422,Ref.-Ref.
0.8558932209290879,Ref.-Ref.
0.7697648113105116,Ref.-Ref.
0.7868226116767187,Ref.-Ref.
0.8097010587265224,Ref.-Ref.
0.806908177751875,Ref.-Ref.
0.8466252096439019,Ref.-Ref.
0.7567704501021406,Ref.-Ref.
0.6779117502826292,Ref.-Ref.
0.735057228499606,Ref.-Ref.
0.802081982436637,Ref.-Ref.
0.8566875162827996,Ref.-Ref.
0.8632440336488517,Ref.-Ref.
0.7625277692843261,Ref.-Ref.
0.7369188824953975,Ref.-Ref.
0.6565981901441015,Ref.-Ref.
0.7296919348990043,Ref.-Ref.
0.5395191690899469,Ref.-Ref.
0.7828438835618879,Ref.-Ref.
0.882511911459416,Ref.-Ref.
0.7626621379753823,Ref.-Ref.
0.6291809719346007,Ref.-Ref.
0.8374920563156454,Ref.-Ref.
0.728787151502259,Ref.-Ref.
1.1229007938320752,Ref.-Ref.
0.9409534225000655,Ref.-Ref.
0.7189632569945058,Ref.-Ref.
0.5662201229514623,Ref.-Ref.
0.8857356010249426,Ref.-Ref.
0.5994014225567158,Ref.-Ref.
0.9132139951660441,Ref.-Ref.
0.9781230636032405,Ref.-Ref.
0.6903810798012185,Ref.-Ref.
0.7721736954976054,Ref.-Ref.
0.7951866568422284,Ref.-Ref.
0.6016564932068179,Ref.-Ref.
0.7753090752312203,Ref.-Ref.
1.1445258420651603,Ref.-Ref.
0.8576833193886761,Ref.-Ref.
0.9207483705178104,Ref.-Ref.
0.6252026451114459,Ref.-Ref.
0.859406942263218,Ref.-Ref.
0.5934833733398865,Ref.-Ref.
0.6002666121994712,Ref.-Ref.
1.091295613814057,Ref.-Ref.
1.126351533505365,Ref.-Ref.
0.9246277970830383,Ref.-Ref.
0.6598908465470426,Ref.-Ref.
0.6923611603727021,Ref.-Ref.
0.7002320595468828,Ref.-Ref.
1.0148174647612702,Ref.-Ref.
0.7482710204160923,Ref.-Ref.
0.6641429231585515,Ref.-Ref.
0.7289674133826175,Ref.-Ref.
0.8772835771826416,Ref.-Ref.
0.5769656727616175,Ref.-Ref.
0.546418860984487,Ref.-Ref.
0.9217985175711346,Ref.-Ref.
1.0621660155383836,Ref.-Ref.
0.7649671001068112,Ref.-Ref.
1.2752099074715124,Ref.-Ref.
0.7633345515420652,Ref.-Ref.
0.7336448840623403,Ref.-Ref.
1.0081209723913103,Ref.-Ref.
0.8713012822388108,Ref.-Ref.
0.8385145917768482,Ref.-Ref.
0.6997211312242733,Ref.-Ref.
0.8493618212951645,Ref.-Ref.
0.8848875120702483,Ref.-Ref.
0.5902957779191675,Ref.-Ref.
0.7748061333593437,Ref.-Ref.
0.889667453386606,Ref.-Ref.
0.6411569413521669,Ref.-Ref.
0.5829284385809397,Ref.-Ref.
1.263412877156184,Ref.-Ref.
0.8042841373660845,Ref.-Ref.
0.6701250328530011,Ref.-Ref.
0.7253792003574472,Ref.-Ref.
0.7112725672966813,Ref.-Ref.
0.7985904389073833,Ref.-Ref.
0.6546376460633818,Ref.-Ref.
0.8291437034310474,Ref.-Ref.
0.7151968286071314,Ref.-Ref.
0.5980478469684494,Ref.-Ref.
0.5554411176130115,Ref.-Ref.
0.7545752516529136,Ref.-Ref.
0.7954137391745154,Ref.-Ref.
0.7048794969329757,Ref.-Ref.
0.7824664373538827,Ref.-Ref.
1.2416437742983337,Ref.-Ref.
0.7999886319615916,Ref.-Ref.
0.8155952339323974,Ref.-Ref.
0.7264383731077756,Ref.-Ref.
0.9595573401176021,Ref.-Ref.
0.9706325458825038,Ref.-Ref.
0.9099860131591254,Ref.-Ref.
0.5659464057884284,Ref.-Ref.
0.9131016115460316,Ref.-Ref.
0.7645616239659165,Ref.-Ref.
0.6827957655414915,Ref.-Ref.
0.6894800647103045,Ref.-Ref.
0.8628276231979288,Ref.-Ref.
0.9082861234746133,Ref.-Ref.
0.6583635811325887,Ref.-Ref.
0.6757079626043185,Ref.-Ref.
0.8543200663919925,Ref.-Ref.
0.670886325878105,Ref.-Ref.
0.9183922280625273,Ref.-Ref.
0.7455484763518535,Ref.-Ref.
0.7100785850663831,Ref.-Ref.
0.5908220950813333,Ref.-Ref.
0.638422694660446,Ref.-Ref.
0.7920768428091254,Ref.-Ref.
1.0209164532160846,Ref.-Ref.
0.566175506053805,Ref.-Ref.
1.030391073808533,Ref.-Ref.
0.5869016084371558,Ref.-Ref.
0.5308326576616462,Ref.-Ref.
0.9060111354477657,Ref.-Ref.
0.6572468905052338,Ref.-Ref.
0.6759485119523825,Ref.-Ref.
0.6568901048949111,Ref.-Ref.
0.9045090506975754,Ref.-Ref.
0.9627280319290533,Ref.-Ref.
0.5877537834115205,Ref.-Ref.
0.7659558653972927,Ref.-Ref.
0.8069674285918998,Ref.-Ref.
0.808441295668724,Ref.-Ref.
0.8460406053423436,Ref.-Ref.
0.8682198048105216,Ref.-Ref.
0.619533892169962,Ref.-Ref.
0.6945901006521377,Ref.-Ref.
0.6762632615584769,Ref.-Ref.
1.2624071722405084,Ref.-Ref.
0.892201388779426,Ref.-Ref.
0.7882637196094303,Ref.-Ref.
0.49976778203026334,Ref.-Ref.
1.0771429301870628,Ref.-Ref.
0.7972195731531738,Ref.-Ref.
0.8127661699224694,Ref.-Ref.
0.6663866595106899,Ref.-Ref.
0.5696803442376986,Ref.-Ref.
0.7307970489161963,Ref.-Ref.
0.8191081459194629,Ref.-Ref.
0.5415230195074389,Ref.-Ref.
0.6883386623654483,Ref.-Ref.
0.8378877541030556,Ref.-Ref.
0.935450065177031,Ref.-Ref.
0.7892730088354818,Ref.-Ref.
0.8463248586294326,Ref.-Ref.
1.0230755077007432,Ref.-Ref.
1.039476352682014,Ref.-Ref.
0.7464359551259646,Ref.-Ref.
0.8646587945717593,Ref.-Ref.
0.710076955290043,Ref.-Ref.
1.2856386720746984,Ref.-Ref.
0.7210986079912106,Ref.-Ref.
0.9265224447132994,Ref.-Ref.
1.0401233191694457,Ref.-Ref.
0.5957130788240838,Ref.-Ref.
1.0709587450908102,Ref.-Ref.
0.6043354069261185,Ref.-Ref.
0.6351710261449138,Ref.-Ref.
0.7600149326970137,Ref.-Ref.
0.9539618922080616,Ref.-Ref.
0.5706935180855639,Ref.-Ref.
0.8100289209558467,Ref.-Ref.
0.7463018241852002,Ref.-Ref.
0.6105436659280886,Ref.-Ref.
0.5695869445097325,Ref.-Ref.
0.7784999822484057,Ref.-Ref.
0.910697040039273,Ref.-Ref.
0.8228814245588297,Ref.-Ref.
0.6297689163415112,Ref.-Ref.
0.7115118976042095,Ref.-Ref.
1.3138500681621224,Ref.-Ref.
0.9834938733345082,Ref.-Ref.
0.8608137089675535,Ref.-Ref.
0.8116136901432613,Ref.-Ref.
0.5931146047852002,Ref.-Ref.
1.4493935901800072,Ref.-Ref.
0.7690421494684719,Ref.-Ref.
0.656347801223343,Ref.-Ref.
0.7183784389050818,Ref.-Ref.
0.629392016464671,Ref.-Ref.
0.6103875328083904,Ref.-Ref.
1.3658300109052322,Ref.-Ref.
0.8758814500069108,Ref.-Ref.
0.7030080979101827,Ref.-Ref.
0.7248560760395462,Ref.-Ref.
0.8744672960710953,Ref.-Ref.
0.8293862018163136,Ref.-Ref.
0.9847712770437469,Ref.-Ref.
0.7314801401590748,Ref.-Ref.
0.5676539478019516,Ref.-Ref.
0.5549874060865079,Ref.-Ref.
0.8676591292400021,Ref.-Ref.
0.5826531047103384,Ref.-Ref.
0.5212425474765203,Ref.-Ref.
0.6453445384000023,Ref.-Ref.
0.8950010270500607,Ref.-Ref.
0.658415398088154,Ref.-Ref.
0.5594486880011017,Ref.-Ref.
0.86795911873163,Ref.-Ref.
0.7383414755259934,Ref.-Ref.
2.7741804463252313,Ref.-Ref.
0.6928710374880847,Ref.-Ref.
0.8899478833406798,Ref.-Ref.
0.9175393864951951,Ref.-Ref.
0.698893873986599,Ref.-Ref.
1.7023299613734304,Ref.-Ref.
0.6333698266701951,Ref.-Ref.
0.7786074274143738,Ref.-Ref.
0.6150418346251612,Ref.-Ref.
0.6306534406679498,Ref.-Ref.
0.8382417755090729,Ref.-Ref.
1.003333946070084,Ref.-Ref.
0.6805651437225528,Ref.-Ref.
0.7793662219883699,Ref.-Ref.
1.0026358656342058,Ref.-Ref.
0.8198200622335728,Ref.-Ref.
0.9367105151673545,Ref.-Ref.
0.6376933923359877,Ref.-Ref.
0.6275363841734256,Ref.-Ref.
0.6086699226255923,Ref.-Ref.
0.6951512748309583,Ref.-Ref.
1.5220970873560922,Ref.-Ref.
1.2481623611436123,Ref.-Ref.
0.8140298798904775,Ref.-Ref.
0.8511079833537963,Ref.-Ref.
0.7532374746351718,Ref.-Ref.
0.5997406510604233,Ref.-Ref.
1.011762316384628,Ref.-Ref.
0.8144381909635552,Ref.-Ref.
0.5400161596670585,Ref.-Ref.
0.7574685598187842,Ref.-Ref.
0.5424058580186384,Ref.-Ref.
0.9851867550684652,Ref.-Ref.
0.8160651860317023,Ref.-Ref.
1.061380357668027,Ref.-Ref.
0.6119692337550827,Ref.-Ref.
1.0418292799729838,Ref.-Ref.
0.9222159326883811,Ref.-Ref.
0.5249469531168076,Ref.-Ref.
0.7648082078431077,Ref.-Ref.
0.6381926569723407,Ref.-Ref.
0.6734437691816666,Ref.-Ref.
0.8147288743670186,Ref.-Ref.
0.6938936276546618,Ref.-Ref.
0.8360735670478933,Ref.-Ref.
1.1303676715272455,Ref.-Ref.
0.7730194667744952,Ref.-Ref.
1.211845911229497,Ref.-Ref.
0.7304280482128642,Ref.-Ref.
0.7673550113453724,Ref.-Ref.
0.6163711522157799,Ref.-Ref.
0.6888705851831856,Ref.-Ref.
0.7714119275444398,Ref.-Ref.
0.7568214971463435,Ref.-Ref.
0.6369593938576558,Ref.-Ref.
0.9553845789726596,Ref.-Ref.
0.939490574769808,Ref.-Ref.
1.3839346178160046,Ref.-Ref.
0.7182547945577369,Ref.-Ref.
0.8760199116889718,Ref.-Ref.
0.7376682423231398,Ref.-Ref.
0.9850107580675318,Ref.-Ref.
0.8150879385367735,Ref.-Ref.
0.7624223162126172,Ref.-Ref.
0.8711576637925145,Ref.-Ref.
0.6935986720601535,Ref.-Ref.
0.5639726047537909,Ref.-Ref.
0.7196247847590271,Ref.-Ref.
0.6854891963371186,Ref.-Ref.
0.6105895459301479,Ref.-Ref.
0.8410713847703393,Ref.-Ref.
0.6974643404628734,Ref.-Ref.
0.7191038195414027,Ref.-Ref.
0.8504445253560782,Ref.-Ref.
0.6596012933738875,Ref.-Ref.
1.2605430785622016,Ref.-Ref.
0.7115769917655949,Ref.-Ref.
0.9677792805852933,Ref.-Ref.
1.0541528627396846,Ref.-Ref.
0.629457851083977,Ref.-Ref.
0.6834149375810791,Ref.-Ref.
0.6156223258617444,Ref.-Ref.
0.8124858333123878,Ref.-Ref.
0.6810794768698581,Ref.-Ref.
0.6970809474611482,Ref.-Ref.
0.9905038645965157,Ref.-Ref.
0.9717128268089366,Ref.-Ref.
0.6878321055205814,Ref.-Ref.
0.9782996110324773,Ref.-Ref.
1.0544148347512792,Ref.-Ref.
1.1692140042655699,Ref.-Ref.
1.049083379814926,Ref.-Ref.
0.7438400986566279,Ref.-Ref.
0.6696873481629422,Ref.-Ref.
0.7855787618465122,Ref.-Ref.
0.6701801155438657,Ref.-Ref.
0.9608684614879861,Ref.-Ref.
0.7757825082960988,Ref.-Ref.
0.6469955118750466,Ref.-Ref.
0.6589932616954883,Ref.-Ref.
0.7379967455752305,Ref.-Ref.
0.9523246248824474,Ref.-Ref.
0.9641822438457828,Ref.-Ref.
0.5873757746404052,Ref.-Ref.
0.7799503285646053,Ref.-Ref.
0.7077692716605947,Ref.-Ref.
0.8123303601897154,Ref.-Ref.
0.5705570860996876,Ref.-Ref.
0.6605670510735715,Ref.-Ref.
0.4833176001632603,Ref.-Ref.
0.6676304955443579,Ref.-Ref.
0.5968398195689714,Ref.-Ref.
0.702403873782709,Ref.-Ref.
0.5580784058527721,Ref.-Ref.
0.9343348077814585,Ref.-Ref.
0.6508657879665807,Ref.-Ref.
0.6693956693592891,Ref.-Ref.
0.9142457145070206,Ref.-Ref.
1.0675259673151465,Ref.-Ref.
0.8067342214696605,Ref.-Ref.
0.676213700675093,Ref.-Ref.
1.0561877548162901,Ref.-Ref.
1.1093519616057927,Ref.-Ref.
0.8036471268281465,Ref.-Ref.
0.5356633417088696,Ref.-Ref.
0.7791455646770934,Ref.-Ref.
1.8998350837488176,Ref.-Ref.
0.8938894275589742,Ref.-Ref.
0.6388787988593005,Ref.-Ref.
0.516671209724558,Ref.-Ref.
0.5470235414947114,Ref.-Ref.
0.8916425509861915,Ref.-Ref.
1.1470961330112388,Ref.-Ref.
0.8331958662247845,Ref.-Ref.
0.7970970504431402,Ref.-Ref.
0.7133226148255806,Ref.-Ref.
0.8389022390937366,Ref.-Ref.
0.6764845357782646,Ref.-Ref.
0.6821653002229926,Ref.-Ref.
0.5792552978985425,Ref.-Ref.
0.65334737465105,Ref.-Ref.
0.6077609363461827,Ref.-Ref.
0.6856987337084244,Ref.-Ref.
0.7662182399292017,Ref.-Ref.
0.6722125298604239,Ref.-Ref.
0.997406045900658,Ref.-Ref.
0.6072252720256905,Ref.-Ref.
0.5992433797091121,Ref.-Ref.
0.866327601200461,Ref.-Ref.
0.545583266090302,Ref.-Ref.
1.151038478731817,Ref.-Ref.
1.08278272920654,Ref.-Ref.
0.8938390211913895,Ref.-Ref.
0.7549293884897476,Ref.-Ref.
0.7900183492971355,Ref.-Ref.
1.9164618165896286,Ref.-Ref.
1.10457618188846,Ref.-Ref.
0.6151858582236125,Ref.-Ref.
0.6999560850186604,Ref.-Ref.
0.7188900547335341,Ref.-Ref.
0.5989289669673025,Ref.-Ref.
1.0822135782987585,Ref.-Ref.
0.5806014501995796,Ref.-Ref.
0.6537098315272756,Ref.-Ref.
0.8803810315683348,Ref.-Ref.
0.6589963144896651,Ref.-Ref.
0.8823233460987306,Ref.-Ref.
0.5854796104445827,Ref.-Ref.
0.6863933872892684,Ref.-Ref.
0.6323630714474829,Ref.-Ref.
0.81943292692755,Ref.-Ref.
0.64335272756857,Ref.-Ref.
0.7982187909706604,Ref.-Ref.
0.9174250757021304,Ref.-Ref.
0.8880080969045548,Ref.-Ref.
0.7393418800239379,Ref.-Ref.
0.9029515471091581,Ref.-Ref.
0.640890610541192,Ref.-Ref.
1.449970302282044,Ref.-Ref.
0.6740649273024335,Ref.-Ref.
0.6221532678226638,Ref.-Ref.
0.8656115934582792,Ref.-Ref.
0.6874051507872287,Ref.-Ref.
0.726892422400012,Ref.-Ref.
0.7840865505495211,Ref.-Ref.
0.6890137924020897,Ref.-Ref.
0.8327968173975813,Ref.-Ref.
0.588407192920308,Ref.-Ref.
0.7926037596508768,Ref.-Ref.
0.7604997095642461,Ref.-Ref.
0.6416021253325938,Ref.-Ref.
0.8922783711670793,Ref.-Ref.
0.4966727331895471,Ref.-Ref.
0.5745265918911022,Ref.-Ref.
0.9848923197403758,Ref.-Ref.
0.7006731754287635,Ref.-Ref.
0.7174613776020465,Ref.-Ref.
0.7960402719149128,Ref.-Ref.
0.9026975209251367,Ref.-Ref.
0.6996500576844927,Ref.-Ref.
0.7669588249574376,Ref.-Ref.
0.662667789624379,Ref.-Ref.
0.6412161017895488,Ref.-Ref.
0.6273217774598138,Ref.-Ref.
1.0257340983778744,Ref.-Ref.
0.7852479040184521,Ref.-Ref.
0.8395021738268867,Ref.-Ref.
0.8974142250363977,Ref.-Ref.
1.080143650920447,Ref.-Ref.
1.1355027245579496,Ref.-Ref.
0.5567142423698196,Ref.-Ref.
0.7656726187062597,Ref.-Ref.
0.9278799588090035,Ref.-Ref.
0.8149686939846806,Ref.-Ref.
0.8095660650114189,Ref.-Ref.
0.5932657163614782,Ref.-Ref.
1.3079284169771968,Ref.-Ref.
0.6794110423402961,Ref.-Ref.
1.167560540838407,Ref.-Ref.
0.716145634778341,Ref.-Ref.
0.9837038598208653,Ref.-Ref.
0.9463112149580442,Ref.-Ref.
0.7640129152616648,Ref.-Ref.
0.6572294355731255,Ref.-Ref.
0.6995091214680661,Ref.-Ref.
0.8224874966657892,Ref.-Ref.
1.115751479807317,Ref.-Ref.
0.7779639936915848,Ref.-Ref.
0.7986583227547207,Ref.-Ref.
0.8787129192415182,Ref.-Ref.
0.5263410822957229,Ref.-Ref.
1.2214449163012535,Ref.-Ref.
1.1599099637774501,Ref.-Ref.
0.7121505563519898,Ref.-Ref.
1.1340856448788008,Ref.-Ref.
0.6041828520825838,Ref.-Ref.
0.9507495591393582,Ref.-Ref.
0.7599438754287002,Ref.-Ref.
0.6877305009833067,Ref.-Ref.
0.8125043235001025,Ref.-Ref.
0.7371989093566723,Ref.-Ref.
0.6092407354377879,Ref.-Ref.
0.7235904167665814,Ref.-Ref.
0.5786360868567252,Ref.-Ref.
1.1700666058505218,Ref.-Ref.
0.7498608716776918,Ref.-Ref.
0.5983785906277783,Ref.-Ref.
0.5416135973297878,Ref.-Ref.
1.7881814972119834,Ref.-Ref.
0.7339016565707652,Ref.-Ref.
0.95523332461855,Ref.-Ref.
1.4804234225721558,Ref.-Ref.
0.5877537834115205,Ref.-Ref.
0.5358317628333703,Ref.-Ref.
0.609010596977462,Ref.-Ref.
0.8519264339506062,Ref.-Ref.
0.7291031191139452,Ref.-Ref.
0.6351105637543288,Ref.-Ref.
0.7854355099444418,Ref.-Ref.
0.6430226818415826,Ref.-Ref.
0.6483734551658574,Ref.-Ref.
0.8322275573041237,Ref.-Ref.
0.9730061052918354,Ref.-Ref.
0.7789700329054794,Ref.-Ref.
0.9753818724471172,Ref.-Ref.
0.8188947063443935,Ref.-Ref.
0.6908671906926438,Ref.-Ref.
0.643735431616036,Ref.-Ref.
1.0458609801866392,Ref.-Ref.
0.5609960236940253,Ref.-Ref.
1.0552443785618169,Ref.-Ref.
0.9319207494888846,Ref.-Ref.
0.5256868901531571,Ref.-Ref.
0.6576037558149577,Ref.-Ref.
0.9877688690480915,Ref.-Ref.
0.8300974243168986,Ref.-Ref.
0.9804369295092336,Ref.-Ref.
0.9840466685607869,Ref.-Ref.
0.7753041926674196,Ref.-Ref.
0.5798073066050037,Ref.-Ref.
0.910836783398829,Ref.-Ref.
0.6900873158063031,Ref.-Ref.
0.5127429416849187,Ref.-Ref.
1.4853230803341628,Ref.-Ref.
0.5476000765750528,Ref.-Ref.
1.1169834379746808,Ref.-Ref.
0.6688482610286315,Ref.-Ref.
1.0170943891094661,Ref.-Ref.
0.6019927111858592,Ref.-Ref.
1.127268316794348,Ref.-Ref.
0.5845933451074223,Ref.-Ref.
1.120784330480041,Ref.-Ref.
1.0969060661350305,Ref.-Ref.
0.674915507147663,Ref.-Ref.
0.8452032775776175,Ref.-Ref.
0.5992255331622733,Ref.-Ref.
1.3905284601907886,Ref.-Ref.
0.8181739143012324,Ref.-Ref.
1.0004417876257234,Ref.-Ref.
0.6274831966672387,Ref.-Ref.
0.9275762653989039,Ref.-Ref.
0.692645347281566,Ref.-Ref.
0.7311604828501204,Ref.-Ref.
0.5876699779504113,Ref.-Ref.
0.6174129995992544,Ref.-Ref.
0.7196466795378595,Ref.-Ref.
0.9315542063513146,Ref.-Ref.
0.8392212303225517,Ref.-Ref.
0.8802515162552694,Ref.-Ref.
0.5655883441490532,Ref.-Ref.
0.770236057733611,Ref.-Ref.
0.9963038563082759,Ref.-Ref.
0.8270640327398814,Ref.-Ref.
0.6013216757162161,Ref.-Ref.
1.1837237300440595,Ref.-Ref.
0.8757754278264598,Ref.-Ref.
0.7337877204492481,Ref.-Ref.
0.7827846229913561,Ref.-Ref.
0.5777716921307706,Ref.-Ref.
0.7371311041046599,Ref.-Ref.
0.7310444382140967,Ref.-Ref.
1.6567351058262088,Ref.-Ref.
0.8247271773912012,Ref.-Ref.
0.8495231046162183,Ref.-Ref.
0.4797165282257006,Ref.-Ref.
0.6690404565781422,Ref.-Ref.
0.683731039622269,Ref.-Ref.
0.742195577876709,Ref.-Ref.
0.5841180935215203,Ref.-Ref.
0.6672526660197252,Ref.-Ref.
0.6562963669144066,Ref.-Ref.
0.8244013655359815,Ref.-Ref.
0.6562863332050128,Ref.-Ref.
1.4855076542717633,Ref.-Ref.
1.060250488469869,Ref.-Ref.
0.6920988894280702,Ref.-Ref.
0.4988963014929178,Ref.-Ref.
0.5281382785092198,Ref.-Ref.
0.7831604432724647,Ref.-Ref.
0.6008023445083215,Ref.-Ref.
0.6733080083645533,Ref.-Ref.
0.5225663948473618,Ref.-Ref.
0.5788745784732774,Ref.-Ref.
0.9214390032898397,Ref.-Ref.
0.5472028542714953,Ref.-Ref.
0.7499859205750335,Ref.-Ref.
0.8644103216664124,Ref.-Ref.
0.7147733378218212,Ref.-Ref.
0.725233756876215,Ref.-Ref.
0.7627087541744324,Ref.-Ref.
0.7198449249922289,Ref.-Ref.
0.6541788523829709,Ref.-Ref.
0.8938935052146847,Ref.-Ref.
0.6171193877906556,Ref.-Ref.
1.3065257567424013,Ref.-Ref.
0.9185838465656562,Ref.-Ref.
1.0054553210793276,Ref.-Ref.
1.1325866241417701,Ref.-Ref.
0.5959925035891734,Ref.-Ref.
0.9920782711932296,Ref.-Ref.
1.246614772011285,Ref.-Ref.
0.8823931483970694,Ref.-Ref.
0.9623691341989142,Ref.-Ref.
0.9555652094033069,Ref.-Ref.
0.9609017263437866,Ref.-Ref.
0.711423050693917,Ref.-Ref.
0.5746274209990919,Ref.-Ref.
0.6972626981399096,Ref.-Ref.
0.4817203459549935,Ref.-Ref.
0.5417911435991465,Ref.-Ref.
0.7503135195467215,Ref.-Ref.
0.506398331949825,Ref.-Ref.
