Distance,Group
0.6233585080234234,Ref.-Ref.
0.5740371054900129,Ref.-Ref.
0.480662983330435,Ref.-Ref.
0.5055095610174182,Ref.-Ref.
1.3216583221734848,Ref.-Ref.
0.5663850826350959,Ref.-Ref.
0.4498843408800059,Ref.-Ref.
0.5581495847948844,Ref.-Ref.
0.5305492152152881,Ref.-Ref.
0.5604006699791558,Ref.-Ref.
0.5156483477691007,Ref.-Ref.
0.6377283219984233,Ref.-Ref.
0.5681580421332152,Ref.-Ref.
0.7797795713532555,Ref.-Ref.
0.5240681404291436,Ref.-Ref.
0.6411051284491106,Ref.-Ref.
0.6540313319887536,Ref.-Ref.
0.6893599504224899,Ref.-Ref.
0.6188130211215918,Ref.-Ref.
0.6343366527129876,Ref.-Ref.
0.4709785252388496,Ref.-Ref.
0.4260974049011037,Ref.-Ref.
0.665888398931306,Ref.-Ref.
0.5911185481210967,Ref.-Ref.
0.566541963731947,Ref.-Ref.
0.6132160104122755,Ref.-Ref.
0.33028799059421515,Ref.-Ref.
0.39087743845125744,Ref.-Ref.
0.5359031751191687,Ref.-Ref.
0.4326428016475147,Ref.-Ref.
0.5561463317463439,Ref.-Ref.
0.4765106591983138,Ref.-Ref.
0.6512620799107927,Ref.-Ref.
0.34928582012614223,Ref.-Ref.
0.4172305058624764,Ref.-Ref.
0.5773340182863093,Ref.-Ref.
0.6398123720941649,Ref.-Ref.
0.42891918175966276,Ref.-Ref.
0.5538564555737807,Ref.-Ref.
0.4194473358707359,Ref.-Ref.
0.42814646267853895,Ref.-Ref.
0.48130845463260014,Ref.-Ref.
0.46669543952034914,Ref.-Ref.
0.8748060277164372,Ref.-Ref.
0.776532105810775,Ref.-Ref.
0.6998624099333113,Ref.-Ref.
0.5148857448647342,Ref.-Ref.
0.5281748077888427,Ref.-Ref.
0.5062201122979746,Ref.-Ref.
0.7424184918342431,Ref.-Ref.
0.5721459632189485,Ref.-Ref.
0.7051657634895189,Ref.-Ref.
0.36119981610586605,Ref.-Ref.
0.5982525108372213,Ref.-Ref.
0.6622872649451934,Ref.-Ref.
0.5227307609416402,Ref.-Ref.
0.5162919997025419,Ref.-Ref.
0.8830271126016493,Ref.-Ref.
0.4865824788370604,Ref.-Ref.
0.6358288402335948,Ref.-Ref.
0.5849025951524985,Ref.-Ref.
0.4547365392991829,Ref.-Ref.
0.4983201057410014,Ref.-Ref.
0.3503579645402211,Ref.-Ref.
0.6698127118892832,Ref.-Ref.
0.49870938124637465,Ref.-Ref.
0.5921823062213448,Ref.-Ref.
0.5784791320458499,Ref.-Ref.
0.5486557808928493,Ref.-Ref.
0.45275322786823224,Ref.-Ref.
0.3638035262937647,Ref.-Ref.
0.6501349149030041,Ref.-Ref.
0.50729837286879,Ref.-Ref.
0.7455494471365346,Ref.-Ref.
0.38565935400548523,Ref.-Ref.
0.5960221119036464,Ref.-Ref.
0.4898446183833723,Ref.-Ref.
0.6899124207931635,Ref.-Ref.
0.777743235932685,Ref.-Ref.
0.5077281224820955,Ref.-Ref.
0.42847513735442583,Ref.-Ref.
0.5495331630992211,Ref.-Ref.
0.533637949436681,Ref.-Ref.
0.5380267909545292,Ref.-Ref.
0.5464813738460945,Ref.-Ref.
1.3389404662300526,Ref.-Ref.
0.5216549227701588,Ref.-Ref.
0.6015694268426102,Ref.-Ref.
0.38421032621849327,Ref.-Ref.
0.4704065813512832,Ref.-Ref.
0.7610557409074169,Ref.-Ref.
0.6184998210405865,Ref.-Ref.
0.542256874491619,Ref.-Ref.
0.44473898440562465,Ref.-Ref.
0.6426126436869752,Ref.-Ref.
0.6092354612687187,Ref.-Ref.
0.8355315354072745,Ref.-Ref.
0.5024069730107099,Ref.-Ref.
0.6141511305929643,Ref.-Ref.
0.4399250320878108,Ref.-Ref.
0.7092672917011166,Ref.-Ref.
0.7316906741025568,Ref.-Ref.
0.5848942860823123,Ref.-Ref.
0.42584834131188704,Ref.-Ref.
0.6398909250603521,Ref.-Ref.
0.6152316921445555,Ref.-Ref.
0.5893038533425845,Ref.-Ref.
0.5001285658496337,Ref.-Ref.
0.7789253088648492,Ref.-Ref.
0.48894386102493637,Ref.-Ref.
0.5431171131001079,Ref.-Ref.
0.6528941843642458,Ref.-Ref.
0.4454347302305152,Ref.-Ref.
0.7851725139472896,Ref.-Ref.
0.5452324345772173,Ref.-Ref.
0.42632071909553143,Ref.-Ref.
0.5404290658648419,Ref.-Ref.
0.5124581354950258,Ref.-Ref.
0.5680372878898869,Ref.-Ref.
0.6698272387557506,Ref.-Ref.
0.7094027622793996,Ref.-Ref.
0.5129606663532943,Ref.-Ref.
0.42780665237095955,Ref.-Ref.
0.6355792118436318,Ref.-Ref.
0.624897503553943,Ref.-Ref.
0.5143292334028156,Ref.-Ref.
1.009102443665085,Ref.-Ref.
0.620258095680433,Ref.-Ref.
0.5132042821807841,Ref.-Ref.
0.6618642442216726,Ref.-Ref.
0.45174082826269024,Ref.-Ref.
0.5303060887171118,Ref.-Ref.
0.6282658838714829,Ref.-Ref.
0.4456159539565217,Ref.-Ref.
0.6001879701562776,Ref.-Ref.
0.5645896856657171,Ref.-Ref.
0.41251804983566875,Ref.-Ref.
0.4830751951254782,Ref.-Ref.
0.34515088649845094,Ref.-Ref.
0.40605350242877764,Ref.-Ref.
0.5435219730316039,Ref.-Ref.
0.451915257782564,Ref.-Ref.
0.5138177302109727,Ref.-Ref.
0.5270299410132964,Ref.-Ref.
0.42826062499417145,Ref.-Ref.
0.5044764335738726,Ref.-Ref.
0.44891844420509436,Ref.-Ref.
0.4908868538390305,Ref.-Ref.
0.5530445045055632,Ref.-Ref.
0.4734894280781355,Ref.-Ref.
0.41857645197362303,Ref.-Ref.
0.6854056981427592,Ref.-Ref.
0.5727437142992376,Ref.-Ref.
0.7961762458830417,Ref.-Ref.
0.7239855194771664,Ref.-Ref.
0.5001360630071214,Ref.-Ref.
0.46007026877741636,Ref.-Ref.
0.5675240044913153,Ref.-Ref.
0.5541084036734032,Ref.-Ref.
0.5005723057389853,Ref.-Ref.
0.49183732554822124,Ref.-Ref.
0.8212685708335385,Ref.-Ref.
0.44368617864614257,Ref.-Ref.
0.5918689664418547,Ref.-Ref.
0.4499021188325586,Ref.-Ref.
0.4531989892280599,Ref.-Ref.
0.5220628613433138,Ref.-Ref.
0.6710831803497903,Ref.-Ref.
0.45274018777956143,Ref.-Ref.
0.5949287376378432,Ref.-Ref.
1.0353274340326222,Ref.-Ref.
0.6211855338360193,Ref.-Ref.
0.7546375667417563,Ref.-Ref.
0.508120894364926,Ref.-Ref.
0.4513595550017284,Ref.-Ref.
0.5592555718940749,Ref.-Ref.
0.6247462251255107,Ref.-Ref.
0.7594211837744773,Ref.-Ref.
0.6639220095401094,Ref.-Ref.
0.4763867631705429,Ref.-Ref.
0.5833137161387568,Ref.-Ref.
0.37473587462292846,Ref.-Ref.
0.6951513755310437,Ref.-Ref.
0.6445551268120518,Ref.-Ref.
0.6735492521378668,Ref.-Ref.
0.5135022278886954,Ref.-Ref.
0.39401418556504886,Ref.-Ref.
0.4240569089777366,Ref.-Ref.
0.43094146898385355,Ref.-Ref.
0.6821589112053675,Ref.-Ref.
0.5168498653186524,Ref.-Ref.
0.5143559288332986,Ref.-Ref.
0.5611508542374744,Ref.-Ref.
0.7070031206934334,Ref.-Ref.
0.5916073843773683,Ref.-Ref.
0.38946927634792844,Ref.-Ref.
0.7902906439584441,Ref.-Ref.
0.5315231868376626,Ref.-Ref.
0.6588033536912586,Ref.-Ref.
0.4981431433382778,Ref.-Ref.
0.5098976837607906,Ref.-Ref.
0.5347735999763715,Ref.-Ref.
0.4856569262673673,Ref.-Ref.
0.5911378860417594,Ref.-Ref.
0.5709780809472526,Ref.-Ref.
0.3884680737743929,Ref.-Ref.
0.5955460733086336,Ref.-Ref.
0.6556864256701822,Ref.-Ref.
0.5408412344696459,Ref.-Ref.
0.5815238108970353,Ref.-Ref.
0.6114865187116907,Ref.-Ref.
0.9256364209619672,Ref.-Ref.
0.4953849854391735,Ref.-Ref.
0.44546645779015226,Ref.-Ref.
0.7041450869745353,Ref.-Ref.
0.454279944320284,Ref.-Ref.
0.6368400584218211,Ref.-Ref.
0.4745097272746646,Ref.-Ref.
0.47675052594118134,Ref.-Ref.
0.6206850085631447,Ref.-Ref.
0.4244637832741872,Ref.-Ref.
0.4121355299068765,Ref.-Ref.
0.6188380273225996,Ref.-Ref.
0.5250479405855951,Ref.-Ref.
0.43428730227967094,Ref.-Ref.
0.5558538062166033,Ref.-Ref.
0.5529311424021528,Ref.-Ref.
0.4798858838649929,Ref.-Ref.
0.6534719902436769,Ref.-Ref.
0.40948285055073375,Ref.-Ref.
0.4633565302965167,Ref.-Ref.
0.5389561738127692,Ref.-Ref.
0.5247713624132895,Ref.-Ref.
0.49378949959463014,Ref.-Ref.
0.6146785268708012,Ref.-Ref.
0.7922736877925902,Ref.-Ref.
0.41586359037117854,Ref.-Ref.
0.47103855747675405,Ref.-Ref.
0.41401371608828447,Ref.-Ref.
0.8623799105405721,Ref.-Ref.
0.4516619819938329,Ref.-Ref.
0.7409814626129075,Ref.-Ref.
0.5735753220367666,Ref.-Ref.
0.4139829611501055,Ref.-Ref.
1.4085564686970573,Ref.-Ref.
0.6844391565356557,Ref.-Ref.
0.4395668553193679,Ref.-Ref.
0.5386427303704578,Ref.-Ref.
0.5312767710347106,Ref.-Ref.
0.509257855536732,Ref.-Ref.
0.45932783201390703,Ref.-Ref.
0.63644356473683,Ref.-Ref.
0.6212153692906054,Ref.-Ref.
0.6384422108389946,Ref.-Ref.
0.5306553420095791,Ref.-Ref.
0.7472558925634006,Ref.-Ref.
0.47870818746492155,Ref.-Ref.
0.43156068466892306,Ref.-Ref.
0.5942354828642136,Ref.-Ref.
0.5088765390618968,Ref.-Ref.
0.4824217714120182,Ref.-Ref.
0.654493663115169,Ref.-Ref.
0.7666371846060464,Ref.-Ref.
0.5064854870294024,Ref.-Ref.
0.5343081564660803,Ref.-Ref.
0.39661447896890506,Ref.-Ref.
0.6090049253965193,Ref.-Ref.
0.45788245903202557,Ref.-Ref.
0.7227333553645572,Ref.-Ref.
0.81636458929475,Ref.-Ref.
0.4684615504332938,Ref.-Ref.
0.6618032737700802,Ref.-Ref.
0.49091523967402906,Ref.-Ref.
0.5004339342986701,Ref.-Ref.
0.47017985518911726,Ref.-Ref.
0.7494381444519432,Ref.-Ref.
0.4216502707978782,Ref.-Ref.
0.5699937579974568,Ref.-Ref.
0.6155315209178543,Ref.-Ref.
0.46930401839298186,Ref.-Ref.
0.4346691745782295,Ref.-Ref.
0.5336199727755909,Ref.-Ref.
0.5420451184808568,Ref.-Ref.
0.5440627076059222,Ref.-Ref.
0.7744395697694346,Ref.-Ref.
0.8435573847554237,Ref.-Ref.
0.5117114836643792,Ref.-Ref.
0.40154439747406623,Ref.-Ref.
0.48201346661112016,Ref.-Ref.
0.6318305098419629,Ref.-Ref.
0.6380123357459228,Ref.-Ref.
0.6829993134733254,Ref.-Ref.
0.3855474360190169,Ref.-Ref.
0.5916622620088828,Ref.-Ref.
0.43993149979588225,Ref.-Ref.
0.47292602997124406,Ref.-Ref.
0.5766433820091207,Ref.-Ref.
0.4727376620869602,Ref.-Ref.
0.4950914352958394,Ref.-Ref.
1.0341991092795664,Ref.-Ref.
0.481080566124466,Ref.-Ref.
0.5574442697390077,Ref.-Ref.
0.5490216945795523,Ref.-Ref.
0.5920621460042617,Ref.-Ref.
0.9399598196590491,Ref.-Ref.
0.6941487698210104,Ref.-Ref.
0.5936791206085672,Ref.-Ref.
0.6494035579777772,Ref.-Ref.
0.6718440217827907,Ref.-Ref.
0.802132890044517,Ref.-Ref.
0.5225245774802506,Ref.-Ref.
0.5951371032219464,Ref.-Ref.
0.4175760878482515,Ref.-Ref.
0.6020051381649599,Ref.-Ref.
0.5369760880279203,Ref.-Ref.
0.6721608266080318,Ref.-Ref.
0.5004319378167107,Ref.-Ref.
0.4809126088455362,Ref.-Ref.
0.678022930086769,Ref.-Ref.
0.47851319572225687,Ref.-Ref.
0.40964509247176606,Ref.-Ref.
0.4230412763700621,Ref.-Ref.
0.5372718241220565,Ref.-Ref.
0.5123210277924561,Ref.-Ref.
0.7722153013873194,Ref.-Ref.
0.423050072071562,Ref.-Ref.
0.4688588440911361,Ref.-Ref.
0.7240234972358799,Ref.-Ref.
0.5320817888098186,Ref.-Ref.
0.4227486931469952,Ref.-Ref.
0.39167716518229184,Ref.-Ref.
0.5541350825973488,Ref.-Ref.
0.6067704397306745,Ref.-Ref.
0.6357593921821733,Ref.-Ref.
0.5285414238716679,Ref.-Ref.
0.46896858364498645,Ref.-Ref.
0.4657978475744611,Ref.-Ref.
0.8266284595714934,Ref.-Ref.
0.4033843777162872,Ref.-Ref.
0.5264771146717899,Ref.-Ref.
0.7028399675088045,Ref.-Ref.
0.612104473886278,Ref.-Ref.
0.5846414213822545,Ref.-Ref.
0.5464092980766793,Ref.-Ref.
0.8514534447127552,Ref.-Ref.
0.6437894143605731,Ref.-Ref.
0.49182357518352215,Ref.-Ref.
0.6154284106017517,Ref.-Ref.
0.4758162306532543,Ref.-Ref.
0.5568969472980795,Ref.-Ref.
0.6078468656799239,Ref.-Ref.
0.5011073685051426,Ref.-Ref.
0.7222028034084984,Ref.-Ref.
0.5561000296704818,Ref.-Ref.
0.6002484873089641,Ref.-Ref.
0.49029967653785583,Ref.-Ref.
0.5066421539376643,Ref.-Ref.
0.5899181406687131,Ref.-Ref.
0.7929429828379564,Ref.-Ref.
0.4752030087626226,Ref.-Ref.
0.48663759417573893,Ref.-Ref.
0.5771853147775118,Ref.-Ref.
0.4979668300383902,Ref.-Ref.
0.8985267603871352,Ref.-Ref.
0.4866417705133583,Ref.-Ref.
0.5486890767628377,Ref.-Ref.
0.7622765675532813,Ref.-Ref.
0.45650036970336455,Ref.-Ref.
0.4427545245338708,Ref.-Ref.
0.4827508023597171,Ref.-Ref.
0.5155418356986279,Ref.-Ref.
0.7068684808750461,Ref.-Ref.
0.5733528963055731,Ref.-Ref.
0.699236659610255,Ref.-Ref.
0.3447377913514908,Ref.-Ref.
0.8602925953998267,Ref.-Ref.
0.5358033698622969,Ref.-Ref.
0.4759751886940701,Ref.-Ref.
0.5694267390920008,Ref.-Ref.
0.5990986747594172,Ref.-Ref.
0.6327106704294239,Ref.-Ref.
0.6718378665458399,Ref.-Ref.
0.8233097237006566,Ref.-Ref.
0.6803984560529348,Ref.-Ref.
0.753055540533558,Ref.-Ref.
0.5113050896989602,Ref.-Ref.
0.8614454388084858,Ref.-Ref.
0.47410176650533575,Ref.-Ref.
0.6540455578320498,Ref.-Ref.
0.693020087848347,Ref.-Ref.
0.365906567013764,Ref.-Ref.
0.5048746847688622,Ref.-Ref.
0.4780480568952949,Ref.-Ref.
0.6392731728477188,Ref.-Ref.
0.658809178786364,Ref.-Ref.
0.7734923992862686,Ref.-Ref.
0.44099539556605716,Ref.-Ref.
0.4822199535775409,Ref.-Ref.
0.48838697362659783,Ref.-Ref.
0.7461369839452728,Ref.-Ref.
0.7360142478067953,Ref.-Ref.
0.4614219149834551,Ref.-Ref.
0.4720946781842558,Ref.-Ref.
0.4341135994120544,Ref.-Ref.
0.546396444918778,Ref.-Ref.
0.4968605207698716,Ref.-Ref.
0.4701953009631279,Ref.-Ref.
0.4995212447026244,Ref.-Ref.
0.5044218028807371,Ref.-Ref.
0.5262477074141189,Ref.-Ref.
0.7577802913395426,Ref.-Ref.
0.5278758118905122,Ref.-Ref.
0.5544633522960494,Ref.-Ref.
0.5695601887037626,Ref.-Ref.
0.538981033327376,Ref.-Ref.
0.6136454319743315,Ref.-Ref.
0.47753944346565824,Ref.-Ref.
0.41844470003775724,Ref.-Ref.
0.7733884561675235,Ref.-Ref.
0.8266504121994718,Ref.-Ref.
0.7682273958380555,Ref.-Ref.
0.7563792082368322,Ref.-Ref.
0.5913978047197039,Ref.-Ref.
0.526145120063772,Ref.-Ref.
0.8064434676754577,Ref.-Ref.
0.6224241182775657,Ref.-Ref.
0.5500447065807399,Ref.-Ref.
0.5165289185752473,Ref.-Ref.
0.5199684885694396,Ref.-Ref.
0.4874776093561258,Ref.-Ref.
0.49362800080305463,Ref.-Ref.
0.5934905629674487,Ref.-Ref.
0.5439961737030183,Ref.-Ref.
0.681899307237055,Ref.-Ref.
0.5987472893185368,Ref.-Ref.
0.5119337671987573,Ref.-Ref.
0.5072783814882782,Ref.-Ref.
0.8935245026888861,Ref.-Ref.
0.47324201160891344,Ref.-Ref.
0.3453738024704397,Ref.-Ref.
0.8074841061257799,Ref.-Ref.
0.48869190093177495,Ref.-Ref.
0.6013233228435985,Ref.-Ref.
0.5169860470403866,Ref.-Ref.
0.4610895773647051,Ref.-Ref.
0.5500095651306186,Ref.-Ref.
0.5932287554574304,Ref.-Ref.
0.4407460327408451,Ref.-Ref.
0.7000719130717344,Ref.-Ref.
0.4429620900240834,Ref.-Ref.
0.42022386577475623,Ref.-Ref.
0.8799980072523376,Ref.-Ref.
0.6559184087286314,Ref.-Ref.
0.6131436408175295,Ref.-Ref.
0.5154915648812682,Ref.-Ref.
0.5814451635415235,Ref.-Ref.
0.43571746452412974,Ref.-Ref.
0.5237241143825152,Ref.-Ref.
0.4409958842064289,Ref.-Ref.
0.5826304319806519,Ref.-Ref.
0.30792611117817764,Ref.-Ref.
0.4009018181556025,Ref.-Ref.
0.5099104006172166,Ref.-Ref.
0.5056125397511183,Ref.-Ref.
0.8923590588812059,Ref.-Ref.
0.5778532433605393,Ref.-Ref.
1.009422688870519,Ref.-Ref.
0.5148398173521062,Ref.-Ref.
0.7503805643785229,Ref.-Ref.
0.40383191693776715,Ref.-Ref.
0.4939623567270277,Ref.-Ref.
0.7625222704174612,Ref.-Ref.
1.2667980030584338,Ref.-Ref.
0.8804896064868066,Ref.-Ref.
0.4517227563659038,Ref.-Ref.
0.5854883788174069,Ref.-Ref.
0.370492614015655,Ref.-Ref.
0.34622575648417514,Ref.-Ref.
0.6385403749253593,Ref.-Ref.
0.42703689989633037,Ref.-Ref.
0.6398387680691222,Ref.-Ref.
0.48486990837879385,Ref.-Ref.
0.851913999047642,Ref.-Ref.
0.6556289804357205,Ref.-Ref.
0.4469408236011984,Ref.-Ref.
0.4873787332189079,Ref.-Ref.
0.9345873359749658,Ref.-Ref.
0.6379708425259614,Ref.-Ref.
0.6029158791516277,Ref.-Ref.
0.46707363440787086,Ref.-Ref.
0.4508669856269704,Ref.-Ref.
0.4190048330747174,Ref.-Ref.
0.6176631583922393,Ref.-Ref.
0.4447875745855587,Ref.-Ref.
0.5849635676676442,Ref.-Ref.
0.5351954233233915,Ref.-Ref.
0.5017856364465643,Ref.-Ref.
0.5950831183520212,Ref.-Ref.
0.6853701028896289,Ref.-Ref.
0.4143007406791086,Ref.-Ref.
0.5455042563412751,Ref.-Ref.
0.4108506175671099,Ref.-Ref.
0.50843453356506,Ref.-Ref.
0.40413806264465685,Ref.-Ref.
1.1315220456640127,Ref.-Ref.
0.650838817872142,Ref.-Ref.
0.7206346017194636,Ref.-Ref.
0.5654921222711248,Ref.-Ref.
0.49333091988639527,Ref.-Ref.
0.5691610700098475,Ref.-Ref.
0.36857893339706155,Ref.-Ref.
0.6492262333715223,Ref.-Ref.
0.5349950835314827,Ref.-Ref.
0.3612691648589504,Ref.-Ref.
0.6952920690341088,Ref.-Ref.
0.49426832815243266,Ref.-Ref.
0.49240228365751804,Ref.-Ref.
0.5846253348739319,Ref.-Ref.
0.6135938423250202,Ref.-Ref.
0.43063314119255863,Ref.-Ref.
0.43514667962525466,Ref.-Ref.
0.48062914398649403,Ref.-Ref.
0.3836354845175706,Ref.-Ref.
0.7281828019783868,Ref.-Ref.
0.47136522764102373,Ref.-Ref.
0.6139293305537488,Ref.-Ref.
0.42234527847376807,Ref.-Ref.
0.49361717708159186,Ref.-Ref.
0.5173324946520105,Ref.-Ref.
0.7639151466867198,Ref.-Ref.
0.4827417621377111,Ref.-Ref.
0.4239668361928745,Ref.-Ref.
0.4546196603982519,Ref.-Ref.
0.7265357788136741,Ref.-Ref.
0.5309854647685205,Ref.-Ref.
0.4732361481723524,Ref.-Ref.
1.037219598607966,Ref.-Ref.
0.5152696698052381,Ref.-Ref.
0.42114701077121647,Ref.-Ref.
0.4278028413913714,Ref.-Ref.
0.5524842628388079,Ref.-Ref.
0.5626759207069861,Ref.-Ref.
0.4778107452427629,Ref.-Ref.
0.6567090724226547,Ref.-Ref.
0.7087273571772764,Ref.-Ref.
0.5051959647594173,Ref.-Ref.
0.5930369757032717,Ref.-Ref.
0.6241732215329434,Ref.-Ref.
0.43727533730872853,Ref.-Ref.
0.7294854853835778,Ref.-Ref.
0.5893191571669809,Ref.-Ref.
0.3105378299417723,Ref.-Ref.
0.5593060688643078,Ref.-Ref.
0.5102790588662689,Ref.-Ref.
0.6227986200657536,Ref.-Ref.
0.5238869414382227,Ref.-Ref.
1.1635231854506618,Ref.-Ref.
0.4582017634630417,Ref.-Ref.
0.63500156149914,Ref.-Ref.
0.44217644942446754,Ref.-Ref.
0.4350040691701829,Ref.-Ref.
0.5108426772934399,Ref.-Ref.
0.43023374204902703,Ref.-Ref.
0.45075662036105124,Ref.-Ref.
0.7375571265093465,Ref.-Ref.
0.5937024874985304,Ref.-Ref.
0.48381691517114256,Ref.-Ref.
0.5216098439553227,Ref.-Ref.
0.6300512931501346,Ref.-Ref.
0.41660772198965523,Ref.-Ref.
0.49680933483230283,Ref.-Ref.
0.6797752277749431,Ref.-Ref.
0.42177241793956494,Ref.-Ref.
0.8034419992235186,Ref.-Ref.
0.4685582598488582,Ref.-Ref.
0.47169570527037463,Ref.-Ref.
0.36443374101260134,Ref.-Ref.
0.49103606867433597,Ref.-Ref.
0.5129467322504361,Ref.-Ref.
0.5514934941880598,Ref.-Ref.
0.5454490241488864,Ref.-Ref.
0.5320507356128126,Ref.-Ref.
0.358711137614545,Ref.-Ref.
0.6412843875159628,Ref.-Ref.
0.53477781837674,Ref.-Ref.
1.120674660328336,Ref.-Ref.
0.4090516541486512,Ref.-Ref.
0.841704882871047,Ref.-Ref.
0.7112682858081922,Ref.-Ref.
0.6758008286646116,Ref.-Ref.
0.3590466460471195,Ref.-Ref.
0.47495783959123844,Ref.-Ref.
0.7823694258057262,Ref.-Ref.
0.644871828198946,Ref.-Ref.
0.331130964435361,Ref.-Ref.
0.5941550222154486,Ref.-Ref.
0.4675423708086499,Ref.-Ref.
0.4141414482930725,Ref.-Ref.
0.35440517336429833,Ref.-Ref.
0.7028399675088045,Ref.-Ref.
0.4807015918747512,Ref.-Ref.
0.5864482849996611,Ref.-Ref.
0.6210381037102068,Ref.-Ref.
0.6092925321677368,Ref.-Ref.
0.4790138610848107,Ref.-Ref.
0.46958227352806714,Ref.-Ref.
0.5023222041496972,Ref.-Ref.
0.5678279104862183,Ref.-Ref.
0.6056529688904585,Ref.-Ref.
0.46713725657796845,Ref.-Ref.
0.43589341708860035,Ref.-Ref.
0.42023394943579323,Ref.-Ref.
0.5740575300517425,Ref.-Ref.
0.5155496313912387,Ref.-Ref.
0.5728200152911553,Ref.-Ref.
0.7563068047925743,Ref.-Ref.
0.48484721762607297,Ref.-Ref.
0.7416147142216811,Ref.-Ref.
0.8007476601383914,Ref.-Ref.
0.5857610736110318,Ref.-Ref.
0.5225610836802898,Ref.-Ref.
0.5523213264946825,Ref.-Ref.
0.4410400060610287,Ref.-Ref.
0.5474144324882853,Ref.-Ref.
0.4421931719207423,Ref.-Ref.
0.7622504580101194,Ref.-Ref.
0.6364737966386762,Ref.-Ref.
0.5272693217642964,Ref.-Ref.
0.53637264064641,Ref.-Ref.
0.5461668798534731,Ref.-Ref.
0.7377258918828979,Ref.-Ref.
0.3798416511998204,Ref.-Ref.
0.6912430672478359,Ref.-Ref.
0.49669344280690014,Ref.-Ref.
0.42781564852256226,Ref.-Ref.
0.5888501647363381,Ref.-Ref.
0.44646301538458366,Ref.-Ref.
0.602513628794269,Ref.-Ref.
0.6271666421429692,Ref.-Ref.
0.43073578352007796,Ref.-Ref.
0.6298893486960696,Ref.-Ref.
0.5506853295322004,Ref.-Ref.
0.5091749770756506,Ref.-Ref.
0.8925822643202193,Ref.-Ref.
0.42455029578553033,Ref.-Ref.
0.5799036181071773,Ref.-Ref.
0.6569959052522275,Ref.-Ref.
0.35797494263281643,Ref.-Ref.
0.4855791826497474,Ref.-Ref.
0.43443376674984047,Ref.-Ref.
0.5530588002863158,Ref.-Ref.
0.47622139259740615,Ref.-Ref.
0.769033356763648,Ref.-Ref.
0.5791353963264765,Ref.-Ref.
0.4867590571957144,Ref.-Ref.
0.7325048817671302,Ref.-Ref.
0.4130574309383174,Ref.-Ref.
0.4709932251618873,Ref.-Ref.
1.2154694651061126,Ref.-Ref.
0.6856467301776328,Ref.-Ref.
0.6865923429011574,Ref.-Ref.
0.5013846936136958,Ref.-Ref.
0.5918794531026612,Ref.-Ref.
0.4924450523455513,Ref.-Ref.
0.6073685216076197,Ref.-Ref.
0.48213608955676696,Ref.-Ref.
0.4414505680219806,Ref.-Ref.
0.47147528181497605,Ref.-Ref.
0.5277913637084846,Ref.-Ref.
0.5452131783716466,Ref.-Ref.
0.4670304558199003,Ref.-Ref.
0.7270610030805299,Ref.-Ref.
0.432938489795592,Ref.-Ref.
0.6452211589015412,Ref.-Ref.
0.4388832380231024,Ref.-Ref.
0.6546921097736484,Ref.-Ref.
0.5018444814606152,Ref.-Ref.
0.5354306245006203,Ref.-Ref.
0.5023583640354014,Ref.-Ref.
0.46508173056754254,Ref.-Ref.
0.47020521160845363,Ref.-Ref.
0.44266040243530136,Ref.-Ref.
0.47990243676488126,Ref.-Ref.
0.5454490241488864,Ref.-Ref.
0.6225260021844716,Ref.-Ref.
0.426857627991624,Ref.-Ref.
0.5198961270834042,Ref.-Ref.
0.6207727482824209,Ref.-Ref.
0.43904452087344725,Ref.-Ref.
0.49717256472058496,Ref.-Ref.
0.5467983635127545,Ref.-Ref.
0.5121859461220777,Ref.-Ref.
0.4301675565700433,Ref.-Ref.
0.5641575439398543,Ref.-Ref.
0.4853861881538173,Ref.-Ref.
0.5068355439487275,Ref.-Ref.
0.5225851471434831,Ref.-Ref.
0.491713049709065,Ref.-Ref.
0.49116149541324805,Ref.-Ref.
0.5529202117182634,Ref.-Ref.
0.5785988900819037,Ref.-Ref.
0.5014923590648234,Ref.-Ref.
0.3988300225085877,Ref.-Ref.
0.5238275924903342,Ref.-Ref.
0.5669119301733289,Ref.-Ref.
0.42023394943579323,Ref.-Ref.
0.505673668260966,Ref.-Ref.
0.726968691523708,Ref.-Ref.
0.40669038622813736,Ref.-Ref.
0.47403837317884734,Ref.-Ref.
0.5278938602939937,Ref.-Ref.
0.5627257312062176,Ref.-Ref.
0.7719472408300141,Ref.-Ref.
0.5919886303834848,Ref.-Ref.
0.44399939135274585,Ref.-Ref.
0.6252651701574959,Ref.-Ref.
0.5432954386786231,Ref.-Ref.
0.46168447568703896,Ref.-Ref.
0.39551022248693357,Ref.-Ref.
0.40383529799147133,Ref.-Ref.
0.4196489604393888,Ref.-Ref.
0.801887724515243,Ref.-Ref.
0.40652969104893494,Ref.-Ref.
0.4354600512827635,Ref.-Ref.
0.5060382044432594,Ref.-Ref.
0.5930013686797903,Ref.-Ref.
0.4945301040993898,Ref.-Ref.
0.45793766205038783,Ref.-Ref.
0.6130904092292186,Ref.-Ref.
0.7218236688633426,Ref.-Ref.
0.40151543319796484,Ref.-Ref.
0.7480660278772826,Ref.-Ref.
0.49903113011602374,Ref.-Ref.
0.373931988998817,Ref.-Ref.
0.4747845767267419,Ref.-Ref.
0.4064724327785725,Ref.-Ref.
0.5929089946771021,Ref.-Ref.
0.5075161892003477,Ref.-Ref.
0.4756347777349826,Ref.-Ref.
