Distance,Group
0.15366827074396722,IPF Query-Ref.
0.143922642554603,IPF Query-Ref.
0.1580951045297431,IPF Query-Ref.
0.15955458708688722,IPF Query-Ref.
0.15728422639342965,IPF Query-Ref.
0.14428879400625894,IPF Query-Ref.
0.2361527517984761,IPF Query-Ref.
0.13047883451744727,IPF Query-Ref.
0.2536551815707387,IPF Query-Ref.
0.11975604568255573,IPF Query-Ref.
0.17264356819280885,IPF Query-Ref.
0.13859862890661748,IPF Query-Ref.
0.20975809796420772,IPF Query-Ref.
0.11572728328664997,IPF Query-Ref.
0.10997257754797579,IPF Query-Ref.
0.22348024857500043,IPF Query-Ref.
0.12766443008257103,IPF Query-Ref.
0.26313466973666455,IPF Query-Ref.
0.10257617831757,IPF Query-Ref.
0.1207634327842853,IPF Query-Ref.
0.11202585058165734,IPF Query-Ref.
0.19738264334673633,IPF Query-Ref.
0.13662883654200383,IPF Query-Ref.
0.14516087676137962,IPF Query-Ref.
0.43647988120137227,IPF Query-Ref.
0.1209402703978691,IPF Query-Ref.
0.14085271081744305,IPF Query-Ref.
0.10595768621982692,IPF Query-Ref.
0.1209335356939527,IPF Query-Ref.
0.12825300294564226,IPF Query-Ref.
0.4793281921726623,IPF Query-Ref.
0.10727438572857367,IPF Query-Ref.
0.12331255946472897,IPF Query-Ref.
0.2879980504892053,IPF Query-Ref.
0.6032441499385278,IPF Query-Ref.
0.1289303296405766,IPF Query-Ref.
0.14915483980107097,IPF Query-Ref.
0.19719446191125256,IPF Query-Ref.
0.1102354604175069,IPF Query-Ref.
0.2997346262440254,IPF Query-Ref.
0.18597613045217012,IPF Query-Ref.
0.13584465509027643,IPF Query-Ref.
0.17805034652771715,IPF Query-Ref.
0.13931055673441622,IPF Query-Ref.
0.8700062108165466,IPF Query-Ref.
0.15919692780603292,IPF Query-Ref.
0.15091104567566344,IPF Query-Ref.
0.27338594166321034,IPF Query-Ref.
0.2822959054107305,IPF Query-Ref.
0.13903331702798352,IPF Query-Ref.
0.4013126708112257,IPF Query-Ref.
0.3288632851851467,IPF Query-Ref.
0.18041116569859625,IPF Query-Ref.
0.13061144565437505,IPF Query-Ref.
0.20060980313280663,IPF Query-Ref.
0.13168689877283524,IPF Query-Ref.
0.1291766824756792,IPF Query-Ref.
0.16486846171324224,IPF Query-Ref.
0.2096526895609469,IPF Query-Ref.
0.22449958473584003,IPF Query-Ref.
0.3267947112407003,IPF Query-Ref.
0.16726690302437425,IPF Query-Ref.
0.18942196520003018,IPF Query-Ref.
0.21191907950611225,IPF Query-Ref.
0.15821203695544117,IPF Query-Ref.
0.1325510986466865,IPF Query-Ref.
0.15054898502027547,IPF Query-Ref.
0.4624325808157458,IPF Query-Ref.
0.13497309201295205,IPF Query-Ref.
0.11369493874195678,IPF Query-Ref.
0.4401431023783106,IPF Query-Ref.
0.10382582276151497,IPF Query-Ref.
0.1389496003270505,IPF Query-Ref.
0.12255568564414097,IPF Query-Ref.
0.1355177796280041,IPF Query-Ref.
0.13763812480093154,IPF Query-Ref.
0.15658477862878328,IPF Query-Ref.
0.14621978515638914,IPF Query-Ref.
0.11469498783065323,IPF Query-Ref.
0.26032275119473924,IPF Query-Ref.
0.21651883109353873,IPF Query-Ref.
0.1344938345824529,IPF Query-Ref.
0.10654931133563672,IPF Query-Ref.
0.13963942165615925,IPF Query-Ref.
0.15853386199098984,IPF Query-Ref.
0.16538285080375256,IPF Query-Ref.
0.14749863157300605,IPF Query-Ref.
0.2841792052073474,IPF Query-Ref.
0.18437971600750966,IPF Query-Ref.
0.10928884987827454,IPF Query-Ref.
0.13668741434771106,IPF Query-Ref.
0.12058573319760982,IPF Query-Ref.
0.5285619634415387,IPF Query-Ref.
0.1111390997177944,IPF Query-Ref.
0.15360495641548103,IPF Query-Ref.
0.23030342726998243,IPF Query-Ref.
0.1474190674473242,IPF Query-Ref.
0.15877489551188584,IPF Query-Ref.
0.18541761774947502,IPF Query-Ref.
0.13316815419969127,IPF Query-Ref.
0.30220850821931894,IPF Query-Ref.
0.10605639303282362,IPF Query-Ref.
0.14195454637213345,IPF Query-Ref.
0.20591613685854787,IPF Query-Ref.
0.14617051783121812,IPF Query-Ref.
0.1060997704241546,IPF Query-Ref.
0.13539962753173804,IPF Query-Ref.
0.0953935786491564,IPF Query-Ref.
0.15516077376507606,IPF Query-Ref.
0.16481008335329284,IPF Query-Ref.
0.15028042601466302,IPF Query-Ref.
0.16508439461556873,IPF Query-Ref.
0.16863276279343248,IPF Query-Ref.
0.16763197448695524,IPF Query-Ref.
0.16034857706651318,IPF Query-Ref.
0.12134004345789713,IPF Query-Ref.
0.10717437593815957,IPF Query-Ref.
0.14983401885321457,IPF Query-Ref.
0.15660933098336743,IPF Query-Ref.
0.20357176965234638,IPF Query-Ref.
0.15396865873784157,IPF Query-Ref.
0.6492316274511625,IPF Query-Ref.
0.10491330121971724,IPF Query-Ref.
0.11319633733300646,IPF Query-Ref.
0.13540363876452452,IPF Query-Ref.
0.13382940093432744,IPF Query-Ref.
0.14350818628885897,IPF Query-Ref.
0.16951215403278988,IPF Query-Ref.
0.16242968126599203,IPF Query-Ref.
0.1541878378257255,IPF Query-Ref.
0.1341976323006538,IPF Query-Ref.
0.10708254282739098,IPF Query-Ref.
0.19529714544675467,IPF Query-Ref.
0.12065760739133995,IPF Query-Ref.
0.2539956605667196,IPF Query-Ref.
0.14970811955475088,IPF Query-Ref.
0.18191409906677378,IPF Query-Ref.
0.10748540300818564,IPF Query-Ref.
0.12011985286735925,IPF Query-Ref.
0.12225854587943545,IPF Query-Ref.
0.10776995647156735,IPF Query-Ref.
0.16395280396582443,IPF Query-Ref.
0.14110446359027698,IPF Query-Ref.
0.18974111249466727,IPF Query-Ref.
0.19986958215561257,IPF Query-Ref.
0.12341280166209947,IPF Query-Ref.
0.12179774246107634,IPF Query-Ref.
0.19863391868184344,IPF Query-Ref.
0.12746440895029149,IPF Query-Ref.
0.3172698753719112,IPF Query-Ref.
0.33096044645797895,IPF Query-Ref.
0.12349848098919533,IPF Query-Ref.
0.22811073327116554,IPF Query-Ref.
0.20157489587196545,IPF Query-Ref.
0.12580456860033895,IPF Query-Ref.
0.9137221857046631,IPF Query-Ref.
0.30999363732109825,IPF Query-Ref.
0.18126708144574666,IPF Query-Ref.
0.3945891791981552,IPF Query-Ref.
0.14752958904330027,IPF Query-Ref.
0.11141561960477557,IPF Query-Ref.
0.1446783638636305,IPF Query-Ref.
0.23400518776513782,IPF Query-Ref.
0.13455648113402008,IPF Query-Ref.
0.25067575572602796,IPF Query-Ref.
0.1425942158248736,IPF Query-Ref.
0.12551720009791106,IPF Query-Ref.
0.14746917741060955,IPF Query-Ref.
0.14061908191911648,IPF Query-Ref.
0.22466616507084397,IPF Query-Ref.
0.1406026205177982,IPF Query-Ref.
0.15684303565111393,IPF Query-Ref.
0.321433099716339,IPF Query-Ref.
0.4998188002570228,IPF Query-Ref.
0.1709329996641168,IPF Query-Ref.
0.14505052018655357,IPF Query-Ref.
0.15131355586269735,IPF Query-Ref.
0.1873671556854764,IPF Query-Ref.
0.16394811499103742,IPF Query-Ref.
0.17707509529750934,IPF Query-Ref.
0.21891660193840898,IPF Query-Ref.
0.13753982926623795,IPF Query-Ref.
0.1667610446045887,IPF Query-Ref.
0.1362373670438149,IPF Query-Ref.
0.12754749770380205,IPF Query-Ref.
0.14488725792740903,IPF Query-Ref.
0.12095879499123383,IPF Query-Ref.
0.14394957802303807,IPF Query-Ref.
0.30027685486150635,IPF Query-Ref.
0.14711262317497176,IPF Query-Ref.
0.3029120105118397,IPF Query-Ref.
0.13877610962093437,IPF Query-Ref.
0.25530397277516764,IPF Query-Ref.
0.1345452562874206,IPF Query-Ref.
0.4660598735063595,IPF Query-Ref.
0.16086444572711225,IPF Query-Ref.
0.5581955153217076,IPF Query-Ref.
0.14249543339603502,IPF Query-Ref.
0.12562123941953643,IPF Query-Ref.
0.1047946087302991,IPF Query-Ref.
0.20990463102356358,IPF Query-Ref.
0.17647897893601197,IPF Query-Ref.
0.13639836893605403,IPF Query-Ref.
0.349667328705916,IPF Query-Ref.
0.40804082954176607,IPF Query-Ref.
0.11628172990818883,IPF Query-Ref.
0.15338820977958723,IPF Query-Ref.
0.17952698425017272,IPF Query-Ref.
0.3403679809971548,IPF Query-Ref.
0.7298032240117851,IPF Query-Ref.
0.128175297376109,IPF Query-Ref.
0.13847902939177206,IPF Query-Ref.
0.16803248605039386,IPF Query-Ref.
0.11022057246866725,IPF Query-Ref.
0.10891761314999057,IPF Query-Ref.
0.21941019128340206,IPF Query-Ref.
0.10924159077659344,IPF Query-Ref.
0.13995425335958991,IPF Query-Ref.
0.14669271434523598,IPF Query-Ref.
0.189252327572797,IPF Query-Ref.
0.1566225464199953,IPF Query-Ref.
0.1284963609199466,IPF Query-Ref.
0.15286456970149692,IPF Query-Ref.
0.10894805218617257,IPF Query-Ref.
0.1079822887306932,IPF Query-Ref.
0.11948049212748423,IPF Query-Ref.
0.20977622125472226,IPF Query-Ref.
0.14936896223732693,IPF Query-Ref.
0.17088638624489638,IPF Query-Ref.
0.10725874553926608,IPF Query-Ref.
0.13900225449974773,IPF Query-Ref.
0.153079586768711,IPF Query-Ref.
0.15529739228715422,IPF Query-Ref.
0.14198935486357975,IPF Query-Ref.
0.15461438908877773,IPF Query-Ref.
0.12465010146997427,IPF Query-Ref.
0.13419396956231952,IPF Query-Ref.
0.3809223999701281,IPF Query-Ref.
0.12817979481061195,IPF Query-Ref.
0.1320877278823915,IPF Query-Ref.
0.21346174667301712,IPF Query-Ref.
0.14027754145157006,IPF Query-Ref.
0.12229905874317339,IPF Query-Ref.
0.12768956452667882,IPF Query-Ref.
0.1123197754372301,IPF Query-Ref.
0.1393595456473377,IPF Query-Ref.
0.1614511571377571,IPF Query-Ref.
0.5213351410392799,IPF Query-Ref.
0.12505423978616034,IPF Query-Ref.
0.12978351681677838,IPF Query-Ref.
0.25842988070400713,IPF Query-Ref.
0.147443864360105,IPF Query-Ref.
0.2401478975777314,IPF Query-Ref.
0.12224464162020804,IPF Query-Ref.
0.12630668088986047,IPF Query-Ref.
0.16320691191509543,IPF Query-Ref.
0.17526541123609338,IPF Query-Ref.
0.10282730799863622,IPF Query-Ref.
0.346588098225283,IPF Query-Ref.
0.09230550070048756,IPF Query-Ref.
0.120214416352339,IPF Query-Ref.
0.12240171047279029,IPF Query-Ref.
0.15173166537450397,IPF Query-Ref.
0.11465065964593069,IPF Query-Ref.
0.25409246777609773,IPF Query-Ref.
0.1674493441385975,IPF Query-Ref.
0.2292441250470544,IPF Query-Ref.
0.21444434556354974,IPF Query-Ref.
0.19230769334085626,IPF Query-Ref.
0.12183950561879277,IPF Query-Ref.
0.184490749212953,IPF Query-Ref.
0.6042936211969434,IPF Query-Ref.
0.1754113636331978,IPF Query-Ref.
0.14432125276588978,IPF Query-Ref.
0.1415037987105263,IPF Query-Ref.
0.47709276193536937,IPF Query-Ref.
0.22606756270068665,IPF Query-Ref.
0.12438484971609609,IPF Query-Ref.
0.10365884519334925,IPF Query-Ref.
0.41090760221204936,IPF Query-Ref.
0.13308067555796835,IPF Query-Ref.
0.13053932675481503,IPF Query-Ref.
0.1466196760958804,IPF Query-Ref.
0.127593302013895,IPF Query-Ref.
0.20769449689626404,IPF Query-Ref.
0.39657386195090605,IPF Query-Ref.
0.15995749486279012,IPF Query-Ref.
0.19215507301623316,IPF Query-Ref.
0.1269000978115573,IPF Query-Ref.
0.13680627310221305,IPF Query-Ref.
0.10653278167268142,IPF Query-Ref.
0.19322902920402452,IPF Query-Ref.
0.13290016143674785,IPF Query-Ref.
0.2670738898137146,IPF Query-Ref.
0.2476007443382125,IPF Query-Ref.
0.16465188557186194,IPF Query-Ref.
0.21555038763275428,IPF Query-Ref.
0.1021301256682576,IPF Query-Ref.
0.10834806242419286,IPF Query-Ref.
0.18935501679640063,IPF Query-Ref.
0.15873605874918986,IPF Query-Ref.
0.11605219810530468,IPF Query-Ref.
0.19092036490901565,IPF Query-Ref.
0.2621775069797516,IPF Query-Ref.
0.14077195576615367,IPF Query-Ref.
0.15014132681209486,IPF Query-Ref.
0.10899519460290626,IPF Query-Ref.
0.15096336740285143,IPF Query-Ref.
0.12421190335581851,IPF Query-Ref.
0.16253278021788492,IPF Query-Ref.
0.1447211872721855,IPF Query-Ref.
0.500312889777,IPF Query-Ref.
0.13978618126298467,IPF Query-Ref.
0.10003041670202603,IPF Query-Ref.
0.2007804461592396,IPF Query-Ref.
0.12476757463096241,IPF Query-Ref.
0.21046145372450956,IPF Query-Ref.
0.27893347797097995,IPF Query-Ref.
0.14216668198157503,IPF Query-Ref.
0.16293708723143466,IPF Query-Ref.
0.10310047770493691,IPF Query-Ref.
0.1368366467752885,IPF Query-Ref.
0.1638161957988253,IPF Query-Ref.
0.18231818013667012,IPF Query-Ref.
0.2559887121922527,IPF Query-Ref.
0.13507820889944563,IPF Query-Ref.
0.11880408914921992,IPF Query-Ref.
0.3146372059743048,IPF Query-Ref.
0.10873010894710161,IPF Query-Ref.
0.13829830628799797,IPF Query-Ref.
0.3534527683829063,IPF Query-Ref.
0.14289474286559542,IPF Query-Ref.
0.1421206789984375,IPF Query-Ref.
0.18259212175557685,IPF Query-Ref.
0.1349666458183927,IPF Query-Ref.
0.1091709411787612,IPF Query-Ref.
0.14015889054716438,IPF Query-Ref.
0.1363288308282998,IPF Query-Ref.
0.2272310804960113,IPF Query-Ref.
0.14295846008790364,IPF Query-Ref.
0.15808325478162763,IPF Query-Ref.
0.14071596352302984,IPF Query-Ref.
0.1136583874631378,IPF Query-Ref.
0.14184640288119774,IPF Query-Ref.
0.28540255745207094,IPF Query-Ref.
0.12122091486638918,IPF Query-Ref.
0.15355933041626604,IPF Query-Ref.
0.2075543128409305,IPF Query-Ref.
0.17822617085359718,IPF Query-Ref.
0.1277972333000872,IPF Query-Ref.
0.11909516949386438,IPF Query-Ref.
0.1957932655056053,IPF Query-Ref.
0.13869342335036225,IPF Query-Ref.
0.13125973241109556,IPF Query-Ref.
0.14489763300330696,IPF Query-Ref.
0.14826836323665052,IPF Query-Ref.
0.28429685306128244,IPF Query-Ref.
0.15177471306200385,IPF Query-Ref.
0.27442875407423456,IPF Query-Ref.
0.15228875148459448,IPF Query-Ref.
1.1587761261773788,IPF Query-Ref.
0.21129116063381762,IPF Query-Ref.
0.18405854653342513,IPF Query-Ref.
0.14441018108875017,IPF Query-Ref.
0.4602998621586151,IPF Query-Ref.
0.11905852729077149,IPF Query-Ref.
0.41994676875493947,IPF Query-Ref.
0.13495845767969136,IPF Query-Ref.
0.1532442608333029,IPF Query-Ref.
0.10392450031589122,IPF Query-Ref.
0.18920331412569305,IPF Query-Ref.
0.20277225488480805,IPF Query-Ref.
0.12588000089051715,IPF Query-Ref.
0.10054464400692445,IPF Query-Ref.
0.1407536037306897,IPF Query-Ref.
0.21452889082013252,IPF Query-Ref.
0.3473121138848884,IPF Query-Ref.
0.2573454270740317,IPF Query-Ref.
0.1217166512519901,IPF Query-Ref.
0.1711318311574254,IPF Query-Ref.
0.18081329388976938,IPF Query-Ref.
0.2511431903447472,IPF Query-Ref.
0.18658192328005893,IPF Query-Ref.
0.11127113068345221,IPF Query-Ref.
0.11646078796663935,IPF Query-Ref.
0.11762140768541059,IPF Query-Ref.
0.1506465354252464,IPF Query-Ref.
0.18863563063030608,IPF Query-Ref.
0.12757749116655095,IPF Query-Ref.
0.14172476445863552,IPF Query-Ref.
0.12387560471906969,IPF Query-Ref.
0.1650980545858233,IPF Query-Ref.
0.14840763439612834,IPF Query-Ref.
0.13336349239423173,IPF Query-Ref.
0.12852390744891884,IPF Query-Ref.
0.12200421284307472,IPF Query-Ref.
0.2209932999343953,IPF Query-Ref.
0.1198937768883241,IPF Query-Ref.
0.13563556083122472,IPF Query-Ref.
0.29508582110074,IPF Query-Ref.
0.09802740781953656,IPF Query-Ref.
0.13568420862090597,IPF Query-Ref.
0.11162935356372061,IPF Query-Ref.
0.15555152480735915,IPF Query-Ref.
0.17937650814229428,IPF Query-Ref.
0.5187432708075944,IPF Query-Ref.
0.19443136821887133,IPF Query-Ref.
0.14153165901768708,IPF Query-Ref.
0.14979496118762475,IPF Query-Ref.
0.12860562869446132,IPF Query-Ref.
0.2318980820840877,IPF Query-Ref.
0.1318541626426394,IPF Query-Ref.
0.11583749990421191,IPF Query-Ref.
0.12231366879903569,IPF Query-Ref.
0.3481017552374394,IPF Query-Ref.
0.1276122212082054,IPF Query-Ref.
0.12422193260103843,IPF Query-Ref.
0.5869107571986929,IPF Query-Ref.
0.12658674311347376,IPF Query-Ref.
0.18072040935487646,IPF Query-Ref.
0.10517386950416623,IPF Query-Ref.
0.11012553135263835,IPF Query-Ref.
0.1679018427328709,IPF Query-Ref.
0.19425515991995038,IPF Query-Ref.
0.15219298893342567,IPF Query-Ref.
0.16022674642068982,IPF Query-Ref.
0.12310930712044742,IPF Query-Ref.
0.09476024657200163,IPF Query-Ref.
0.115418033307231,IPF Query-Ref.
0.14176016230497077,IPF Query-Ref.
0.11320417044928188,IPF Query-Ref.
0.22339327567475428,IPF Query-Ref.
0.11514823515252764,IPF Query-Ref.
0.18406481197456404,IPF Query-Ref.
0.140217987786792,IPF Query-Ref.
0.14230401395751446,IPF Query-Ref.
0.1284637770145713,IPF Query-Ref.
0.1618187293163449,IPF Query-Ref.
0.10811674732248029,IPF Query-Ref.
0.10448052394443337,IPF Query-Ref.
0.12678220465654147,IPF Query-Ref.
0.10130351054317759,IPF Query-Ref.
0.1709149522912608,IPF Query-Ref.
0.33862322347340945,IPF Query-Ref.
0.21525257578049453,IPF Query-Ref.
0.13574417888262175,IPF Query-Ref.
0.19766251349595068,IPF Query-Ref.
0.1636760936214171,IPF Query-Ref.
0.23246415903369988,IPF Query-Ref.
0.12966000940905104,IPF Query-Ref.
0.2991126261421804,IPF Query-Ref.
0.11257948097086892,IPF Query-Ref.
0.17181726107297698,IPF Query-Ref.
0.14603662824896693,IPF Query-Ref.
0.1283500006824959,IPF Query-Ref.
0.1963293550959895,IPF Query-Ref.
0.2508099471012932,IPF Query-Ref.
1.1990840195557453,IPF Query-Ref.
0.10914183316681204,IPF Query-Ref.
0.2822754438290372,IPF Query-Ref.
0.35318019334409,IPF Query-Ref.
0.2989894027756616,IPF Query-Ref.
0.1087534347983714,IPF Query-Ref.
0.10821662249423511,IPF Query-Ref.
0.14169474161152465,IPF Query-Ref.
0.14495730852641261,IPF Query-Ref.
0.2761646762351911,IPF Query-Ref.
0.14437581579227282,IPF Query-Ref.
0.18326947849915093,IPF Query-Ref.
0.16244376780148886,IPF Query-Ref.
0.5002660834389702,IPF Query-Ref.
0.10336198115063033,IPF Query-Ref.
0.21725896074422105,IPF Query-Ref.
0.2054983009549413,IPF Query-Ref.
0.1150642103202275,IPF Query-Ref.
0.1377379870005822,IPF Query-Ref.
0.1303240881858649,IPF Query-Ref.
0.13339490474397014,IPF Query-Ref.
0.21658791868522193,IPF Query-Ref.
0.16699326807407117,IPF Query-Ref.
0.23140110303036043,IPF Query-Ref.
0.13290711030134908,IPF Query-Ref.
0.27385217742344053,IPF Query-Ref.
0.1464089735874739,IPF Query-Ref.
0.14852469381283473,IPF Query-Ref.
0.20782184185901306,IPF Query-Ref.
0.1324757653066433,IPF Query-Ref.
0.1439381556107407,IPF Query-Ref.
0.11563862800462812,IPF Query-Ref.
0.2148882773007921,IPF Query-Ref.
0.11648557824797766,IPF Query-Ref.
0.10654761913391864,IPF Query-Ref.
0.1264838608005642,IPF Query-Ref.
0.11328974857403641,IPF Query-Ref.
0.14737588949664018,IPF Query-Ref.
0.13670942041491588,IPF Query-Ref.
0.18880508176658334,IPF Query-Ref.
0.1237786346816455,IPF Query-Ref.
0.2020744041720444,IPF Query-Ref.
0.17983086647883265,IPF Query-Ref.
0.08555937947794534,IPF Query-Ref.
0.09795468057544762,IPF Query-Ref.
0.19642635639260503,IPF Query-Ref.
0.41133504560663403,IPF Query-Ref.
0.1267809573558854,IPF Query-Ref.
0.19311906916824342,IPF Query-Ref.
0.31206644994995314,IPF Query-Ref.
0.39416303896185834,IPF Query-Ref.
0.11425358883503664,IPF Query-Ref.
0.17900462881460674,IPF Query-Ref.
0.15116050848111404,IPF Query-Ref.
0.11163562236334564,IPF Query-Ref.
0.15529519317944881,IPF Query-Ref.
0.10445344798102704,IPF Query-Ref.
0.1563914718439682,IPF Query-Ref.
0.8912764755429529,IPF Query-Ref.
0.3498469357747523,IPF Query-Ref.
0.11620759070486678,IPF Query-Ref.
0.19860632300196426,IPF Query-Ref.
0.13632861239239782,IPF Query-Ref.
0.20442449446025546,IPF Query-Ref.
0.2191385902212375,IPF Query-Ref.
0.13557535229364806,IPF Query-Ref.
0.11879317770472428,IPF Query-Ref.
0.13708432799224585,IPF Query-Ref.
0.14049315805832063,IPF Query-Ref.
0.12860075345838962,IPF Query-Ref.
0.11572290805231754,IPF Query-Ref.
0.1622416535501468,IPF Query-Ref.
0.13375611442365296,IPF Query-Ref.
0.1991107752822569,IPF Query-Ref.
0.3094403493263909,IPF Query-Ref.
0.10126955270757608,IPF Query-Ref.
0.20450888084979205,IPF Query-Ref.
0.14827801983211336,IPF Query-Ref.
0.11121154302323952,IPF Query-Ref.
0.1569946179271155,IPF Query-Ref.
0.16710833889785975,IPF Query-Ref.
0.11188108478611374,IPF Query-Ref.
0.26688596893696137,IPF Query-Ref.
0.301122905426415,IPF Query-Ref.
0.13726728198461552,IPF Query-Ref.
0.09417807379623443,IPF Query-Ref.
0.37859019289253837,IPF Query-Ref.
0.17554241961529926,IPF Query-Ref.
0.15522887413718342,IPF Query-Ref.
0.1511170491489932,IPF Query-Ref.
0.09739069160611061,IPF Query-Ref.
0.28828741650207823,IPF Query-Ref.
0.3164352424438449,IPF Query-Ref.
0.1565620367019404,IPF Query-Ref.
0.12004256946226363,IPF Query-Ref.
0.12183941146057634,IPF Query-Ref.
0.10681956212975834,IPF Query-Ref.
0.15585524888695118,IPF Query-Ref.
0.19043969714376682,IPF Query-Ref.
0.11494190229748513,IPF Query-Ref.
0.11632150267817068,IPF Query-Ref.
0.17824856638246445,IPF Query-Ref.
0.136988304140847,IPF Query-Ref.
0.12996477427947586,IPF Query-Ref.
0.12167818917471097,IPF Query-Ref.
0.09650578992107459,IPF Query-Ref.
0.31916265644463315,IPF Query-Ref.
0.6469921838488993,IPF Query-Ref.
0.12505645692739076,IPF Query-Ref.
0.17850559170781966,IPF Query-Ref.
0.11483805591492556,IPF Query-Ref.
0.36407555441524164,IPF Query-Ref.
0.10560753089696152,IPF Query-Ref.
0.13711147492104866,IPF Query-Ref.
0.198677148133155,IPF Query-Ref.
0.17131054210715616,IPF Query-Ref.
0.19455035190182282,IPF Query-Ref.
0.14118018224406736,IPF Query-Ref.
0.16322397902606148,IPF Query-Ref.
0.12473223976310151,IPF Query-Ref.
0.11796956859328205,IPF Query-Ref.
0.12219441539452605,IPF Query-Ref.
0.1258466228256332,IPF Query-Ref.
0.1574515047432606,IPF Query-Ref.
0.14347273020108745,IPF Query-Ref.
0.12626043789687277,IPF Query-Ref.
0.2052767748536666,IPF Query-Ref.
0.16680746586800207,IPF Query-Ref.
0.2053971403405993,IPF Query-Ref.
0.2407848997676667,IPF Query-Ref.
0.09995661922456747,IPF Query-Ref.
0.14219044828911168,IPF Query-Ref.
0.12274938025819462,IPF Query-Ref.
0.13124375903163849,IPF Query-Ref.
0.2520250155783048,IPF Query-Ref.
0.18342398336099683,IPF Query-Ref.
0.09991479847587553,IPF Query-Ref.
1.4038915248642365,IPF Query-Ref.
0.11291632311991066,IPF Query-Ref.
0.15290926424220483,IPF Query-Ref.
0.151792437081334,IPF Query-Ref.
0.3950376233273114,IPF Query-Ref.
