Distance,Group
1.285336364815899,IPF Query-Ref.
2.432648076869104,IPF Query-Ref.
3.6293818522715435,IPF Query-Ref.
2.0566465681514274,IPF Query-Ref.
1.1562776901258618,IPF Query-Ref.
2.594871569738765,IPF Query-Ref.
1.2401778997603654,IPF Query-Ref.
1.668614902186001,IPF Query-Ref.
1.4840302174993565,IPF Query-Ref.
1.8047197602407719,IPF Query-Ref.
1.4826763222078403,IPF Query-Ref.
1.4089449017236388,IPF Query-Ref.
1.6668024196108595,IPF Query-Ref.
1.4347576010505791,IPF Query-Ref.
1.5607983333905313,IPF Query-Ref.
1.2787105673045915,IPF Query-Ref.
1.4685187325181122,IPF Query-Ref.
2.4613690667536585,IPF Query-Ref.
1.3538163517657682,IPF Query-Ref.
1.4419316867207823,IPF Query-Ref.
1.357306245327964,IPF Query-Ref.
1.2477578149088575,IPF Query-Ref.
1.2687338562427184,IPF Query-Ref.
1.128696569866098,IPF Query-Ref.
1.160854900960094,IPF Query-Ref.
1.631891857268688,IPF Query-Ref.
1.1482594355449136,IPF Query-Ref.
1.461657828177338,IPF Query-Ref.
1.0630719563012228,IPF Query-Ref.
1.8877002582879496,IPF Query-Ref.
1.6171136337761496,IPF Query-Ref.
1.4134324833450922,IPF Query-Ref.
1.7864424081672763,IPF Query-Ref.
1.4279178581706617,IPF Query-Ref.
1.3415462011384531,IPF Query-Ref.
1.4215601289238085,IPF Query-Ref.
1.4750101309659915,IPF Query-Ref.
1.135618750596478,IPF Query-Ref.
1.729989978362496,IPF Query-Ref.
1.5575853565317956,IPF Query-Ref.
1.39092869391599,IPF Query-Ref.
1.3692555478105677,IPF Query-Ref.
2.0593830678522504,IPF Query-Ref.
1.511138819679341,IPF Query-Ref.
1.7891555224681872,IPF Query-Ref.
1.7821351677229746,IPF Query-Ref.
2.2788122036596836,IPF Query-Ref.
2.49959588972557,IPF Query-Ref.
1.4636201633875048,IPF Query-Ref.
1.4016298861163115,IPF Query-Ref.
1.3493823993242102,IPF Query-Ref.
1.8226281790167047,IPF Query-Ref.
1.3575003066774838,IPF Query-Ref.
1.3009522087886192,IPF Query-Ref.
1.6647485637271202,IPF Query-Ref.
2.840359874097411,IPF Query-Ref.
1.676688788033783,IPF Query-Ref.
1.3550319644588393,IPF Query-Ref.
2.267338418538334,IPF Query-Ref.
1.4818419610972648,IPF Query-Ref.
1.150452903224066,IPF Query-Ref.
1.8046664017270453,IPF Query-Ref.
2.8910653148053598,IPF Query-Ref.
2.3447623002449474,IPF Query-Ref.
1.33695730334395,IPF Query-Ref.
1.3153539210730147,IPF Query-Ref.
1.6046829530293312,IPF Query-Ref.
1.1121572990297577,IPF Query-Ref.
1.4653865326893223,IPF Query-Ref.
2.080506812139916,IPF Query-Ref.
1.3574546750828662,IPF Query-Ref.
1.3612331515210676,IPF Query-Ref.
1.3160815460478084,IPF Query-Ref.
1.7274928973416326,IPF Query-Ref.
1.5859828401766716,IPF Query-Ref.
1.3684189669149833,IPF Query-Ref.
1.5776354874865386,IPF Query-Ref.
1.3247695251437968,IPF Query-Ref.
1.2688680053567865,IPF Query-Ref.
1.1538665168465019,IPF Query-Ref.
1.2063132323360346,IPF Query-Ref.
1.1325086583754327,IPF Query-Ref.
1.2835057261967762,IPF Query-Ref.
1.812076487863601,IPF Query-Ref.
1.5662020935864747,IPF Query-Ref.
1.3477033526533213,IPF Query-Ref.
1.7964701732329045,IPF Query-Ref.
1.2850164944278601,IPF Query-Ref.
2.2632185816369854,IPF Query-Ref.
1.430703571820308,IPF Query-Ref.
2.5847277731499263,IPF Query-Ref.
1.5378756946628351,IPF Query-Ref.
1.4496163370158481,IPF Query-Ref.
1.435275812323335,IPF Query-Ref.
2.1025241526782126,IPF Query-Ref.
1.143709822136627,IPF Query-Ref.
2.3608669158424944,IPF Query-Ref.
1.5213293289380716,IPF Query-Ref.
2.2583094144096103,IPF Query-Ref.
1.6418103747820258,IPF Query-Ref.
1.5772096648012819,IPF Query-Ref.
3.4055568471246485,IPF Query-Ref.
1.5190964290967954,IPF Query-Ref.
1.297297311487544,IPF Query-Ref.
1.1344253505017787,IPF Query-Ref.
1.3451037685349692,IPF Query-Ref.
1.6487959383654875,IPF Query-Ref.
1.5035669103423461,IPF Query-Ref.
2.699344847748259,IPF Query-Ref.
1.3471945238825924,IPF Query-Ref.
1.433125094510945,IPF Query-Ref.
1.6957975982122915,IPF Query-Ref.
1.4105653394756907,IPF Query-Ref.
1.4180695641744878,IPF Query-Ref.
1.2370691408016974,IPF Query-Ref.
1.4941027238188769,IPF Query-Ref.
1.5379543845411234,IPF Query-Ref.
1.6877875291712765,IPF Query-Ref.
1.6043067898709849,IPF Query-Ref.
1.5150387371620808,IPF Query-Ref.
1.808062768300371,IPF Query-Ref.
1.5088003602355216,IPF Query-Ref.
1.283155756794515,IPF Query-Ref.
1.5024799470550907,IPF Query-Ref.
1.2848995206180416,IPF Query-Ref.
1.3789123278787798,IPF Query-Ref.
1.3279502712967515,IPF Query-Ref.
1.2269783236654332,IPF Query-Ref.
1.863631767937161,IPF Query-Ref.
1.181552380520596,IPF Query-Ref.
1.216233403463194,IPF Query-Ref.
1.463394073043452,IPF Query-Ref.
1.6296388512560962,IPF Query-Ref.
1.2893686225892804,IPF Query-Ref.
1.8305932959202493,IPF Query-Ref.
1.6061888457912705,IPF Query-Ref.
1.3679537996314501,IPF Query-Ref.
1.249669656281122,IPF Query-Ref.
1.4405157384848999,IPF Query-Ref.
1.1783887955186023,IPF Query-Ref.
1.2159636602328352,IPF Query-Ref.
2.470838164792083,IPF Query-Ref.
1.3673291470963889,IPF Query-Ref.
3.189322037181031,IPF Query-Ref.
1.4586182252938598,IPF Query-Ref.
2.119947998528126,IPF Query-Ref.
2.0212393672441946,IPF Query-Ref.
1.8311358652014305,IPF Query-Ref.
1.8831551991364592,IPF Query-Ref.
1.294104433673882,IPF Query-Ref.
1.3930332921577384,IPF Query-Ref.
1.3103122377832577,IPF Query-Ref.
1.5031630943045355,IPF Query-Ref.
1.375155150941747,IPF Query-Ref.
1.2683135640391445,IPF Query-Ref.
1.2923726105004256,IPF Query-Ref.
1.430994054775566,IPF Query-Ref.
1.7261441554812484,IPF Query-Ref.
1.677528373728394,IPF Query-Ref.
1.3166897781191447,IPF Query-Ref.
1.899804962929104,IPF Query-Ref.
1.1611374429714127,IPF Query-Ref.
1.5410474105354328,IPF Query-Ref.
1.7186701580375605,IPF Query-Ref.
1.693761879678021,IPF Query-Ref.
1.7107197131538554,IPF Query-Ref.
1.4766821684065183,IPF Query-Ref.
1.479900140975893,IPF Query-Ref.
1.3907260856944197,IPF Query-Ref.
1.300784594814177,IPF Query-Ref.
1.4604136469142392,IPF Query-Ref.
1.2310214724790471,IPF Query-Ref.
1.3994871384080578,IPF Query-Ref.
1.6516758578930044,IPF Query-Ref.
1.4797165694195997,IPF Query-Ref.
1.231086137266159,IPF Query-Ref.
1.4828506804602832,IPF Query-Ref.
1.4076847383874223,IPF Query-Ref.
1.3302400516603323,IPF Query-Ref.
1.278676567508855,IPF Query-Ref.
1.5738572454624817,IPF Query-Ref.
1.361221811966551,IPF Query-Ref.
1.276911435634309,IPF Query-Ref.
1.232643761698615,IPF Query-Ref.
1.1189567980071842,IPF Query-Ref.
1.2250315777691516,IPF Query-Ref.
1.327315087186526,IPF Query-Ref.
1.869560415785402,IPF Query-Ref.
1.8694935592984803,IPF Query-Ref.
1.7492274574959932,IPF Query-Ref.
1.27047260842639,IPF Query-Ref.
1.443144596501889,IPF Query-Ref.
1.546501385955778,IPF Query-Ref.
1.643475040084169,IPF Query-Ref.
1.375583984823896,IPF Query-Ref.
1.4291244912224002,IPF Query-Ref.
1.5626296655883296,IPF Query-Ref.
3.101121041782081,IPF Query-Ref.
2.04105784451939,IPF Query-Ref.
1.5903863607444504,IPF Query-Ref.
1.4003009595458469,IPF Query-Ref.
2.0173648617005666,IPF Query-Ref.
1.6181715056849664,IPF Query-Ref.
1.635414605347535,IPF Query-Ref.
1.5775834104502362,IPF Query-Ref.
1.1764470623729728,IPF Query-Ref.
1.5467429224117997,IPF Query-Ref.
1.1162625565339066,IPF Query-Ref.
1.8554169077641154,IPF Query-Ref.
1.4838895644007677,IPF Query-Ref.
1.5510177234309541,IPF Query-Ref.
1.4925105401725924,IPF Query-Ref.
1.2451849119970064,IPF Query-Ref.
1.9537753729176643,IPF Query-Ref.
1.4137475845686598,IPF Query-Ref.
1.469102828549304,IPF Query-Ref.
1.7583441376473088,IPF Query-Ref.
1.511594872907344,IPF Query-Ref.
1.5315266066333237,IPF Query-Ref.
2.286529890149883,IPF Query-Ref.
1.3063036893692916,IPF Query-Ref.
1.1997363471984697,IPF Query-Ref.
1.6643075700251784,IPF Query-Ref.
1.2495170489239118,IPF Query-Ref.
2.008311941484486,IPF Query-Ref.
2.7677351213449524,IPF Query-Ref.
1.4956256358154343,IPF Query-Ref.
1.5664101318657995,IPF Query-Ref.
1.5372750578093037,IPF Query-Ref.
1.3220027923435766,IPF Query-Ref.
1.921934792272238,IPF Query-Ref.
2.585275740418614,IPF Query-Ref.
1.5601818679627057,IPF Query-Ref.
1.6406342196511596,IPF Query-Ref.
2.0446831446153326,IPF Query-Ref.
1.6535646080681248,IPF Query-Ref.
2.3164783248056176,IPF Query-Ref.
1.4709696263654792,IPF Query-Ref.
1.2186427841930456,IPF Query-Ref.
1.474982364854935,IPF Query-Ref.
1.5356174495922734,IPF Query-Ref.
1.2722602184530194,IPF Query-Ref.
1.5430128511165868,IPF Query-Ref.
1.390543428539538,IPF Query-Ref.
1.6818575574870898,IPF Query-Ref.
1.4626341581681979,IPF Query-Ref.
2.016940677244372,IPF Query-Ref.
1.6408868156560905,IPF Query-Ref.
1.711490693753013,IPF Query-Ref.
1.6784355240442963,IPF Query-Ref.
2.4675188469154703,IPF Query-Ref.
1.9233559248293501,IPF Query-Ref.
2.4780378738122666,IPF Query-Ref.
1.3103660040913983,IPF Query-Ref.
1.4638880647335795,IPF Query-Ref.
1.2377895367706562,IPF Query-Ref.
1.3135564951543757,IPF Query-Ref.
2.483161052483735,IPF Query-Ref.
1.346502434258581,IPF Query-Ref.
1.2666451370167626,IPF Query-Ref.
1.9436728662618377,IPF Query-Ref.
1.527103144621202,IPF Query-Ref.
1.5861309306347324,IPF Query-Ref.
1.4094088009520365,IPF Query-Ref.
2.13738478861616,IPF Query-Ref.
1.3217306159297435,IPF Query-Ref.
1.2356420196137399,IPF Query-Ref.
1.4799122172500927,IPF Query-Ref.
1.4192813298123916,IPF Query-Ref.
1.340686187677923,IPF Query-Ref.
1.2625404686948378,IPF Query-Ref.
1.8201646017534059,IPF Query-Ref.
1.7983071499693057,IPF Query-Ref.
1.2524752825143972,IPF Query-Ref.
2.5625013837594794,IPF Query-Ref.
1.2425494441355631,IPF Query-Ref.
1.395775500609849,IPF Query-Ref.
1.2856712782786008,IPF Query-Ref.
1.603600046829855,IPF Query-Ref.
1.3132255854676365,IPF Query-Ref.
1.5604849941366845,IPF Query-Ref.
3.0610275954841093,IPF Query-Ref.
1.2748661363921694,IPF Query-Ref.
1.7821014415621388,IPF Query-Ref.
1.3099599819575711,IPF Query-Ref.
1.684930218590427,IPF Query-Ref.
1.4127792333029572,IPF Query-Ref.
1.1937924017668078,IPF Query-Ref.
1.5876873576444934,IPF Query-Ref.
1.5065187858689504,IPF Query-Ref.
1.4090449844390907,IPF Query-Ref.
1.4702578268767024,IPF Query-Ref.
1.447356037946999,IPF Query-Ref.
2.886322836779023,IPF Query-Ref.
1.4152740589448356,IPF Query-Ref.
3.604521232789836,IPF Query-Ref.
1.820273438335483,IPF Query-Ref.
2.0179238787399147,IPF Query-Ref.
1.233100833540022,IPF Query-Ref.
2.47986417589374,IPF Query-Ref.
1.0795354579093872,IPF Query-Ref.
1.1501377942396096,IPF Query-Ref.
1.2833098858231715,IPF Query-Ref.
1.158360194008377,IPF Query-Ref.
1.4382759716977598,IPF Query-Ref.
1.4704765987575072,IPF Query-Ref.
1.3551169709277209,IPF Query-Ref.
1.7054931627766037,IPF Query-Ref.
2.713107465112914,IPF Query-Ref.
1.2517348801025006,IPF Query-Ref.
1.8243935634913477,IPF Query-Ref.
1.6686573689195106,IPF Query-Ref.
1.6584860739810203,IPF Query-Ref.
2.812660996782446,IPF Query-Ref.
2.1797266754595883,IPF Query-Ref.
1.7491537064789588,IPF Query-Ref.
1.7668081771302595,IPF Query-Ref.
3.615407750861241,IPF Query-Ref.
1.182684147162029,IPF Query-Ref.
1.4524440441861002,IPF Query-Ref.
1.1525312591941004,IPF Query-Ref.
1.4539222393838842,IPF Query-Ref.
1.4422625896630779,IPF Query-Ref.
1.4994394603351942,IPF Query-Ref.
1.8875319603939944,IPF Query-Ref.
1.7600580185421777,IPF Query-Ref.
1.6351678832710024,IPF Query-Ref.
1.4034812579997087,IPF Query-Ref.
1.3016342614232599,IPF Query-Ref.
1.3275004589619603,IPF Query-Ref.
1.199788414499797,IPF Query-Ref.
2.466192671440685,IPF Query-Ref.
1.5027815525374322,IPF Query-Ref.
1.1493645790211444,IPF Query-Ref.
1.3177243271310406,IPF Query-Ref.
2.255676093296842,IPF Query-Ref.
1.5110042628377367,IPF Query-Ref.
1.6188574738252073,IPF Query-Ref.
1.7528258928512912,IPF Query-Ref.
1.5162062240940855,IPF Query-Ref.
1.9634083664680646,IPF Query-Ref.
1.3284574373694176,IPF Query-Ref.
1.7301693896952905,IPF Query-Ref.
1.437990524120249,IPF Query-Ref.
1.5165020168448597,IPF Query-Ref.
1.461713780958024,IPF Query-Ref.
1.2477858245379396,IPF Query-Ref.
1.4722605384318421,IPF Query-Ref.
3.5870263310757147,IPF Query-Ref.
1.8916467474739775,IPF Query-Ref.
1.5012939053254906,IPF Query-Ref.
1.3880382605409607,IPF Query-Ref.
1.3740665578275537,IPF Query-Ref.
2.0871693160003617,IPF Query-Ref.
1.256625151800372,IPF Query-Ref.
1.4227981861983348,IPF Query-Ref.
1.6371437181652857,IPF Query-Ref.
1.8096512626534618,IPF Query-Ref.
1.288271723042695,IPF Query-Ref.
1.2393239835740546,IPF Query-Ref.
1.3130459710824443,IPF Query-Ref.
1.7687097321991594,IPF Query-Ref.
1.4360462033231685,IPF Query-Ref.
1.6784912533753034,IPF Query-Ref.
1.345806334554282,IPF Query-Ref.
1.7679594174431268,IPF Query-Ref.
1.2524652385532253,IPF Query-Ref.
1.4186256375064987,IPF Query-Ref.
2.0714369100490733,IPF Query-Ref.
1.4996776315287543,IPF Query-Ref.
1.3462545072507268,IPF Query-Ref.
1.0790618770840639,IPF Query-Ref.
1.1349792279918958,IPF Query-Ref.
1.260416884537502,IPF Query-Ref.
1.7179882841627219,IPF Query-Ref.
1.2831378172308245,IPF Query-Ref.
1.222527097114353,IPF Query-Ref.
1.50695905426014,IPF Query-Ref.
1.4060428252137307,IPF Query-Ref.
1.6520144964671262,IPF Query-Ref.
1.996645288205801,IPF Query-Ref.
1.5797847084759427,IPF Query-Ref.
1.7564209779105673,IPF Query-Ref.
1.2517840551221733,IPF Query-Ref.
1.5767826389050956,IPF Query-Ref.
1.6712411773354479,IPF Query-Ref.
1.2594321689870784,IPF Query-Ref.
1.788721254254849,IPF Query-Ref.
1.511007207866559,IPF Query-Ref.
1.6514665350043243,IPF Query-Ref.
1.4012329514035906,IPF Query-Ref.
1.9374679340232264,IPF Query-Ref.
1.4909578519325875,IPF Query-Ref.
1.5157200017031893,IPF Query-Ref.
1.542757539737273,IPF Query-Ref.
1.3791133820688353,IPF Query-Ref.
1.5469475648116375,IPF Query-Ref.
1.3400867868751776,IPF Query-Ref.
1.5744658621286396,IPF Query-Ref.
1.5714739179368902,IPF Query-Ref.
1.2816415113771262,IPF Query-Ref.
1.329379853723649,IPF Query-Ref.
1.3873647121360952,IPF Query-Ref.
1.4887803099403594,IPF Query-Ref.
1.321082255361812,IPF Query-Ref.
1.3002863482778773,IPF Query-Ref.
1.2860460570605288,IPF Query-Ref.
1.3140051503001193,IPF Query-Ref.
1.279255085456273,IPF Query-Ref.
1.538325771338249,IPF Query-Ref.
1.7352944220256266,IPF Query-Ref.
1.113036365956156,IPF Query-Ref.
1.414267928372744,IPF Query-Ref.
1.4438247742210535,IPF Query-Ref.
1.1561022913617036,IPF Query-Ref.
1.6885743909875721,IPF Query-Ref.
1.1143650612239184,IPF Query-Ref.
1.5411233573583358,IPF Query-Ref.
1.3690826827022229,IPF Query-Ref.
1.5282649442891534,IPF Query-Ref.
1.1961246882964263,IPF Query-Ref.
1.2689542836974594,IPF Query-Ref.
1.5643351805417647,IPF Query-Ref.
1.448032208560258,IPF Query-Ref.
1.554219763853973,IPF Query-Ref.
1.508461911382518,IPF Query-Ref.
1.2807006190572483,IPF Query-Ref.
2.392613417979707,IPF Query-Ref.
1.8013070264801996,IPF Query-Ref.
2.1097611992223038,IPF Query-Ref.
1.8825361871887338,IPF Query-Ref.
1.5651168473266523,IPF Query-Ref.
1.662692052483428,IPF Query-Ref.
1.349148987127131,IPF Query-Ref.
1.220843565316497,IPF Query-Ref.
1.7771509356568855,IPF Query-Ref.
1.2610349278491235,IPF Query-Ref.
1.5153651719787413,IPF Query-Ref.
1.2937751258481065,IPF Query-Ref.
2.144001265205996,IPF Query-Ref.
1.3713311302594817,IPF Query-Ref.
1.904608326350221,IPF Query-Ref.
1.7214347912649,IPF Query-Ref.
1.2922212208906771,IPF Query-Ref.
1.5512964756649639,IPF Query-Ref.
1.9315982767977087,IPF Query-Ref.
1.3482946825463111,IPF Query-Ref.
1.9019802307079143,IPF Query-Ref.
1.317001754578617,IPF Query-Ref.
1.5290491882810573,IPF Query-Ref.
1.4213771963063302,IPF Query-Ref.
2.5748193469711564,IPF Query-Ref.
1.3060441970841936,IPF Query-Ref.
1.4813126055631318,IPF Query-Ref.
1.3588433557500676,IPF Query-Ref.
1.6337491919256226,IPF Query-Ref.
1.3782572077415616,IPF Query-Ref.
1.9466232277188047,IPF Query-Ref.
3.5604739328587067,IPF Query-Ref.
1.5346374832116265,IPF Query-Ref.
1.296232593388161,IPF Query-Ref.
1.3852332924369775,IPF Query-Ref.
1.2151279114439744,IPF Query-Ref.
1.4515459596681097,IPF Query-Ref.
1.688704016608587,IPF Query-Ref.
1.3265632419864946,IPF Query-Ref.
1.300967635195617,IPF Query-Ref.
3.137477764220595,IPF Query-Ref.
1.6583005464613925,IPF Query-Ref.
1.5015325440316252,IPF Query-Ref.
1.2195768028366079,IPF Query-Ref.
1.1370431098375626,IPF Query-Ref.
1.5179676938320692,IPF Query-Ref.
1.7038046486779377,IPF Query-Ref.
2.115101793290829,IPF Query-Ref.
1.4109049102878306,IPF Query-Ref.
1.4737757873176287,IPF Query-Ref.
1.5678419679017694,IPF Query-Ref.
1.7977093063990388,IPF Query-Ref.
2.3520448297076126,IPF Query-Ref.
1.406005290430393,IPF Query-Ref.
1.3968087741651938,IPF Query-Ref.
1.1988402428385523,IPF Query-Ref.
1.4412070224143247,IPF Query-Ref.
1.4697214502760751,IPF Query-Ref.
1.3989035032456338,IPF Query-Ref.
1.3557755119014085,IPF Query-Ref.
1.4388859140888763,IPF Query-Ref.
1.646448101134042,IPF Query-Ref.
2.00446575069322,IPF Query-Ref.
1.7596367858396076,IPF Query-Ref.
1.5485367862991979,IPF Query-Ref.
1.3957060896488906,IPF Query-Ref.
1.4615998724604404,IPF Query-Ref.
1.3211480798796522,IPF Query-Ref.
2.0496141778993167,IPF Query-Ref.
1.6516692806045583,IPF Query-Ref.
1.5408758284873192,IPF Query-Ref.
1.2167310700922875,IPF Query-Ref.
1.1586264986809798,IPF Query-Ref.
1.8616070931572224,IPF Query-Ref.
1.8418803690704288,IPF Query-Ref.
1.3797364847371267,IPF Query-Ref.
1.3241553532526407,IPF Query-Ref.
1.6024473392301248,IPF Query-Ref.
1.3460035204437706,IPF Query-Ref.
1.7959885275323049,IPF Query-Ref.
1.7755261728527185,IPF Query-Ref.
1.2937020762656568,IPF Query-Ref.
1.4367964070223784,IPF Query-Ref.
1.6898569674269979,IPF Query-Ref.
1.2122930567187398,IPF Query-Ref.
1.283709733648326,IPF Query-Ref.
1.5179000397060136,IPF Query-Ref.
1.8633277507564114,IPF Query-Ref.
1.2237682314688794,IPF Query-Ref.
2.8617183960982864,IPF Query-Ref.
1.1852337399410275,IPF Query-Ref.
1.5451496034329586,IPF Query-Ref.
1.602010286327888,IPF Query-Ref.
1.8422542048695967,IPF Query-Ref.
2.380732488313737,IPF Query-Ref.
3.541542182518403,IPF Query-Ref.
1.2986773800886646,IPF Query-Ref.
1.2548607967470098,IPF Query-Ref.
1.9939961808404294,IPF Query-Ref.
1.4495984949123015,IPF Query-Ref.
1.2605861584773415,IPF Query-Ref.
1.3636438548801115,IPF Query-Ref.
1.1930699208320146,IPF Query-Ref.
1.6214087334897702,IPF Query-Ref.
1.704095853298979,IPF Query-Ref.
1.501549528936198,IPF Query-Ref.
1.255175822540771,IPF Query-Ref.
2.286143025531501,IPF Query-Ref.
2.7750272048061233,IPF Query-Ref.
1.9039547472899985,IPF Query-Ref.
1.460286852408921,IPF Query-Ref.
1.1317974881330695,IPF Query-Ref.
2.1281245221101104,IPF Query-Ref.
1.223784083182737,IPF Query-Ref.
1.2515986691017735,IPF Query-Ref.
1.714546484372263,IPF Query-Ref.
1.1241274217603168,IPF Query-Ref.
1.3560760681782629,IPF Query-Ref.
1.36714939301677,IPF Query-Ref.
1.298036746307756,IPF Query-Ref.
1.8834329077401595,IPF Query-Ref.
1.1828125938426794,IPF Query-Ref.
1.3643751742122747,IPF Query-Ref.
1.7416711308151338,IPF Query-Ref.
1.5235416950115401,IPF Query-Ref.
1.2393554525950925,IPF Query-Ref.
1.5144769859690104,IPF Query-Ref.
1.225445335127801,IPF Query-Ref.
3.637712379221844,IPF Query-Ref.
1.4143074388021522,IPF Query-Ref.
1.785517990326613,IPF Query-Ref.
1.44232602769261,IPF Query-Ref.
2.903060309581203,IPF Query-Ref.
1.5491578421528633,IPF Query-Ref.
1.8434308133340331,IPF Query-Ref.
1.485662245522993,IPF Query-Ref.
1.2986711079207192,IPF Query-Ref.
1.484975808153297,IPF Query-Ref.
1.3766079640315205,IPF Query-Ref.
1.263069549114736,IPF Query-Ref.
1.6491847698477253,IPF Query-Ref.
1.2698208854634208,IPF Query-Ref.
1.4698749789881906,IPF Query-Ref.
1.2229552453347,IPF Query-Ref.
1.2662658105740536,IPF Query-Ref.
1.9442452957567107,IPF Query-Ref.
1.278197521595038,IPF Query-Ref.
1.4882949064383177,IPF Query-Ref.
1.178828722798618,IPF Query-Ref.
1.7180350118941616,IPF Query-Ref.
2.097740893900682,IPF Query-Ref.
2.878970061471335,IPF Query-Ref.
1.7936397052930297,IPF Query-Ref.
1.9447765642357042,IPF Query-Ref.
1.5334320647474875,IPF Query-Ref.
2.755485135374374,IPF Query-Ref.
1.7655036170259124,IPF Query-Ref.
1.8812561920300965,IPF Query-Ref.
3.050159631868543,IPF Query-Ref.
2.75918458477536,IPF Query-Ref.
1.23296423062539,IPF Query-Ref.
2.0485020421557514,IPF Query-Ref.
1.5954424210024176,IPF Query-Ref.
1.409893258723906,IPF Query-Ref.
1.180833990735218,IPF Query-Ref.
1.397277826423944,IPF Query-Ref.
1.3544552849592666,IPF Query-Ref.
1.6246023084881855,IPF Query-Ref.
1.2084471432708856,IPF Query-Ref.
1.3938867375723345,IPF Query-Ref.
1.3775338789344158,IPF Query-Ref.
1.4562270476243726,IPF Query-Ref.
1.299769812111672,IPF Query-Ref.
1.1906598734191531,IPF Query-Ref.
1.7337811149702493,IPF Query-Ref.
1.164982507935674,IPF Query-Ref.
1.6754227397998878,IPF Query-Ref.
1.3302951320059775,IPF Query-Ref.
1.139757014075415,IPF Query-Ref.
1.2822751535345958,IPF Query-Ref.
1.3449247725559978,IPF Query-Ref.
1.4113124836747755,IPF Query-Ref.
1.4123354740203737,IPF Query-Ref.
1.231524590646836,IPF Query-Ref.
1.597794963465424,IPF Query-Ref.
1.7514726812132886,IPF Query-Ref.
1.6553016772726967,IPF Query-Ref.
1.1873272980259624,IPF Query-Ref.
1.4329013705938969,IPF Query-Ref.
1.847259894532632,IPF Query-Ref.
1.6410731813343697,IPF Query-Ref.
1.4330672578914772,IPF Query-Ref.
1.6046217388621802,IPF Query-Ref.
1.5361883206831937,IPF Query-Ref.
1.522767944814148,IPF Query-Ref.
2.25542963825291,IPF Query-Ref.
1.3804283398186854,IPF Query-Ref.
1.4030559615191849,IPF Query-Ref.
1.6744866355930181,IPF Query-Ref.
1.5199402431353914,IPF Query-Ref.
1.4141147751571457,IPF Query-Ref.
