Score,Group
1.7046363985520134,IPF
0.8515867865668941,IPF
1.209275981683163,IPF
1.3674287212860257,IPF
1.5678965417231852,IPF
1.3811318581188068,IPF
1.7169128243813312,IPF
1.1688428711374084,IPF
1.0984730057382288,IPF
1.5965521897835364,IPF
1.2567072098032905,IPF
1.0057765763713935,IPF
1.455055606519371,IPF
1.011224937015979,IPF
1.440776027644786,IPF
1.1257299719011824,IPF
0.91665696950267,IPF
1.3995486886333255,IPF
1.8702984163478982,IPF
1.3541262498209106,IPF
1.881752431017854,IPF
1.0223424446574776,IPF
1.78702660607944,IPF
1.3346904357209937,IPF
1.2294032655861349,IPF
1.4161166412424784,IPF
0.909970244765995,IPF
1.4069913827153346,IPF
1.392747246414504,IPF
2.2977279557709376,IPF
1.370470846156619,IPF
1.0853903042016748,IPF
0.9185028957270114,IPF
1.2201483300467562,IPF
1.1324555782143915,IPF
1.5779514665135834,IPF
1.2951254449321892,IPF
1.6746292200512034,IPF
1.543156176601658,IPF
1.1816509792234222,IPF
1.2799503919744877,IPF
1.5960152684482476,IPF
1.094125434674627,IPF
1.0977048726301348,IPF
1.1882434789550034,IPF
1.7981384215629543,IPF
1.6621569753316192,IPF
0.7541383592563695,IPF
1.0725298220444017,IPF
1.2935564641013055,IPF
1.3721574872470996,IPF
1.3588122716299829,IPF
1.5416291181766033,IPF
1.0401201527258304,IPF
1.374861121713912,IPF
1.929079534124423,IPF
1.4152387694874489,IPF
1.7520674859791052,IPF
1.2031600616302753,IPF
1.5473706337487652,IPF
1.862602376969485,IPF
1.8063803945325037,IPF
1.9156863956218353,IPF
1.5416116218749794,IPF
1.6730563447077387,IPF
1.734481735257846,IPF
1.6094270004662175,IPF
1.4759738882194398,IPF
1.2025479644422925,IPF
1.5662741945053793,IPF
1.319311785605398,IPF
1.5587422937130102,IPF
1.9135478003217041,IPF
1.318035389720109,IPF
1.4822078431836732,IPF
1.9662926366325602,IPF
1.8585039414368993,IPF
1.4094825945077967,IPF
1.493244801822341,IPF
1.7011904798597794,IPF
1.644453972263832,IPF
1.1765607309259194,IPF
2.128680675733395,IPF
0.888875173655257,IPF
1.4308204019009214,IPF
1.9059348078124245,IPF
1.1722871545611333,IPF
1.1609452560536977,IPF
0.7588990286485574,IPF
2.118191796774816,IPF
1.3537061549264964,IPF
1.3174725599116748,IPF
0.823692651533604,IPF
2.8629075955054795,IPF
1.3046442950436612,IPF
1.5934822856094903,IPF
1.9038595870593606,IPF
2.587614383264087,IPF
1.4236741344619317,IPF
0.7902774385608509,IPF
1.4462195620716978,IPF
1.9483334536615033,IPF
1.0424009993338934,IPF
1.386960833109741,IPF
1.8296766935487432,IPF
0.9224605755914566,IPF
1.7311847287212458,IPF
1.6772395859900107,IPF
1.3861676352203436,IPF
1.065555309178787,IPF
2.031696586295573,IPF
1.2833215164909149,IPF
1.7371006327653127,IPF
1.715441360972692,IPF
1.4404418474958485,IPF
1.2951759156088458,IPF
1.3509554910316481,IPF
1.4988685027508415,IPF
1.3328344069081288,IPF
1.817858089182249,IPF
0.9451497379788367,IPF
1.1055507872123294,IPF
1.7376060151211545,IPF
2.4853984928331947,IPF
1.892209213655389,IPF
1.1323454819187384,IPF
1.7883159911489288,IPF
1.8751893578396,IPF
1.3454162459359311,IPF
1.2161743929854145,IPF
2.446116206158331,IPF
1.5375670414400928,IPF
0.8487654313511583,IPF
1.6702569463381058,IPF
1.4246585667248466,IPF
1.0777555742214338,IPF
1.645060319975709,IPF
1.4238386287590568,IPF
1.853463801600099,IPF
1.2976365378868064,IPF
1.3751890445756605,IPF
1.6663897962224117,IPF
1.5065059289886322,IPF
1.6742560934544846,IPF
1.380177375461625,IPF
1.2135793397033356,IPF
1.2212752847560244,IPF
1.067977146221115,IPF
2.306435746561115,IPF
1.8854593507858537,IPF
1.009102220499191,IPF
1.6315705791184107,IPF
1.2321757903024189,IPF
1.266635204251602,IPF
1.2406299499794722,IPF
1.5527046636612982,IPF
1.8098201516732073,IPF
1.3679007596736745,IPF
1.8393525271690205,IPF
0.8214553693682948,IPF
1.3335471363038887,IPF
1.6587653882653888,IPF
1.783453223306845,IPF
2.030880153211314,IPF
1.3790474869413822,IPF
1.8570264426105427,IPF
1.8681380158673686,IPF
1.8276238775922384,IPF
1.4969848973972513,IPF
2.1133093508820116,IPF
1.7836894625861794,IPF
1.7034883861622516,IPF
1.3729609699843213,IPF
1.0469968663895046,IPF
1.3742539078951472,IPF
2.037404092713705,IPF
1.0489190982428485,IPF
1.3798187839806464,IPF
1.0473978124653942,IPF
1.6626081395557404,IPF
1.7915298560794024,IPF
1.0678323463550932,IPF
1.245796378212256,IPF
1.714852522487946,IPF
0.8872215906772042,IPF
1.3037771248660759,IPF
2.207626377759446,IPF
1.872786188992285,IPF
1.0851642867666869,IPF
1.63862065049111,IPF
1.787572905170002,IPF
2.077691848142202,IPF
1.4611596037776573,IPF
1.2931053745436305,IPF
1.1554342360067251,IPF
1.074953163708497,IPF
1.5967083997453773,IPF
1.290578123212651,IPF
1.4718986267888097,IPF
1.5981512069090331,IPF
0.9316709400184061,IPF
1.0067404127154305,IPF
2.190028595424607,IPF
1.404657861815015,IPF
1.599392547930184,IPF
1.3885601219854649,IPF
2.1674165891756503,IPF
1.8001130800326866,IPF
1.5239162851920343,IPF
1.7895742456456138,IPF
0.9833060891520736,IPF
1.124801885441749,IPF
2.1057339012971017,IPF
1.5400498087572696,IPF
0.9999909258296805,IPF
1.6676087941561997,IPF
1.5650869809082173,IPF
1.7547846294337435,IPF
2.360158806343717,IPF
2.337833712207393,IPF
0.9631247697489943,IPF
1.460519765908703,IPF
1.4261795836786846,IPF
1.810364966833069,IPF
2.038144914084938,IPF
1.9016701817863033,IPF
1.5053697210551285,IPF
1.1785264733326557,IPF
1.6949123909499604,IPF
1.5233689955365204,IPF
1.2717022973041885,IPF
1.9333379712925716,IPF
1.9282169898297377,IPF
1.4340872894661514,IPF
0.8726945501113968,IPF
1.6114177582908604,IPF
1.1783483970462874,IPF
2.131042400095644,IPF
1.3760915227074448,IPF
1.6806470951511077,IPF
1.2842158782655873,IPF
1.0520906685392428,IPF
1.3370439449350173,IPF
1.2023817510269852,IPF
1.244569751125836,IPF
1.4381700679854839,IPF
1.631504588636883,IPF
1.6901260661784898,IPF
1.4589985238578576,IPF
1.3161803965541476,IPF
1.183815824954591,IPF
1.2672039400339816,IPF
1.2218400552987072,IPF
2.171832494657608,IPF
1.9217162972218143,IPF
1.3332385216983336,IPF
1.2580334073092787,IPF
1.0021902810422207,IPF
1.7544870759554638,IPF
1.536563108961797,IPF
1.9455383389976937,IPF
1.89947363215204,IPF
0.9542561802691574,IPF
1.978177883986686,IPF
1.769398670327123,IPF
1.6952420596156073,IPF
2.133155415100733,IPF
1.7667857286094073,IPF
1.5315842941865105,IPF
1.2967436428230161,IPF
2.1323968072597856,IPF
1.796871179595328,IPF
1.3224893237627309,IPF
1.4012315371352118,IPF
1.4276206882496185,IPF
1.859777609056493,IPF
1.7403435144594745,IPF
1.0893946103435272,IPF
0.9502764366544202,IPF
2.105891897358331,IPF
0.9651224119673572,IPF
1.3096436954394088,IPF
1.5641533896502087,IPF
1.139558629875882,IPF
2.7100146979410615,IPF
1.1698396204731467,IPF
1.6791163358465422,IPF
1.1882514895905247,IPF
1.5190066737809849,IPF
1.3558456501508798,IPF
1.4476676743787056,IPF
1.4401335718484451,IPF
1.3185938159152393,IPF
1.3492200387221036,IPF
1.4450902482881856,IPF
1.2775240516347899,IPF
2.0606158780831576,IPF
2.057507456007601,IPF
1.9217841632335322,IPF
1.5786921278206043,IPF
1.6439694969144223,IPF
1.4563177033898898,IPF
1.4495036625526232,IPF
1.6464577706931418,IPF
1.292240310900672,IPF
1.311731393924122,IPF
1.141060055077218,IPF
1.2986561895182798,IPF
1.7194773333742583,IPF
1.971746313346584,IPF
1.791319104917959,IPF
1.6863852398744121,IPF
1.6679273137549675,IPF
1.0785827012533087,IPF
0.8259804967672906,IPF
1.3438419547771219,IPF
1.603118306308141,IPF
1.0009494135922228,IPF
1.2994527164613157,IPF
1.3577487557666825,IPF
1.3648062783886548,IPF
1.7374325422484105,IPF
1.5090633826906352,IPF
1.3362427397119425,IPF
1.5543472487844159,IPF
1.031677655405995,IPF
1.2030419938580839,IPF
2.524257771036487,IPF
1.9338408296771887,IPF
1.5884336660640515,IPF
1.5890257562320038,IPF
1.5922303025371807,IPF
1.5365338111632303,IPF
1.4539790715143817,IPF
1.9109410644833758,IPF
2.1845056967536913,IPF
1.7749758139649288,IPF
1.164933189862099,IPF
1.2073287657605514,IPF
1.4683721156034915,IPF
1.233123662507338,IPF
1.453404976846187,IPF
1.5458363823185968,IPF
1.1588081699091395,IPF
1.1185194161470757,IPF
0.8070829500394141,IPF
1.4063547458429195,IPF
1.9628507927259278,IPF
2.057184218793928,IPF
1.1878735254668353,IPF
1.864077856940339,IPF
0.9084358406438103,IPF
1.3065481109551798,IPF
1.9906031139729983,IPF
1.6287235768559196,IPF
1.6543929823706356,IPF
2.5111674656737275,IPF
0.9771038853518423,IPF
1.8029706251306556,IPF
1.4151699126956108,IPF
1.344553469124606,IPF
1.674852579508399,IPF
1.7641952579904152,IPF
1.2361485230890916,IPF
1.2957585718946865,IPF
1.0396877649717107,IPF
1.663756693018491,IPF
1.3534713447563094,IPF
1.8180181297482827,IPF
1.6703519960497395,IPF
1.4644249055868086,IPF
1.6537195323324942,IPF
1.5797721957767208,IPF
1.2396845831006666,IPF
1.1833543703595704,IPF
1.6135879041010484,IPF
0.9671402505775467,IPF
1.4823062423379354,IPF
1.7331919072794812,IPF
1.6017555843328135,IPF
1.4667673523732228,IPF
2.3145968083020385,IPF
1.4382953593869519,IPF
1.1822716635377746,IPF
1.9178393528100977,IPF
1.8041019457710334,IPF
1.8898411901423369,IPF
1.6721648180695872,IPF
1.1388474938157824,IPF
1.7297197465545082,IPF
1.273320396797826,IPF
1.7941040349555777,IPF
1.1902630697134433,IPF
0.9853044664283959,IPF
1.242928729454194,IPF
1.7555287075992532,IPF
1.3393389489740035,IPF
1.2477785573900082,IPF
2.416521219943331,IPF
1.1959019607122108,IPF
1.7931883094259993,IPF
1.229024046006134,IPF
1.4968763736743933,IPF
1.4532531446592678,IPF
1.5599024779610482,IPF
1.8263819563231647,IPF
1.6048716905849787,IPF
1.1874936757204926,IPF
1.6770717492338223,IPF
2.0798104778361814,IPF
1.9854674631676066,IPF
1.3506178228927974,IPF
1.37711598610468,IPF
1.6879089858360252,IPF
1.2735762240254518,IPF
1.9121520853303604,IPF
1.2758615218341265,IPF
0.9873154889599202,IPF
1.8713505480277117,IPF
1.316318670104756,IPF
1.5492809155774991,IPF
1.5359556973338038,IPF
1.2715311439647219,IPF
1.708956288208021,IPF
1.3555844380252156,IPF
2.760021133068083,IPF
1.4538073559750349,IPF
1.4723879428279618,IPF
1.3391138474183142,IPF
1.4068101668014437,IPF
1.3307570801148132,IPF
1.9096840411563798,IPF
1.4045745740163427,IPF
2.068352674216671,IPF
1.3714368982071052,IPF
1.397435396963638,IPF
1.590599412945867,IPF
1.7048228352431536,IPF
1.4675421813631786,IPF
1.3316715552902272,IPF
2.050189741580399,IPF
1.0711236754415374,IPF
1.2968275636356115,IPF
1.3180640707775593,IPF
1.4948143611592863,IPF
1.6128574572905958,IPF
1.6619798176588008,IPF
1.7961840162113545,IPF
1.7505448802166357,IPF
1.6252142388004107,IPF
1.6880206847645411,IPF
0.9646762246143804,IPF
1.0281714283883556,IPF
1.0099538450271492,IPF
1.654862837500062,IPF
1.8722019026192593,IPF
1.907350914790354,IPF
1.3334851211443446,IPF
1.869905572676668,IPF
0.933833756766935,IPF
0.9442845421135757,IPF
1.7039782845460585,IPF
1.2130577646562637,IPF
1.5492465268557334,IPF
1.062552426230426,IPF
1.8525633200212819,IPF
2.030245411213885,IPF
1.114036499902858,IPF
1.6802645007545784,IPF
1.3230421414945133,IPF
1.6690679025248651,IPF
0.8128683075511791,IPF
1.4824102541163693,IPF
1.6085545440860796,IPF
1.5964600399146514,IPF
1.4242252916164884,IPF
1.3973892097805602,IPF
1.9482616637181622,IPF
1.6150444678481053,IPF
1.1615002836049084,IPF
1.156185058378089,IPF
1.9353098735921905,IPF
1.292746072260537,IPF
1.437197574370936,IPF
0.7826884100266518,IPF
1.1910213305497177,IPF
1.4300454666973446,IPF
1.9729694674740588,IPF
1.2560431388631235,IPF
1.1267256878486371,IPF
1.1934631069684118,IPF
1.715449716318438,IPF
1.6098622983993063,IPF
1.4475393034314026,IPF
1.7976764465606974,IPF
1.5602034076189524,IPF
1.795429300631614,IPF
1.1174149237428586,IPF
1.0614936785764155,IPF
1.4260520551662685,IPF
2.253958802571413,IPF
2.072764400731159,IPF
1.7937988047681788,IPF
1.9423596526605122,IPF
1.5680932762545605,IPF
1.171207103816653,IPF
1.7231152146451563,IPF
1.4542337798989824,IPF
2.0430705519351355,IPF
1.1410594807920933,IPF
1.3593545976474746,IPF
1.478339669612617,IPF
1.37243461595482,IPF
1.189207315960827,IPF
0.8113834737684902,IPF
1.3838375863907442,IPF
1.4426527377246674,IPF
1.236645618493133,IPF
1.5519533504667944,IPF
1.6829871261278515,IPF
1.3488145697171072,IPF
2.1967231286145714,IPF
1.9082633045691375,IPF
1.6800971341484283,IPF
1.3755864533891944,IPF
1.7008225479028745,IPF
1.3907505767749606,IPF
2.2560041911567184,IPF
1.4219628547004333,IPF
1.5112994868309106,IPF
1.7229456719888512,IPF
0.892624779845013,IPF
1.7706653306890985,IPF
1.595377709647029,IPF
1.3923760998101171,IPF
2.2203817473826417,IPF
1.185280340324869,IPF
1.0217663124881704,IPF
1.681158391958546,IPF
1.868221215335061,IPF
1.4221729624997854,IPF
1.8198184787262803,IPF
1.19839459413177,IPF
1.4831064536595258,IPF
1.2126485531167412,IPF
1.1310101640062817,IPF
2.3040248667247054,IPF
1.4327454371736588,IPF
0.9360867747222971,IPF
1.379912829637622,IPF
1.4457880667228542,IPF
2.1031195507829885,IPF
1.5845396364784996,IPF
1.1854629804888546,IPF
2.0635060355674644,IPF
1.726458687162167,IPF
1.6132865180933624,IPF
1.5800470531853956,IPF
1.0823173746323993,IPF
1.4497977616335478,IPF
1.0156799667457574,IPF
1.5453127351784162,IPF
1.8398581039711674,IPF
1.516392201817345,IPF
1.8272922940084295,IPF
1.6199642180070135,IPF
1.6428602691668495,IPF
0.9769763752601412,IPF
1.5008650728772575,IPF
1.602029669194733,IPF
0.8666283503292956,IPF
1.587638978116213,IPF
2.3568389696796674,IPF
1.1547738269558856,IPF
1.6380538991870577,IPF
1.3932999038378175,IPF
1.6179693408739488,IPF
2.0943593194206334,IPF
1.916794460364204,IPF
1.0727588972396558,IPF
1.5274095563549226,IPF
1.4107352481345308,IPF
1.4393469982846208,IPF
1.6320507103894195,IPF
1.767165224662878,IPF
1.9916550076742623,IPF
1.509174471434904,IPF
1.411739719534044,IPF
1.4866187811891307,IPF
1.2611479409781792,IPF
1.5896241292906004,IPF
1.2931443214094538,IPF
1.461872995191675,IPF
0.9533662615558638,IPF
1.4742881170024869,IPF
1.0899087199962338,IPF
1.3078067158790165,IPF
0.9168440856696377,IPF
1.3359994902684313,IPF
1.842448289653607,IPF
1.4096646653120224,IPF
1.3826939222580623,IPF
1.6504494422057872,IPF
1.7082210684164305,IPF
1.6399744456802432,IPF
1.5398458593436293,IPF
1.749278909669964,IPF
1.0126987191597312,IPF
1.1818573578825602,IPF
1.5523193907244568,IPF
2.0627841652459464,IPF
1.1533443265846923,IPF
0.8130573739795154,IPF
1.261007029031669,IPF
1.6822270768152998,IPF
1.2972734743314958,IPF
1.3305784039823487,IPF
1.092822629988925,IPF
1.6758465678565944,IPF
1.2707751772906528,IPF
1.0439355247198279,IPF
1.2642009513512065,IPF
1.5214208973250472,IPF
1.2114336858151307,IPF
1.8484900447583261,IPF
0.7213625995269696,IPF
1.4966388680650202,IPF
1.6253229333317754,IPF
1.5558314302484524,IPF
1.859177796536881,IPF
1.766700140868168,IPF
1.8828343437562263,IPF
1.9216609031350493,IPF
1.6280465234808565,IPF
0.9927373450394487,IPF
1.816501411512192,IPF
0.9538438512003493,IPF
1.0364511814331512,IPF
1.5364067189122763,IPF
1.7366220872968827,IPF
1.510842630817531,IPF
2.1879020162298635,IPF
1.7125386095312074,IPF
2.267514233982899,IPF
1.5229282576086016,IPF
1.5603350792207675,IPF
1.5363279704393524,IPF
1.8015131251254874,IPF
1.4021859426967764,IPF
0.8536179527486811,IPF
1.73595675263017,IPF
1.5914584421653064,IPF
1.3275704610439514,IPF
1.9876598810274895,IPF
1.8806296585790552,IPF
1.3039125311973367,IPF
0.9179827034813476,IPF
1.745870801250019,IPF
0.703545202031317,IPF
1.541405979009903,IPF
1.3506218976792215,IPF
2.0230858088238697,IPF
1.4250591499089043,IPF
0.9624022002101759,IPF
1.1244938418970165,IPF
1.4439986806004868,IPF
2.047355733782623,IPF
2.241293635188158,IPF
0.808828269990919,IPF
1.6119991597074472,IPF
1.617999254925108,IPF
1.302037539408796,IPF
1.2703210231960915,IPF
0.7971691153047268,IPF
0.8642367273576325,IPF
1.581815112191369,IPF
0.9797027375311111,IPF
1.1066092915825494,IPF
1.4248734218020482,IPF
1.0563891372911496,IPF
1.8640108630465386,IPF
0.9248143084397544,IPF
1.4430971985655199,IPF
1.0794450596904601,IPF
1.3160751414634362,IPF
1.2448669619375665,IPF
1.5194810367298834,IPF
0.8113833989917788,IPF
1.8946364863386358,IPF
1.7693992932093916,IPF
2.0009183609132615,IPF
1.300826253012211,IPF
1.4504370165446179,IPF
1.642305853691162,IPF
1.4990854837642378,IPF
1.5140227612035537,IPF
1.5543035504291454,IPF
1.5800432809672946,IPF
1.2223182318546375,IPF
2.1151644851504243,IPF
1.0480159753584681,IPF
1.6153187190152698,IPF
1.9723399680081901,IPF
1.7226195292927944,IPF
1.0361784315025167,IPF
1.0864050952846687,IPF
1.7005134503085628,IPF
1.8498750440384513,IPF
1.6041228476503673,IPF
1.6809820892101885,IPF
1.5664790722443176,IPF
1.7671872275492904,IPF
1.1157915374429617,IPF
0.7792955108114968,IPF
1.287473815192511,IPF
1.9767199425505193,IPF
1.3327667946524742,IPF
1.501022552327694,IPF
0.8291524967979984,IPF
1.6841405947023391,IPF
1.3277741414759923,IPF
1.8848023718391596,IPF
2.5600513967740754,IPF
1.3147540919514946,IPF
1.2153246287737332,IPF
1.8997263649800669,IPF
1.5435245341366644,IPF
0.8118197606429256,IPF
1.2922308425427105,IPF
1.792149762946821,IPF
1.7024587467981949,IPF
1.334260225664192,IPF
1.922840415778756,IPF
1.233053752370806,IPF
1.5025684276819613,IPF
1.1493637506432484,IPF
1.4826997159620776,IPF
1.668360632251136,IPF
1.4686103551426712,IPF
1.4653646055155651,IPF
1.0904466551686098,IPF
1.5824041013727728,IPF
1.8951779020990576,IPF
1.1273164802222413,IPF
1.6924996277263282,IPF
1.3166714290272261,IPF
1.8487337936250692,IPF
1.5985110308317703,IPF
1.7636447886283226,IPF
1.8272603500982376,IPF
1.6056036187262226,IPF
1.2681576771902352,IPF
1.5749174161544333,IPF
1.3936379974186148,IPF
1.3229768461249345,IPF
1.6490933305427211,IPF
1.227909026759575,IPF
1.186914679788997,IPF
1.5441520650151548,IPF
1.6284223749857856,IPF
1.7485918748364322,IPF
2.0224359471152757,IPF
1.494221509064304,IPF
1.0501885967436646,IPF
1.3277724784922078,IPF
0.9197827198629147,IPF
2.244055928051311,IPF
0.8566526898236081,IPF
1.6802207206335131,IPF
1.3023645011529474,IPF
1.0550005998287304,IPF
1.1762101195956416,IPF
1.1861601061006937,IPF
2.007218582150084,IPF
1.454367790782591,IPF
1.6841329937793796,IPF
2.299473013261107,IPF
1.6373875625882393,IPF
2.8404144824226476,IPF
1.7540896665171355,IPF
1.6887659762048814,IPF
1.3812704943693694,IPF
1.470034891081008,IPF
1.6865488969896116,IPF
1.6999217954802055,IPF
1.3356883723525137,IPF
0.9964022479633377,IPF
1.5055669034629435,IPF
1.1120466996544585,IPF
1.6944546374643281,IPF
1.7562997853981217,IPF
1.9423442976145546,IPF
1.3753614624787243,IPF
1.550793772160501,IPF
1.6765399158773162,IPF
1.7256673434484329,IPF
1.8701905873734463,IPF
1.669882972364191,IPF
1.167715227249979,IPF
1.3261839677959182,IPF
1.394109358081735,IPF
1.5630029939060797,IPF
1.514894467803241,IPF
0.8888732701505508,IPF
1.2082294926633974,IPF
1.1708899685129757,IPF
1.7420214849314888,IPF
1.2630189212960412,IPF
1.7604002576412119,IPF
1.5491481688478674,IPF
0.8657348502750863,IPF
0.8040703896455412,IPF
1.4991222685342704,IPF
1.5642381503557308,IPF
1.857731770110122,IPF
1.0085946370664918,IPF
1.8258840943015024,IPF
1.6037219907809048,IPF
1.835239382938005,IPF
1.5018014875620616,IPF
1.2499751261725724,IPF
1.6931895425399992,IPF
1.5758933862741888,IPF
1.584625061489648,IPF
1.8091062564738853,IPF
1.4339619704901336,IPF
1.4241887399823427,IPF
1.1314939270051256,IPF
1.7399654585120703,IPF
1.752641101238077,IPF
1.6046956942624846,IPF
0.8431077683550685,IPF
0.9432668732390904,IPF
1.5043639370270685,IPF
2.0044073791151433,IPF
0.758021237911413,IPF
1.664059158238626,IPF
1.2497221510852363,IPF
1.0466248263432831,IPF
1.3086093717340048,IPF
1.5136061651345492,IPF
1.0825092085916332,IPF
1.580691781827129,IPF
1.0488414344108303,IPF
1.2694734530097889,IPF
0.9951508265402569,IPF
0.8629883449050787,IPF
2.045782042754778,IPF
2.061134665596118,IPF
1.655512977553383,IPF
1.8795373669028979,IPF
1.0340375216768307,IPF
1.7278963828229499,IPF
1.4171385376242076,IPF
0.8600987462677481,IPF
2.1761933141342134,IPF
1.2528729389250748,IPF
1.228275596029637,IPF
1.8426034795948163,IPF
1.5689474182147851,IPF
1.5586894124317834,IPF
1.9792521966297822,IPF
1.4841866806234545,IPF
1.1597265240896943,IPF
1.5404462325178756,IPF
1.7297338251725562,IPF
1.3208323051461552,IPF
1.4199228887497704,IPF
1.527693652729073,IPF
1.7691719869412135,IPF
1.3896769953768018,IPF
1.3926707636788762,IPF
1.6188515222787176,IPF
1.7569888572010959,IPF
1.9757474063729863,IPF
1.2299334049006378,IPF
1.5284321233348424,IPF
1.0246577364439295,IPF
0.7590196394619447,IPF
1.7316378391282867,IPF
1.4346672095949047,IPF
0.9638827916021628,IPF
1.3520958546125361,IPF
