Distance,Group
1.0367212093447922,IPF Query-Ref.
0.8419359688641738,IPF Query-Ref.
0.8125512225547264,IPF Query-Ref.
0.8894229230646237,IPF Query-Ref.
1.595032576610126,IPF Query-Ref.
0.8334105075554068,IPF Query-Ref.
0.9812939913448564,IPF Query-Ref.
0.9764171632620808,IPF Query-Ref.
0.9557599614095208,IPF Query-Ref.
0.8831582880994044,IPF Query-Ref.
0.9598108928779024,IPF Query-Ref.
0.9454940337826769,IPF Query-Ref.
1.16299188555474,IPF Query-Ref.
1.431103097006791,IPF Query-Ref.
1.1553574570309741,IPF Query-Ref.
1.3903675122318058,IPF Query-Ref.
0.9229793175277976,IPF Query-Ref.
1.0549441267860753,IPF Query-Ref.
1.1143289614396756,IPF Query-Ref.
1.181570386462205,IPF Query-Ref.
1.3653625886951792,IPF Query-Ref.
1.5456054893410622,IPF Query-Ref.
0.7363303182574616,IPF Query-Ref.
1.1857523894229256,IPF Query-Ref.
1.018907850453037,IPF Query-Ref.
0.9625936495695986,IPF Query-Ref.
1.2973070419246893,IPF Query-Ref.
0.7737429122681155,IPF Query-Ref.
1.2550752621945063,IPF Query-Ref.
0.8747994787578164,IPF Query-Ref.
0.9304868874250697,IPF Query-Ref.
0.8724125656454486,IPF Query-Ref.
0.9801566601221109,IPF Query-Ref.
0.9215697194403013,IPF Query-Ref.
0.981050332166928,IPF Query-Ref.
1.4234318345336703,IPF Query-Ref.
0.9358917682907207,IPF Query-Ref.
1.2449387990880147,IPF Query-Ref.
0.9590025929969938,IPF Query-Ref.
0.8804480885135878,IPF Query-Ref.
0.8035952283825956,IPF Query-Ref.
1.3215641736414863,IPF Query-Ref.
1.2400158739841554,IPF Query-Ref.
0.8995243280438515,IPF Query-Ref.
0.924350329990151,IPF Query-Ref.
1.160718962752272,IPF Query-Ref.
1.0074819886732027,IPF Query-Ref.
0.8507012053183752,IPF Query-Ref.
0.9018099121282139,IPF Query-Ref.
1.1860268330009969,IPF Query-Ref.
1.0107771768583471,IPF Query-Ref.
0.918258873348033,IPF Query-Ref.
0.8223057018327006,IPF Query-Ref.
0.7146337745811735,IPF Query-Ref.
0.9269037901042564,IPF Query-Ref.
0.8424511584097518,IPF Query-Ref.
0.9909769925307398,IPF Query-Ref.
1.3016391971475056,IPF Query-Ref.
1.1458100869595336,IPF Query-Ref.
0.8470147121605525,IPF Query-Ref.
1.0166484106844493,IPF Query-Ref.
1.0071576856586761,IPF Query-Ref.
0.9644690615509776,IPF Query-Ref.
0.8845667793358906,IPF Query-Ref.
0.9501858732638659,IPF Query-Ref.
0.89902364192564,IPF Query-Ref.
0.9552102628535735,IPF Query-Ref.
0.9866804015611523,IPF Query-Ref.
0.7936730863345,IPF Query-Ref.
1.0949910463630514,IPF Query-Ref.
0.8215879121694699,IPF Query-Ref.
1.0823557538727842,IPF Query-Ref.
1.4690832392571074,IPF Query-Ref.
1.0285705290292222,IPF Query-Ref.
0.8784528593183983,IPF Query-Ref.
0.9780137209550576,IPF Query-Ref.
1.1136458925745494,IPF Query-Ref.
1.1651146205422727,IPF Query-Ref.
1.1560893911530656,IPF Query-Ref.
0.8190431836803922,IPF Query-Ref.
0.9717617707948953,IPF Query-Ref.
0.9229341295154918,IPF Query-Ref.
0.792786497292232,IPF Query-Ref.
1.0765053051945062,IPF Query-Ref.
1.4118311882118084,IPF Query-Ref.
0.9504637106591809,IPF Query-Ref.
1.008655507837725,IPF Query-Ref.
0.8678154220131034,IPF Query-Ref.
1.0309202405149502,IPF Query-Ref.
1.3917328969176732,IPF Query-Ref.
1.1239547603651432,IPF Query-Ref.
1.0753293934494397,IPF Query-Ref.
0.7331261316036003,IPF Query-Ref.
1.0162186515823513,IPF Query-Ref.
1.2228171617152033,IPF Query-Ref.
0.7522875056082533,IPF Query-Ref.
0.9949889793184921,IPF Query-Ref.
0.9776642576959932,IPF Query-Ref.
1.1640370742236603,IPF Query-Ref.
1.0651022993865462,IPF Query-Ref.
1.1514434269430691,IPF Query-Ref.
0.9138530281313668,IPF Query-Ref.
1.2690443049798785,IPF Query-Ref.
0.9982682615409425,IPF Query-Ref.
0.7977001575878787,IPF Query-Ref.
0.8361642354146038,IPF Query-Ref.
1.0682988600789065,IPF Query-Ref.
0.9483789590671321,IPF Query-Ref.
1.070346535150827,IPF Query-Ref.
0.8150787165675539,IPF Query-Ref.
1.0574492118748595,IPF Query-Ref.
1.2892081072491306,IPF Query-Ref.
1.0677776834740136,IPF Query-Ref.
1.1875419690091544,IPF Query-Ref.
1.1395446287412023,IPF Query-Ref.
1.1907971323229865,IPF Query-Ref.
1.1337662561896824,IPF Query-Ref.
0.9501898219747142,IPF Query-Ref.
1.0780208128809885,IPF Query-Ref.
1.276030507096116,IPF Query-Ref.
0.9359231266217631,IPF Query-Ref.
1.3233104574866712,IPF Query-Ref.
0.9140582722391005,IPF Query-Ref.
0.910786187570294,IPF Query-Ref.
0.8440589636305436,IPF Query-Ref.
1.3643871786971653,IPF Query-Ref.
0.9473832757674896,IPF Query-Ref.
0.9795417295584684,IPF Query-Ref.
0.9230052392551122,IPF Query-Ref.
0.7875834698700099,IPF Query-Ref.
0.9485721305017756,IPF Query-Ref.
1.102992047612378,IPF Query-Ref.
0.9803458679710478,IPF Query-Ref.
1.2290498975243798,IPF Query-Ref.
0.895782753913199,IPF Query-Ref.
1.0075753258425542,IPF Query-Ref.
1.1007252656317426,IPF Query-Ref.
0.8690389822853468,IPF Query-Ref.
0.8821112757172047,IPF Query-Ref.
0.9293030753377864,IPF Query-Ref.
0.8780882118251652,IPF Query-Ref.
1.0261490903614285,IPF Query-Ref.
1.059373161430114,IPF Query-Ref.
1.1537007853832457,IPF Query-Ref.
1.0396042615130485,IPF Query-Ref.
1.0854113205382911,IPF Query-Ref.
1.2124332491289893,IPF Query-Ref.
0.8904730465103394,IPF Query-Ref.
1.0934726257882263,IPF Query-Ref.
1.1826356845353139,IPF Query-Ref.
