Score,Group
0.617964837625371,Healthy
1.0314331733528461,Healthy
0.7242014416115272,Healthy
0.7596093421336008,Healthy
0.667844821906289,Healthy
0.96098454585522,Healthy
0.6239185906529352,Healthy
0.8137122538440664,Healthy
0.8845747173204567,Healthy
0.9645643062254362,Healthy
0.9074816796957117,Healthy
0.5587704247444276,Healthy
0.79026798964957,Healthy
0.6405038831073707,Healthy
1.0427208568229323,Healthy
0.6292839675161536,Healthy
0.7356149362158723,Healthy
0.7531876831461614,Healthy
0.7952995608785643,Healthy
0.752459410024795,Healthy
0.9942181174831365,Healthy
0.7492457970936406,Healthy
0.666402006582683,Healthy
0.5941552227965781,Healthy
0.9779394960926107,Healthy
0.6722769783615188,Healthy
0.6335768206144767,Healthy
0.6636046966257849,Healthy
1.3924297895372517,Healthy
0.637619746432519,Healthy
0.8136280878564548,Healthy
0.7500486050983163,Healthy
0.8036436613868219,Healthy
1.3703260342571308,Healthy
0.5574133092090199,Healthy
0.8786049605783628,Healthy
0.9422565025353741,Healthy
1.0977315761268611,Healthy
0.7165270644784948,Healthy
0.670870848031142,Healthy
1.2295711100368525,Healthy
1.0237928620517036,Healthy
0.7981210371911721,Healthy
0.8270859322396958,Healthy
0.6619378992557359,Healthy
0.9016970973209222,Healthy
0.9162153600499706,Healthy
0.7244977448113236,Healthy
0.6656743724173378,Healthy
0.5724096842300651,Healthy
1.1929315375197251,Healthy
1.6231552483247877,Healthy
1.2513359756818558,Healthy
0.8851228442519903,Healthy
0.8912625897286727,Healthy
0.7862050292555649,Healthy
0.7761339255371115,Healthy
0.666426419992,Healthy
0.5690613751557045,Healthy
0.6700601579174313,Healthy
0.8500053016236884,Healthy
0.909379164292441,Healthy
0.6453901484376751,Healthy
0.7666298641601978,Healthy
0.6746127498720439,Healthy
0.7369698982639611,Healthy
1.424935347143034,Healthy
1.003964297480001,Healthy
0.5018016345820019,Healthy
0.7181064387472248,Healthy
0.7313511896947266,Healthy
0.5946881697389856,Healthy
0.6800903969287578,Healthy
0.6830511874349147,Healthy
0.6105541017086451,Healthy
1.0830942269408985,Healthy
0.9375670243818343,Healthy
1.1629144103977174,Healthy
1.1322005323468076,Healthy
0.8642331065461735,Healthy
0.7329308391790923,Healthy
0.8381612800384105,Healthy
0.6158291278456632,Healthy
0.8382183846222181,Healthy
0.6963542887988146,Healthy
0.547130365762886,Healthy
0.9704204595441476,Healthy
1.1802755520250765,Healthy
0.7155636373152675,Healthy
0.6818881441786129,Healthy
0.8549383841884319,Healthy
0.932678143180243,Healthy
0.7317640792726124,Healthy
0.8253333577345837,Healthy
0.5142116567491949,Healthy
1.2340294972259096,Healthy
1.1936757342545974,Healthy
0.8846830225989858,Healthy
1.0424387799092365,Healthy
1.2523779827110149,Healthy
0.5917601134967626,Healthy
0.7428120622232667,Healthy
0.6341248400760374,Healthy
0.9694269015045066,Healthy
1.0254728467230243,Healthy
1.013007121400064,Healthy
0.7593006215584727,Healthy
0.5924065082020789,Healthy
0.8021000077207527,Healthy
1.070952577032265,Healthy
0.8098859184862459,Healthy
0.6797210326305635,Healthy
0.8827426219844323,Healthy
0.5563817119268529,Healthy
0.7587760477750327,Healthy
0.545272781663437,Healthy
0.8239119332492397,Healthy
0.657165015197132,Healthy
0.8190693881914225,Healthy
1.1772888935657675,Healthy
0.8858164215642139,Healthy
0.5665223934207596,Healthy
0.8904700345181482,Healthy
0.8464315457097203,Healthy
0.6300627555102111,Healthy
1.2789152655486833,Healthy
0.9420597095031483,Healthy
0.6102961224543164,Healthy
0.47815539958767744,Healthy
0.9544838046754259,Healthy
0.6859237637498031,Healthy
0.9292643034259398,Healthy
0.9146073171836773,Healthy
0.7244139901064682,Healthy
1.0767630324543895,Healthy
1.3489604691846608,Healthy
1.037716942161899,Healthy
0.8194591978813378,Healthy
0.660257087659976,Healthy
1.3248623703244242,Healthy
0.9788419003662377,Healthy
1.0133002493940892,Healthy
1.216752785682881,Healthy
1.0459215319295423,Healthy
1.1442783751889616,Healthy
0.6901491099239431,Healthy
0.6569649643642395,Healthy
0.8207133719239493,Healthy
0.7098326902260335,Healthy
0.912269397434113,Healthy
0.747024729192784,Healthy
0.7153402265216949,Healthy
1.2374051504177146,Healthy
0.7454294931811339,Healthy
1.7050420217167113,Healthy
0.6442713735183198,Healthy
0.719661514032966,Healthy
0.9260800129210726,Healthy
1.0995519936016027,Healthy
0.8020280825148544,Healthy
0.5638817557593894,Healthy
0.6536115362880991,Healthy
0.8763204237163604,Healthy
0.5216942592753779,Healthy
0.5819397221191569,Healthy
0.6591269557989514,Healthy
1.2414915145756968,Healthy
0.9764416891140862,Healthy
0.7056328591709029,Healthy
0.7057211990666638,Healthy
0.5747811946757548,Healthy
0.9107266246385372,Healthy
0.9836478169838553,Healthy
0.5658161520292906,Healthy
0.8412630400586669,Healthy
0.6768183384355716,Healthy
0.6989091113441068,Healthy
0.5440245983010334,Healthy
0.7812812352856221,Healthy
0.7741536860589027,Healthy
0.7934877541104565,Healthy
0.5288917095675386,Healthy
0.540836493327637,Healthy
0.5527438715557199,Healthy
0.5968439107277785,Healthy
0.7385081748270096,Healthy
0.9372111375719114,Healthy
0.566978404200631,Healthy
0.6943015613112025,Healthy
0.6268511548316124,Healthy
0.9940913836563674,Healthy
0.5280523281647641,Healthy
0.8066519241722341,Healthy
0.8714196335564217,Healthy
1.0318394485956905,Healthy
1.4636270510521538,Healthy
0.6364279202465246,Healthy
0.7544876138345864,Healthy
0.7921625891439569,Healthy
0.798373618642407,Healthy
0.7018601049959381,Healthy
0.8766249521351194,Healthy
0.7161207982803313,Healthy
0.9277425913801057,Healthy
0.926893932152924,Healthy
0.8474793239234862,Healthy
0.856131219103306,Healthy
0.7170745200400244,Healthy
0.7229436494937405,Healthy
0.6165878194009488,Healthy
0.7624780414336677,Healthy
0.4962824800101284,Healthy
1.233515206612045,Healthy
0.8874311760275451,Healthy
0.5729072675072563,Healthy
0.6756580571310256,Healthy
0.7414368055730769,Healthy
0.8395679984722728,Healthy
1.3151520907584437,Healthy
1.118382254248922,Healthy
0.5680252638919433,Healthy
0.5759682536085905,Healthy
0.8394907243889314,Healthy
1.0294240501486849,Healthy
0.5696579735145892,Healthy
0.5245029035008357,Healthy
0.5865947442440629,Healthy
0.7613119383732874,Healthy
0.7232043788993676,Healthy
0.7421364916724108,Healthy
0.8883853778302956,Healthy
0.6475263569935777,Healthy
0.6115524960023531,Healthy
1.0061727279604784,Healthy
0.6897236591455398,Healthy
0.5949143150118815,Healthy
1.1459443282109156,Healthy
0.7447187016059873,Healthy
0.8030751489216776,Healthy
1.0558515388625611,Healthy
0.9505351326708976,Healthy
0.5174886594972307,Healthy
0.8388733369678123,Healthy
0.7513319782516398,Healthy
0.4407266349641632,Healthy
0.5445833694175511,Healthy
0.6769368610395504,Healthy
0.8167189870695569,Healthy
1.9783476632633246,Healthy
0.7592188755786071,Healthy
0.593933221968616,Healthy
0.8534145646126045,Healthy
0.6088555090175135,Healthy
0.5648593058125474,Healthy
0.9025506997411387,Healthy
1.6808990713639533,Healthy
0.8900663867639662,Healthy
0.7666693372739017,Healthy
0.8038379334046226,Healthy
0.7773244542481031,Healthy
1.0236604295003082,Healthy
0.8221408509678064,Healthy
0.7074011669306999,Healthy
0.5966288292488053,Healthy
0.7722714467058965,Healthy
0.6406830017340871,Healthy
1.0911964377572472,Healthy
0.8380368779020135,Healthy
0.836806928526891,Healthy
0.7236997455734726,Healthy
0.47282258418569434,Healthy
0.9580102375951565,Healthy
0.775179343586868,Healthy
1.1752944313849216,Healthy
0.6706024188076972,Healthy
0.9389468008125498,Healthy
0.7213326050666302,Healthy
0.56782942460895,Healthy
1.1471457699450491,Healthy
0.7548335544623666,Healthy
0.7274403465855122,Healthy
0.684249908137049,Healthy
0.6082867873295367,Healthy
0.699505448061167,Healthy
0.9214949504222745,Healthy
0.9051245740798752,Healthy
0.8116517791542848,Healthy
0.6394107418159772,Healthy
1.312147328988562,Healthy
0.8649712527372683,Healthy
0.5093473549443195,Healthy
0.4878235323517922,Healthy
0.7627551888919443,Healthy
0.6011405203221357,Healthy
0.7225731211862617,Healthy
0.9597606319460937,Healthy
0.5328662032902806,Healthy
0.6081475729012444,Healthy
0.7494385978780336,Healthy
0.655192925408815,Healthy
0.7839354172013092,Healthy
1.2427759939750065,Healthy
0.7646164770468592,Healthy
0.5469445068770361,Healthy
0.7762973886387992,Healthy
0.9282911926289467,Healthy
0.6533945232227869,Healthy
0.7576518566971838,Healthy
0.5878312809532293,Healthy
0.7034935588715839,Healthy
0.8822042745584784,Healthy
1.0094486561063603,Healthy
0.7363402352349614,Healthy
0.8112807514840934,Healthy
0.6746352881757589,Healthy
0.9110697320526362,Healthy
0.6913603214707139,Healthy
0.8263172927593135,Healthy
1.024250555571592,Healthy
0.9057438334296342,Healthy
0.6058796153786733,Healthy
1.1402622535375078,Healthy
0.5484520328572802,Healthy
0.5660039750993003,Healthy
1.4322043117459178,Healthy
0.601387561835417,Healthy
0.6073998794536953,Healthy
0.7745407308925457,Healthy
1.2488285929358889,Healthy
0.5010057916544786,Healthy
0.7949345937285873,Healthy
1.1687086805201252,Healthy
0.6692341012318929,Healthy
0.6749518028557406,Healthy
0.6482302318436038,Healthy
0.9304463870351471,Healthy
0.49886026045880977,Healthy
0.5582451154688426,Healthy
0.7390711592271402,Healthy
0.7371793486935141,Healthy
0.49282265265361624,Healthy
0.8840475338186304,Healthy
1.0209912756952642,Healthy
0.7417509344220885,Healthy
0.5247875544008288,Healthy
0.5467565108347814,Healthy
0.6273159824570133,Healthy
1.0076613571050121,Healthy
0.8480895134901216,Healthy
0.6646708207025916,Healthy
0.5514946209199681,Healthy
0.7255980635375631,Healthy
0.8391617524565544,Healthy
0.9504531959392334,Healthy
1.089010678621257,Healthy
0.5002356054444387,Healthy
0.5724310791385132,Healthy
1.0573230185207263,Healthy
0.7253015867037907,Healthy
0.6276861989815419,Healthy
0.4748938007317446,Healthy
0.7009304411631148,Healthy
1.1556580049154994,Healthy
0.7270165130818931,Healthy
0.9955131144914955,Healthy
0.7859303133643801,Healthy
0.6001032415314705,Healthy
0.5597983318589238,Healthy
0.7060506522476282,Healthy
0.7199287586820363,Healthy
0.8644220031799603,Healthy
1.5058341435919622,Healthy
1.0962694896215173,Healthy
0.6914699608716266,Healthy
0.8124533276006319,Healthy
1.0408554132897845,Healthy
0.8365787673913047,Healthy
0.8537938082054887,Healthy
0.8680449005668663,Healthy
0.5973102062905513,Healthy
0.7701598081985518,Healthy
1.066747704825389,Healthy
1.0738972839763157,Healthy
0.8913643552871379,Healthy
1.3081978146607511,Healthy
1.0638539380519456,Healthy
0.630385638138323,Healthy
0.9931667440837494,Healthy
0.7185015282449537,Healthy
0.8895933999559762,Healthy
0.7192591598419895,Healthy
0.8386317096863745,Healthy
1.0163253444196005,Healthy
0.7727838443611248,Healthy
1.002755507757918,Healthy
0.6846417986988176,Healthy
1.0041469652220811,Healthy
0.8694970488332231,Healthy
0.576205534831052,Healthy
1.0947237516737092,Healthy
0.7791857348397614,Healthy
0.9691179775375623,Healthy
0.8887075664428495,Healthy
0.777642129984147,Healthy
0.8083722600426692,Healthy
1.156739618978573,Healthy
0.9711395938210242,Healthy
0.7628279736616993,Healthy
0.8908959987177073,Healthy
0.8658001523991272,Healthy
0.71271342338651,Healthy
1.1962096498059906,Healthy
0.8680040602121016,Healthy
0.8298927408505146,Healthy
0.8308204712844648,Healthy
1.0699932790350157,Healthy
0.6384577053077208,Healthy
0.9829445070070031,Healthy
0.9858688611673139,Healthy
1.4396840130927822,Healthy
0.7667638099008123,Healthy
1.1143189934592257,Healthy
0.7720884393585015,Healthy
0.7876367885185733,Healthy
0.7266794935544856,Healthy
0.7596593443644759,Healthy
1.0594419284960739,Healthy
0.9577729230646802,Healthy
0.8278074249528523,Healthy
0.6229250693011613,Healthy
0.9806521041653474,Healthy
0.8011058530924211,Healthy
0.6774409943541672,Healthy
0.9266960128431763,Healthy
0.5639444506537445,Healthy
0.6849745039232356,Healthy
1.0165067501766638,Healthy
0.9317865676921422,Healthy
1.484300143468579,Healthy
0.6234739659310016,Healthy
0.766667803190124,Healthy
0.6893145853157499,Healthy
0.8249062255166281,Healthy
0.5582813983411906,Healthy
0.682187212529063,Healthy
1.1425173563879383,Healthy
0.8170169380157932,Healthy
1.0009017917043457,Healthy
0.6894804619732253,Healthy
0.8693642723699809,Healthy
0.909542078565494,Healthy
0.8919711302426941,Healthy
0.6626328153435792,Healthy
0.8468617724775945,Healthy
1.047523984027691,Healthy
0.5699760925156859,Healthy
0.8766250181766372,Healthy
1.1583121818316042,Healthy
0.7843058233100101,Healthy
1.1704282868484772,Healthy
0.9908092422372561,Healthy
0.5097841519749816,Healthy
0.7200546182818626,Healthy
0.9574048778507972,Healthy
0.8114064256651548,Healthy
0.6694660589940736,Healthy
0.9088225389723974,Healthy
0.7170177245041434,Healthy
0.7859235290387862,Healthy
0.7539565410957352,Healthy
1.086665519882404,Healthy
0.9678230471442909,Healthy
0.9582868540149717,Healthy
0.8000186594049762,Healthy
0.6873402182504796,Healthy
0.6014817980413228,Healthy
0.6763072773385895,Healthy
0.5429915184559654,Healthy
0.8134518251326044,Healthy
0.7563838899885421,Healthy
0.5813810240414257,Healthy
0.9876145252710575,Healthy
0.9658912028678364,Healthy
1.006873812506764,Healthy
0.47198161778137,Healthy
0.7449434378775021,Healthy
0.6589730632822706,Healthy
1.0183382345241638,Healthy
0.5869392740966438,Healthy
0.5096875283369533,Healthy
0.6228565137831873,Healthy
0.8639228820936461,Healthy
0.7802054780207989,Healthy
1.5346200327046273,Healthy
0.6528479570770783,Healthy
0.6566025953461352,Healthy
0.7473641276203554,Healthy
0.6196870531754396,Healthy
0.6951981228592051,Healthy
1.5341168808355035,Healthy
0.7006560954429011,Healthy
0.670098797218954,Healthy
0.6691465550812865,Healthy
0.9521102562363585,Healthy
0.9559110457875444,Healthy
0.7983857236945063,Healthy
0.5002389673990218,Healthy
0.6101206455483987,Healthy
1.0546947139279328,Healthy
1.5637370647722657,Healthy
0.6842330607962932,Healthy
1.3052555675027402,Healthy
0.5488499665309633,Healthy
0.8038379334046226,Healthy
0.8551754686483345,Healthy
0.8913326561778013,Healthy
0.7061536477616984,Healthy
0.5306421673102683,Healthy
0.5681869282228496,Healthy
0.744246637506843,Healthy
0.9897825932663091,Healthy
0.8510336117288156,Healthy
0.8216588879253803,Healthy
0.8362681440958886,Healthy
0.8741931330405778,Healthy
0.7546948441373958,Healthy
0.6430943130996354,Healthy
1.2019986947237669,Healthy
1.0175658590571617,Healthy
0.8146084602501676,Healthy
0.6892602593461462,Healthy
0.6501460070920871,Healthy
0.794532863060996,Healthy
0.6632013766490822,Healthy
0.7873612095296234,Healthy
0.9679559074945404,Healthy
0.528065226677913,Healthy
0.8320004724737224,Healthy
1.0742001549630618,Healthy
0.5685611092403636,Healthy
0.6166106090828678,Healthy
0.6050104800268947,Healthy
0.6515533873175822,Healthy
1.091867422713623,Healthy
0.7135281883429981,Healthy
0.7164948112500336,Healthy
0.48444941921717594,Healthy
0.8401772215538446,Healthy
0.7577199337026362,Healthy
0.7349318344905289,Healthy
0.6392544228482486,Healthy
0.6058967368701178,Healthy
0.6700165212344882,Healthy
0.9030076840676838,Healthy
0.82957771267416,Healthy
0.8046621866564391,Healthy
1.6720983126144793,Healthy
0.9896693449564461,Healthy
0.8579456505585251,Healthy
0.9277657854581323,Healthy
0.9092498443899615,Healthy
0.8813376994472866,Healthy
0.47964491234024276,Healthy
0.7798773099396933,Healthy
0.5949632927214552,Healthy
0.9181385692665877,Healthy
0.7047750690452367,Healthy
0.5726616467882882,Healthy
0.925851187856981,Healthy
0.7904875023410829,Healthy
0.5337515872383692,Healthy
1.2466719156494606,Healthy
0.7730366645967752,Healthy
0.5120415967917001,Healthy
0.8935120186992308,Healthy
0.7446071340577062,Healthy
0.5588894763090548,Healthy
1.1532718943597842,Healthy
0.5514321008208858,Healthy
1.701479850955036,Healthy
1.0017625711059683,Healthy
0.9067332237292856,Healthy
0.7188825829315791,Healthy
0.8668777151504451,Healthy
0.7275908882685472,Healthy
0.9484698547022887,Healthy
0.8717478297962787,Healthy
0.47867666620773,Healthy
0.8473002103850245,Healthy
0.7297615234750373,Healthy
0.5103898774403142,Healthy
1.0232926363014152,Healthy
0.6609441973813436,Healthy
0.6588577221659975,Healthy
0.9508680470993909,Healthy
1.0004114228138254,Healthy
0.7832576315932646,Healthy
0.6209841450511212,Healthy
0.7264597863440347,Healthy
0.5934470789174712,Healthy
0.47188456830716785,Healthy
0.5928258068049285,Healthy
1.0074001236586991,Healthy
0.940415331676123,Healthy
0.6386270491428357,Healthy
0.9068367155305858,Healthy
0.7796691075332083,Healthy
1.5632068370489591,Healthy
0.7621268555124949,Healthy
0.8771847775354885,Healthy
0.7758035086283461,Healthy
0.6324304859293557,Healthy
1.4235006566332582,Healthy
0.8864211819548513,Healthy
0.6815545571937841,Healthy
0.7959955136000811,Healthy
0.9031644083108171,Healthy
0.6123092371499043,Healthy
0.8189955093713445,Healthy
0.8029442000999223,Healthy
0.9231534709888857,Healthy
0.7974667989862912,Healthy
0.7937405485805964,Healthy
0.643297628318693,Healthy
0.680020451925173,Healthy
0.77885719072665,Healthy
0.8775424586489404,Healthy
0.48970905905135265,Healthy
0.6030866645652108,Healthy
0.6946021855478032,Healthy
0.8608752786597137,Healthy
0.7585048961650358,Healthy
1.0591920850611705,Healthy
0.8660625342842514,Healthy
1.0947345587593924,Healthy
1.1781360941852308,Healthy
0.8281403304478846,Healthy
0.9233237084298793,Healthy
0.6875749465984444,Healthy
0.803470362260331,Healthy
1.2428152339588807,Healthy
0.6598792324538345,Healthy
0.7208943043050513,Healthy
0.8859639931071419,Healthy
0.497806209466775,Healthy
0.5616179097623822,Healthy
1.0115049157450253,Healthy
1.364175105909222,Healthy
0.6860084178098774,Healthy
0.6361035094200983,Healthy
0.7488091576156075,Healthy
1.0767793853511178,Healthy
0.625477410551236,Healthy
0.971907768126929,Healthy
1.0904200295837867,Healthy
1.2897148739350095,Healthy
0.6380864177956129,Healthy
0.5484456320336026,Healthy
0.952084000289271,Healthy
0.6104788224012638,Healthy
0.8748121161112558,Healthy
1.2197069600296417,Healthy
0.8505613072181172,Healthy
0.7508518567859037,Healthy
0.8387172323460532,Healthy
0.8315539618639335,Healthy
