Distance,Group
1.7631969634342335,IPF Query-Ref.
2.418230762406778,IPF Query-Ref.
2.248863049265232,IPF Query-Ref.
1.6513758096405218,IPF Query-Ref.
2.17234814796646,IPF Query-Ref.
1.8765844695697254,IPF Query-Ref.
2.8574837210781956,IPF Query-Ref.
1.6794334305865743,IPF Query-Ref.
1.9125627152014775,IPF Query-Ref.
1.677109974389545,IPF Query-Ref.
1.821699804600399,IPF Query-Ref.
1.9471858276247547,IPF Query-Ref.
1.712268113035828,IPF Query-Ref.
1.744467038057957,IPF Query-Ref.
2.7144306859875202,IPF Query-Ref.
2.448853476015119,IPF Query-Ref.
1.8570081438253412,IPF Query-Ref.
2.2271753918231942,IPF Query-Ref.
2.198792463220294,IPF Query-Ref.
2.102497074053786,IPF Query-Ref.
1.4652853171512763,IPF Query-Ref.
2.1889245966136204,IPF Query-Ref.
2.6041467621378893,IPF Query-Ref.
2.0335650197315216,IPF Query-Ref.
1.9098239856576416,IPF Query-Ref.
2.7031863800250173,IPF Query-Ref.
2.2360706774668784,IPF Query-Ref.
2.0267459713390674,IPF Query-Ref.
1.7062596558621634,IPF Query-Ref.
2.0179739138186044,IPF Query-Ref.
2.537046448680701,IPF Query-Ref.
1.5635137746078456,IPF Query-Ref.
1.9644354473230523,IPF Query-Ref.
1.9858757565880831,IPF Query-Ref.
2.1258065897476057,IPF Query-Ref.
2.0121159259705093,IPF Query-Ref.
2.235270230033308,IPF Query-Ref.
2.1803630013292974,IPF Query-Ref.
2.8287769888336376,IPF Query-Ref.
1.542075017812362,IPF Query-Ref.
1.641757502212081,IPF Query-Ref.
1.3294707858775423,IPF Query-Ref.
1.6022024822337713,IPF Query-Ref.
2.5144931397415173,IPF Query-Ref.
2.212336980608634,IPF Query-Ref.
1.9902930665445764,IPF Query-Ref.
2.1954460052719833,IPF Query-Ref.
2.410648905975101,IPF Query-Ref.
1.6889804897537697,IPF Query-Ref.
1.5417415294338304,IPF Query-Ref.
2.212368125594984,IPF Query-Ref.
1.8146147445120397,IPF Query-Ref.
1.8334218971463498,IPF Query-Ref.
2.3427781110826085,IPF Query-Ref.
1.438382742619034,IPF Query-Ref.
2.2536672222613885,IPF Query-Ref.
1.9563440071931322,IPF Query-Ref.
1.7511069546610163,IPF Query-Ref.
1.760850254217313,IPF Query-Ref.
2.8197857531741426,IPF Query-Ref.
1.9306206845168943,IPF Query-Ref.
2.1640590296855278,IPF Query-Ref.
1.5486650656997103,IPF Query-Ref.
1.8851062159380132,IPF Query-Ref.
1.5809034694796256,IPF Query-Ref.
1.4208927577667019,IPF Query-Ref.
1.8808475063778627,IPF Query-Ref.
1.975522862252206,IPF Query-Ref.
1.849983195478328,IPF Query-Ref.
1.9631443397992778,IPF Query-Ref.
2.132860739897178,IPF Query-Ref.
1.6595489990365633,IPF Query-Ref.
2.3273262129852363,IPF Query-Ref.
2.0494113382598456,IPF Query-Ref.
1.838597498417507,IPF Query-Ref.
1.9537847617703445,IPF Query-Ref.
2.213947420305986,IPF Query-Ref.
1.931627821667842,IPF Query-Ref.
1.4869919770373832,IPF Query-Ref.
1.8864065250728752,IPF Query-Ref.
2.029092808721566,IPF Query-Ref.
1.9268608133993768,IPF Query-Ref.
2.104545751020469,IPF Query-Ref.
2.498778685698011,IPF Query-Ref.
2.057786130914546,IPF Query-Ref.
1.8641163007574377,IPF Query-Ref.
1.8348222332853323,IPF Query-Ref.
2.6481955806418185,IPF Query-Ref.
2.377248660225728,IPF Query-Ref.
1.7285951626919105,IPF Query-Ref.
1.717327049816159,IPF Query-Ref.
1.9738757516766363,IPF Query-Ref.
2.1275112503962808,IPF Query-Ref.
1.5609380429958206,IPF Query-Ref.
2.1213228043284733,IPF Query-Ref.
1.8567589985602955,IPF Query-Ref.
1.9559627629643923,IPF Query-Ref.
1.9157714453234453,IPF Query-Ref.
2.1341648904706596,IPF Query-Ref.
2.065383022322415,IPF Query-Ref.
1.9239737698742083,IPF Query-Ref.
2.2995681493728273,IPF Query-Ref.
1.6907527365067199,IPF Query-Ref.
2.081954731081905,IPF Query-Ref.
2.5498880146614287,IPF Query-Ref.
1.7831034773218906,IPF Query-Ref.
2.227554982734747,IPF Query-Ref.
2.0710512642245287,IPF Query-Ref.
1.6420095091682763,IPF Query-Ref.
1.8877839222906818,IPF Query-Ref.
1.8712859011218075,IPF Query-Ref.
2.308627696801176,IPF Query-Ref.
2.7040370266216813,IPF Query-Ref.
1.9480437541827598,IPF Query-Ref.
2.2219375222308804,IPF Query-Ref.
1.5925943220143173,IPF Query-Ref.
1.8261206981651585,IPF Query-Ref.
1.6391664692163723,IPF Query-Ref.
1.9291946170653378,IPF Query-Ref.
1.9036558959437202,IPF Query-Ref.
1.573733227165814,IPF Query-Ref.
1.8375483542868936,IPF Query-Ref.
2.0720413834034908,IPF Query-Ref.
2.034314825509947,IPF Query-Ref.
2.2067997812184896,IPF Query-Ref.
1.6338185654452937,IPF Query-Ref.
1.4193895717195144,IPF Query-Ref.
2.1030569579590868,IPF Query-Ref.
1.9939010752084265,IPF Query-Ref.
2.4469450444408616,IPF Query-Ref.
2.024957769008124,IPF Query-Ref.
1.8166049470689654,IPF Query-Ref.
1.8604277263068623,IPF Query-Ref.
1.7532015109507697,IPF Query-Ref.
1.8308579246587777,IPF Query-Ref.
1.3583136806950298,IPF Query-Ref.
2.2591912646954437,IPF Query-Ref.
2.2322989385199383,IPF Query-Ref.
2.1206384280775534,IPF Query-Ref.
1.9335789979608757,IPF Query-Ref.
1.9668075086726193,IPF Query-Ref.
1.715868490136847,IPF Query-Ref.
2.2341848623128504,IPF Query-Ref.
1.598154717523292,IPF Query-Ref.
2.115178411312118,IPF Query-Ref.
1.614602174108631,IPF Query-Ref.
2.627340664837837,IPF Query-Ref.
1.7898192517958815,IPF Query-Ref.
2.015655233514149,IPF Query-Ref.
2.148516929871182,IPF Query-Ref.
1.6291744966823138,IPF Query-Ref.
1.8020522525660574,IPF Query-Ref.
2.361948122155179,IPF Query-Ref.
1.6720892928743873,IPF Query-Ref.
1.9992481752789388,IPF Query-Ref.
1.7669302306954802,IPF Query-Ref.
1.3370850525301394,IPF Query-Ref.
1.7265050536958706,IPF Query-Ref.
2.1085328516210184,IPF Query-Ref.
2.5892609953003753,IPF Query-Ref.
1.7587272046138092,IPF Query-Ref.
1.8391842172092328,IPF Query-Ref.
1.5250697624848872,IPF Query-Ref.
1.8200960101531591,IPF Query-Ref.
1.7606494352109785,IPF Query-Ref.
1.9665946017861453,IPF Query-Ref.
2.284054212142915,IPF Query-Ref.
2.1998443613696654,IPF Query-Ref.
1.918587174759678,IPF Query-Ref.
1.9489688561629974,IPF Query-Ref.
1.6588543347363809,IPF Query-Ref.
1.611484758459128,IPF Query-Ref.
1.9370621551030054,IPF Query-Ref.
2.210344222071192,IPF Query-Ref.
1.6293354766194996,IPF Query-Ref.
2.228979602209487,IPF Query-Ref.
1.5457899344156096,IPF Query-Ref.
1.6230091193753549,IPF Query-Ref.
2.1351946483997004,IPF Query-Ref.
2.223867641941436,IPF Query-Ref.
2.237140687525371,IPF Query-Ref.
2.171918108095637,IPF Query-Ref.
1.8929708895421011,IPF Query-Ref.
2.1972812117956284,IPF Query-Ref.
1.7423158998314385,IPF Query-Ref.
1.846584497987205,IPF Query-Ref.
1.76748429744301,IPF Query-Ref.
1.8093553661889397,IPF Query-Ref.
1.4808473978855439,IPF Query-Ref.
2.0075978991185366,IPF Query-Ref.
1.9486402670427587,IPF Query-Ref.
2.009160494830226,IPF Query-Ref.
2.2056224779827587,IPF Query-Ref.
2.303275619226134,IPF Query-Ref.
2.340655467755135,IPF Query-Ref.
1.558341456037013,IPF Query-Ref.
1.9364597026425834,IPF Query-Ref.
1.705143430516756,IPF Query-Ref.
2.4469520902310697,IPF Query-Ref.
2.3067610284081996,IPF Query-Ref.
1.733384653199848,IPF Query-Ref.
1.8578901528774092,IPF Query-Ref.
1.9579075199457987,IPF Query-Ref.
1.7369027758957898,IPF Query-Ref.
2.338255188551622,IPF Query-Ref.
1.9177523546276352,IPF Query-Ref.
1.5528137508141195,IPF Query-Ref.
2.3227608743400263,IPF Query-Ref.
1.8526880725211758,IPF Query-Ref.
2.258792133604402,IPF Query-Ref.
1.887350536757457,IPF Query-Ref.
2.0495760336654767,IPF Query-Ref.
1.6515368002800352,IPF Query-Ref.
1.9560440499500473,IPF Query-Ref.
2.3801579800461763,IPF Query-Ref.
2.1061040977036014,IPF Query-Ref.
2.2412245100263855,IPF Query-Ref.
1.7140673755018192,IPF Query-Ref.
1.8645510689863556,IPF Query-Ref.
1.6971089430959163,IPF Query-Ref.
1.9593315737143395,IPF Query-Ref.
2.028884261645534,IPF Query-Ref.
2.38880989146603,IPF Query-Ref.
1.8892927005075986,IPF Query-Ref.
2.0122999441443,IPF Query-Ref.
1.762399141579181,IPF Query-Ref.
1.9137103782276257,IPF Query-Ref.
2.2941584450190895,IPF Query-Ref.
2.1831611557764248,IPF Query-Ref.
1.4411163880157394,IPF Query-Ref.
2.4136944602558192,IPF Query-Ref.
1.8096319330204114,IPF Query-Ref.
2.268190268003129,IPF Query-Ref.
2.1068699894928336,IPF Query-Ref.
1.7817094252066195,IPF Query-Ref.
1.4355555475249946,IPF Query-Ref.
1.7618985211037392,IPF Query-Ref.
2.221540998329362,IPF Query-Ref.
2.0996545335303036,IPF Query-Ref.
1.6932342671699474,IPF Query-Ref.
1.9758904590078556,IPF Query-Ref.
1.947249687325948,IPF Query-Ref.
2.0036043562503076,IPF Query-Ref.
2.101834286473024,IPF Query-Ref.
1.9057425924212312,IPF Query-Ref.
2.026308419150074,IPF Query-Ref.
1.7834204770001592,IPF Query-Ref.
1.6953502767905828,IPF Query-Ref.
1.8179325799076917,IPF Query-Ref.
2.064381241483063,IPF Query-Ref.
1.6963108971353758,IPF Query-Ref.
1.9571493965220952,IPF Query-Ref.
1.8489943820052825,IPF Query-Ref.
2.27509368981037,IPF Query-Ref.
2.4679785431068875,IPF Query-Ref.
2.187113330101729,IPF Query-Ref.
2.2090202031075634,IPF Query-Ref.
2.109667243242575,IPF Query-Ref.
1.9695689362469502,IPF Query-Ref.
1.8746362286652822,IPF Query-Ref.
2.8855774619384196,IPF Query-Ref.
1.8736742683507703,IPF Query-Ref.
2.1932998344689665,IPF Query-Ref.
1.7986421241531736,IPF Query-Ref.
2.3482873067135346,IPF Query-Ref.
1.6503578440103832,IPF Query-Ref.
2.164744791950876,IPF Query-Ref.
1.884258510432689,IPF Query-Ref.
1.5321418115977987,IPF Query-Ref.
1.7572171929879774,IPF Query-Ref.
1.9579193812237103,IPF Query-Ref.
2.2080290160505514,IPF Query-Ref.
2.5419233633216693,IPF Query-Ref.
1.673666957520036,IPF Query-Ref.
2.0698984040719073,IPF Query-Ref.
2.0836965844566935,IPF Query-Ref.
2.013411615657935,IPF Query-Ref.
1.6092121009175535,IPF Query-Ref.
1.992404533173628,IPF Query-Ref.
2.195973661715829,IPF Query-Ref.
1.6494375205270078,IPF Query-Ref.
1.8989280100064865,IPF Query-Ref.
1.8936156741716217,IPF Query-Ref.
1.513982295372818,IPF Query-Ref.
1.8098795462704502,IPF Query-Ref.
1.6021173156093493,IPF Query-Ref.
1.7078910582803495,IPF Query-Ref.
1.9434527081872628,IPF Query-Ref.
1.678417284409064,IPF Query-Ref.
2.1253504252442794,IPF Query-Ref.
1.9856677086717192,IPF Query-Ref.
2.502869485907183,IPF Query-Ref.
2.0870495291607303,IPF Query-Ref.
1.9264851394228366,IPF Query-Ref.
1.8130312530853356,IPF Query-Ref.
2.014272410693834,IPF Query-Ref.
1.9226939189785388,IPF Query-Ref.
2.133333128221219,IPF Query-Ref.
1.4595682402822883,IPF Query-Ref.
2.101325534772453,IPF Query-Ref.
1.5382775685390708,IPF Query-Ref.
1.658446047442849,IPF Query-Ref.
2.0744054578892612,IPF Query-Ref.
2.313948774187064,IPF Query-Ref.
2.3883896804621094,IPF Query-Ref.
1.9181168599221121,IPF Query-Ref.
1.641737128976119,IPF Query-Ref.
1.7526706415243745,IPF Query-Ref.
1.8203640323240733,IPF Query-Ref.
2.7077926893650686,IPF Query-Ref.
1.4460324762243504,IPF Query-Ref.
1.9552382006252078,IPF Query-Ref.
1.7293780243522605,IPF Query-Ref.
2.4158254131476182,IPF Query-Ref.
1.6840842593370482,IPF Query-Ref.
1.9522468517423741,IPF Query-Ref.
1.8391369981565906,IPF Query-Ref.
1.8744600370391182,IPF Query-Ref.
2.2781913306193093,IPF Query-Ref.
2.0579701789647284,IPF Query-Ref.
2.0371248492047243,IPF Query-Ref.
2.28851612542345,IPF Query-Ref.
2.152635140014856,IPF Query-Ref.
2.2233692064493904,IPF Query-Ref.
1.7674122026661108,IPF Query-Ref.
1.7682446073924802,IPF Query-Ref.
1.9803060982258656,IPF Query-Ref.
2.824583184641173,IPF Query-Ref.
1.835819914849417,IPF Query-Ref.
2.1152469211800633,IPF Query-Ref.
2.1419586738132925,IPF Query-Ref.
1.7819805179783668,IPF Query-Ref.
1.6520242077185108,IPF Query-Ref.
1.7928279547968813,IPF Query-Ref.
2.3274934063302046,IPF Query-Ref.
1.6702759970266492,IPF Query-Ref.
1.5544576401789465,IPF Query-Ref.
2.0245057567931646,IPF Query-Ref.
2.1163665400063807,IPF Query-Ref.
1.8064355526523261,IPF Query-Ref.
1.5760545654941722,IPF Query-Ref.
2.380347635550955,IPF Query-Ref.
2.464073002607186,IPF Query-Ref.
1.5998129034978237,IPF Query-Ref.
2.128806921695024,IPF Query-Ref.
2.230540535355005,IPF Query-Ref.
2.0330554910544234,IPF Query-Ref.
2.0373402157808402,IPF Query-Ref.
1.890599067050416,IPF Query-Ref.
1.6988325074011519,IPF Query-Ref.
1.8546859004950784,IPF Query-Ref.
1.954437897223554,IPF Query-Ref.
1.4557172119686574,IPF Query-Ref.
1.8057748683088963,IPF Query-Ref.
1.6965863977025255,IPF Query-Ref.
1.7751761239343296,IPF Query-Ref.
1.7302013020782412,IPF Query-Ref.
2.0842659964699735,IPF Query-Ref.
2.5176429796472974,IPF Query-Ref.
2.199105678361271,IPF Query-Ref.
1.6044034946748191,IPF Query-Ref.
1.6349254626402676,IPF Query-Ref.
2.1284995704998004,IPF Query-Ref.
1.8053666747776578,IPF Query-Ref.
1.8071109202344953,IPF Query-Ref.
2.0439699416976445,IPF Query-Ref.
2.382197432409783,IPF Query-Ref.
2.493917282054659,IPF Query-Ref.
2.2169761210838312,IPF Query-Ref.
1.2680061608589728,IPF Query-Ref.
2.0969348285774547,IPF Query-Ref.
1.6703369720747485,IPF Query-Ref.
2.107390028676931,IPF Query-Ref.
1.9831477793498267,IPF Query-Ref.
2.140683080253187,IPF Query-Ref.
1.944233356526097,IPF Query-Ref.
1.9677937345394358,IPF Query-Ref.
1.6873825820528747,IPF Query-Ref.
1.8195508674806533,IPF Query-Ref.
2.635683035494839,IPF Query-Ref.
1.621502938773008,IPF Query-Ref.
2.6144228599013934,IPF Query-Ref.
1.8472280230234812,IPF Query-Ref.
2.1951797841404055,IPF Query-Ref.
2.762515496334409,IPF Query-Ref.
1.9118584381603776,IPF Query-Ref.
2.3566189259462313,IPF Query-Ref.
2.320212622026147,IPF Query-Ref.
1.8919735165738165,IPF Query-Ref.
2.274877488042743,IPF Query-Ref.
1.5934438674851321,IPF Query-Ref.
1.9157007478571384,IPF Query-Ref.
2.025242866223787,IPF Query-Ref.
1.5056129877118798,IPF Query-Ref.
1.655901711136225,IPF Query-Ref.
2.182524684584008,IPF Query-Ref.
1.5583157024835677,IPF Query-Ref.
1.6621816162390612,IPF Query-Ref.
1.6468773927533344,IPF Query-Ref.
1.719636855917707,IPF Query-Ref.
2.8683324250520266,IPF Query-Ref.
2.5639373808547186,IPF Query-Ref.
2.145714170003059,IPF Query-Ref.
1.990500181419328,IPF Query-Ref.
1.8243359725957748,IPF Query-Ref.
1.6871123517999067,IPF Query-Ref.
1.9511487762435202,IPF Query-Ref.
1.8499298188383606,IPF Query-Ref.
1.7141603608199543,IPF Query-Ref.
2.342231829080546,IPF Query-Ref.
2.8213528032239936,IPF Query-Ref.
2.691130828235649,IPF Query-Ref.
1.5252738232152003,IPF Query-Ref.
1.5013538365180934,IPF Query-Ref.
1.9690030126530926,IPF Query-Ref.
1.9855792603887605,IPF Query-Ref.
2.37119267746154,IPF Query-Ref.
2.0491437810762587,IPF Query-Ref.
2.0763111027975363,IPF Query-Ref.
2.076478563310326,IPF Query-Ref.
1.443521918340985,IPF Query-Ref.
1.719205052697471,IPF Query-Ref.
1.7949305103546518,IPF Query-Ref.
2.045293005972474,IPF Query-Ref.
2.1044752013434507,IPF Query-Ref.
1.8589146125803122,IPF Query-Ref.
1.5140462045630516,IPF Query-Ref.
1.8437549391362487,IPF Query-Ref.
2.2161282667487634,IPF Query-Ref.
2.1533359713689433,IPF Query-Ref.
2.771475702699439,IPF Query-Ref.
1.3562532340988682,IPF Query-Ref.
1.835322414177244,IPF Query-Ref.
2.053383245584541,IPF Query-Ref.
1.457916530695128,IPF Query-Ref.
2.129887566167531,IPF Query-Ref.
1.9160991650741748,IPF Query-Ref.
2.3920624252725213,IPF Query-Ref.
1.3886951254117408,IPF Query-Ref.
2.838952649421668,IPF Query-Ref.
2.077631737778379,IPF Query-Ref.
1.9412602544094664,IPF Query-Ref.
2.3605209233971727,IPF Query-Ref.
1.795742624915953,IPF Query-Ref.
1.345026097990878,IPF Query-Ref.
2.0260869527027707,IPF Query-Ref.
1.7370190341386043,IPF Query-Ref.
2.1591556013078406,IPF Query-Ref.
1.607269963962108,IPF Query-Ref.
1.8426633873788296,IPF Query-Ref.
1.5130199680183196,IPF Query-Ref.
2.489761942763403,IPF Query-Ref.
1.6519314365833135,IPF Query-Ref.
2.124399045293002,IPF Query-Ref.
1.3570626915278166,IPF Query-Ref.
1.7589990297710316,IPF Query-Ref.
1.939000698678828,IPF Query-Ref.
1.6174672511951065,IPF Query-Ref.
1.8561008339985365,IPF Query-Ref.
2.340731978234729,IPF Query-Ref.
2.057417155243595,IPF Query-Ref.
1.8225661586232942,IPF Query-Ref.
1.7724421169632574,IPF Query-Ref.
2.0463042065015395,IPF Query-Ref.
2.2408286093023273,IPF Query-Ref.
2.04407402364402,IPF Query-Ref.
2.6798333476683442,IPF Query-Ref.
2.537345478441366,IPF Query-Ref.
2.0151208193163677,IPF Query-Ref.
2.0927396159343843,IPF Query-Ref.
2.069399743265974,IPF Query-Ref.
1.8295858396189437,IPF Query-Ref.
2.081467422079464,IPF Query-Ref.
3.62835131293293,IPF Query-Ref.
2.3364318270056557,IPF Query-Ref.
1.7660479323358986,IPF Query-Ref.
1.848646479505186,IPF Query-Ref.
1.9466170276602572,IPF Query-Ref.
1.7187560698984168,IPF Query-Ref.
2.0351334754701664,IPF Query-Ref.
1.8118383889368346,IPF Query-Ref.
1.755543537550479,IPF Query-Ref.
2.2767817967660013,IPF Query-Ref.
2.0383065569554706,IPF Query-Ref.
2.5661849265823515,IPF Query-Ref.
3.3204471842289034,IPF Query-Ref.
1.6634676636224994,IPF Query-Ref.
1.668033337468593,IPF Query-Ref.
2.108991850408129,IPF Query-Ref.
1.8234357253131686,IPF Query-Ref.
1.5943625148649496,IPF Query-Ref.
1.6459279060126544,IPF Query-Ref.
1.7679285289533604,IPF Query-Ref.
2.414432694994227,IPF Query-Ref.
2.0368300342092627,IPF Query-Ref.
1.4779974768937056,IPF Query-Ref.
2.4232419518787016,IPF Query-Ref.
1.842836212935802,IPF Query-Ref.
1.8724850905590535,IPF Query-Ref.
2.7013195037335596,IPF Query-Ref.
2.515429297643848,IPF Query-Ref.
2.169187441748865,IPF Query-Ref.
1.9472567363226982,IPF Query-Ref.
2.0878766100222084,IPF Query-Ref.
1.6357545851989923,IPF Query-Ref.
1.975922339153039,IPF Query-Ref.
2.481492578951489,IPF Query-Ref.
1.8117695382024481,IPF Query-Ref.
2.3217614111899287,IPF Query-Ref.
1.8662296991965661,IPF Query-Ref.
2.4389060069404844,IPF Query-Ref.
1.7899789404263762,IPF Query-Ref.
1.4053573427907855,IPF Query-Ref.
1.8446961516101943,IPF Query-Ref.
2.052191783504305,IPF Query-Ref.
1.9487357583407314,IPF Query-Ref.
2.2386203460979686,IPF Query-Ref.
2.838047533093877,IPF Query-Ref.
1.8502270559958036,IPF Query-Ref.
1.85421136594305,IPF Query-Ref.
1.9333451650932298,IPF Query-Ref.
2.6518756960445384,IPF Query-Ref.
1.9465931244411325,IPF Query-Ref.
2.6422062301583558,IPF Query-Ref.
2.0056070972066866,IPF Query-Ref.
1.495074955137612,IPF Query-Ref.
1.5351225601321203,IPF Query-Ref.
2.0455086477655406,IPF Query-Ref.
1.969909324434371,IPF Query-Ref.
1.7280065658148223,IPF Query-Ref.
1.646665331252837,IPF Query-Ref.
2.2858191707867657,IPF Query-Ref.
2.1032720965099934,IPF Query-Ref.
1.5340370557111518,IPF Query-Ref.
1.8973915770228909,IPF Query-Ref.
2.358664313190695,IPF Query-Ref.
1.677408933488423,IPF Query-Ref.
1.9047754119365805,IPF Query-Ref.
1.6808451619458744,IPF Query-Ref.
2.358295535756377,IPF Query-Ref.
1.6623259535055424,IPF Query-Ref.
2.61743807562319,IPF Query-Ref.
1.9961465845595852,IPF Query-Ref.
2.0230700297199324,IPF Query-Ref.
1.7057962516976166,IPF Query-Ref.
2.2187526162107325,IPF Query-Ref.
1.8045332126674587,IPF Query-Ref.
1.7777545701787962,IPF Query-Ref.
1.897363405651928,IPF Query-Ref.
2.1960537068091868,IPF Query-Ref.
2.098831374632268,IPF Query-Ref.
2.4970588575704897,IPF Query-Ref.
2.048057467360058,IPF Query-Ref.
2.3429389997148267,IPF Query-Ref.
2.2315641771790724,IPF Query-Ref.
1.9150223060049383,IPF Query-Ref.
1.7447099287145769,IPF Query-Ref.
1.995085983616542,IPF Query-Ref.
1.7167325331762804,IPF Query-Ref.
1.8896012080641136,IPF Query-Ref.
1.8233884286886457,IPF Query-Ref.
2.2595179908526055,IPF Query-Ref.
2.97862332518795,IPF Query-Ref.
1.7657335523060425,IPF Query-Ref.
1.7393437713199953,IPF Query-Ref.
2.028039244306734,IPF Query-Ref.
1.6172350978005117,IPF Query-Ref.
1.8270433037813714,IPF Query-Ref.
2.133754947159045,IPF Query-Ref.
2.1565958614119007,IPF Query-Ref.
2.071379632812704,IPF Query-Ref.
1.9221544904144947,IPF Query-Ref.
2.069149697402525,IPF Query-Ref.
2.205126120017128,IPF Query-Ref.
2.216902016110725,IPF Query-Ref.
2.280862050986705,IPF Query-Ref.
1.7437790078401445,IPF Query-Ref.
1.7493318069703252,IPF Query-Ref.
1.850605453253367,IPF Query-Ref.
1.879548885548094,IPF Query-Ref.
2.175327281403195,IPF Query-Ref.
1.5989287874561335,IPF Query-Ref.
1.8278830568547133,IPF Query-Ref.
2.421682290928337,IPF Query-Ref.
1.770128936014439,IPF Query-Ref.
2.0162421812681735,IPF Query-Ref.
1.8193793421233968,IPF Query-Ref.
2.1551250058766493,IPF Query-Ref.
1.9966146977630335,IPF Query-Ref.
1.7680191572851762,IPF Query-Ref.
1.6315281797510384,IPF Query-Ref.
2.138106808749946,IPF Query-Ref.
1.8571419382792673,IPF Query-Ref.
1.7572253152521569,IPF Query-Ref.
2.387591892610478,IPF Query-Ref.
2.0197261928283456,IPF Query-Ref.
2.0260519048505183,IPF Query-Ref.
2.227710870828635,IPF Query-Ref.
1.8110143421502571,IPF Query-Ref.
2.329890307246475,IPF Query-Ref.
2.108702098489997,IPF Query-Ref.
1.6520368246929262,IPF Query-Ref.
3.0763977634125026,IPF Query-Ref.
1.9029096717954583,IPF Query-Ref.
1.9944390709831163,IPF Query-Ref.
1.9036178802303774,IPF Query-Ref.
2.1432392814449828,IPF Query-Ref.
2.2446755870282624,IPF Query-Ref.
1.9833917964726848,IPF Query-Ref.
1.8358214777517623,IPF Query-Ref.
1.781052620094183,IPF Query-Ref.
1.5861250507898284,IPF Query-Ref.
2.130349370138794,IPF Query-Ref.
2.6106958728620766,IPF Query-Ref.
1.7120812662516474,IPF Query-Ref.
1.4380277979642315,IPF Query-Ref.
1.9037662452374875,IPF Query-Ref.
1.8424204638283037,IPF Query-Ref.
2.1106692246358176,IPF Query-Ref.
2.763564737278117,IPF Query-Ref.
2.350784241823621,IPF Query-Ref.
2.4950540049172365,IPF Query-Ref.
1.8102548443741608,IPF Query-Ref.
1.9217472787163483,IPF Query-Ref.
1.827419329447198,IPF Query-Ref.
2.133095347360408,IPF Query-Ref.
2.1319356113549413,IPF Query-Ref.
