Score,Group
0.36063701817433014,IPF
0.09051472044922139,IPF
0.771502460744565,IPF
0.09197262541948177,IPF
0.09632071745574111,IPF
0.10322532491754888,IPF
0.11829083294268494,IPF
0.15845224459252735,IPF
0.09977728618836942,IPF
0.09062870374822034,IPF
0.09994458576542627,IPF
0.18386194958480975,IPF
0.0823438581775763,IPF
0.12811395497781594,IPF
0.09787594103116501,IPF
0.10129217749807375,IPF
0.114202878669059,IPF
0.15509390953322427,IPF
0.13937928433974478,IPF
0.09406958651326965,IPF
0.10801265631623731,IPF
0.19983230181709455,IPF
0.10544139147244773,IPF
0.29684213174159657,IPF
0.15419394141314294,IPF
0.1439293238040595,IPF
0.1051705300036839,IPF
0.12824645112686117,IPF
0.09883328293933567,IPF
0.13184550052261246,IPF
0.09448360929188625,IPF
0.13067761118185484,IPF
0.09916217387577907,IPF
0.10099621979405872,IPF
0.1499455978249374,IPF
0.13429552286526183,IPF
0.18969175488005832,IPF
0.1102914734066201,IPF
0.6752204274647805,IPF
0.14617305417451362,IPF
0.09738854945326302,IPF
0.09393705265894442,IPF
0.17939563436478112,IPF
0.2647894894797523,IPF
0.10822759024666431,IPF
0.15514082786582184,IPF
0.11755138640113483,IPF
0.08372495545264046,IPF
0.12477204810403973,IPF
0.3287871012505764,IPF
0.1496842175741005,IPF
0.08474013515703244,IPF
0.30994347552763457,IPF
0.15686777961517243,IPF
0.37935374805693356,IPF
0.1240202005029603,IPF
0.08392747201249559,IPF
0.2541394000321724,IPF
0.19368747284977503,IPF
0.20144655417282692,IPF
0.13564760629543124,IPF
0.16354807015159653,IPF
0.10473905986104882,IPF
0.32869946214602175,IPF
0.10008117476646786,IPF
0.26882772115149867,IPF
0.09796971022494122,IPF
0.11273149576283518,IPF
0.13139495180470803,IPF
0.13932814607134805,IPF
0.13602656237123908,IPF
0.1300238106547201,IPF
0.10360086438221427,IPF
0.127115903856325,IPF
0.11747307283177882,IPF
0.58935008337685,IPF
0.19790585906303973,IPF
0.2600573069866587,IPF
0.08931010514241963,IPF
0.09328408874038692,IPF
0.10818891949984101,IPF
0.09971646470728153,IPF
0.12477061715568298,IPF
0.20019659642441284,IPF
0.08499392559858711,IPF
0.09355536805503108,IPF
0.10426770804947494,IPF
0.34529938177198227,IPF
0.09456506767324345,IPF
0.11881291677938347,IPF
0.10369234396161993,IPF
0.12712327480804303,IPF
0.4635477878107969,IPF
0.10205893533878008,IPF
0.09595703197522769,IPF
0.116721838045294,IPF
0.15040908959440877,IPF
0.1691977120713633,IPF
0.10834922651548767,IPF
0.12443324330172019,IPF
0.1132575371908015,IPF
0.12861617528318886,IPF
0.12243067668346364,IPF
0.12915544708513368,IPF
0.09298144096846926,IPF
0.09308376813035499,IPF
0.11269246808414334,IPF
0.09553669683734486,IPF
0.12721278746234904,IPF
0.10639568722737959,IPF
0.11322212033057236,IPF
0.08280521047599805,IPF
0.09391518371287197,IPF
0.6637257380006344,IPF
0.14570798676243618,IPF
0.13435845927805065,IPF
0.17606861990329353,IPF
0.30987648256153827,IPF
0.09248637917377299,IPF
0.2347248106598105,IPF
0.1121677514475899,IPF
0.3151869058676422,IPF
0.11328277629418,IPF
0.10730085678613238,IPF
0.1296715908689527,IPF
0.1080077801848445,IPF
0.11143722139504958,IPF
0.09818729664388184,IPF
0.1018088590228481,IPF
0.13212104599854696,IPF
0.37700605934035697,IPF
0.1185768865857572,IPF
0.12541503927671718,IPF
0.09449132401962708,IPF
0.18472488992424493,IPF
0.09688705594002565,IPF
0.104854524583605,IPF
0.25959229996035643,IPF
0.1050205116464934,IPF
0.08451853560460221,IPF
0.1922146722445069,IPF
0.21580917737802957,IPF
0.10220300057070189,IPF
0.1508308444673273,IPF
0.08746475499422014,IPF
0.11845194401109072,IPF
0.09337952341583033,IPF
0.15305977949610775,IPF
0.12487390888273217,IPF
0.21813965853780942,IPF
0.09484516419812335,IPF
0.3732326151432001,IPF
0.077886370641439,IPF
0.2067605192174504,IPF
0.107695091162472,IPF
0.09008273392774947,IPF
0.18461872989152187,IPF
0.09463699330546038,IPF
0.1102607611678827,IPF
0.09038895767482819,IPF
0.09554037758018573,IPF
0.09437642774819135,IPF
0.09949856364135243,IPF
0.10413709352622103,IPF
0.09804966007831957,IPF
0.09848544101790913,IPF
0.19372557137166901,IPF
0.2186261225621406,IPF
0.09748266364030943,IPF
0.1256314726188902,IPF
0.08033440047148446,IPF
0.11533637518641847,IPF
0.12937954395181916,IPF
0.09665495312833813,IPF
0.21478628580417983,IPF
0.09602407818798783,IPF
0.07977606997860173,IPF
0.08116795504071612,IPF
0.13707706087607974,IPF
0.11363420138291533,IPF
0.16655631418626823,IPF
0.13421974880853235,IPF
0.20018177152642633,IPF
0.09934858906845895,IPF
0.14659221840976622,IPF
0.08737624585307129,IPF
0.09481185129780287,IPF
0.12514108713924135,IPF
0.28975902987615215,IPF
0.08982408381407046,IPF
0.18264005352586593,IPF
0.13695809781843704,IPF
0.104629616018793,IPF
0.10200940783887498,IPF
0.1698335016626211,IPF
0.12912225221685797,IPF
0.09825988957916111,IPF
0.18263408935268793,IPF
0.19077930746231828,IPF
0.1553717790124608,IPF
0.09291763428524324,IPF
0.10120728345501362,IPF
0.36286319709993603,IPF
0.10840526421402319,IPF
0.1148535555792292,IPF
0.18230219064999267,IPF
0.11339925309681488,IPF
0.09632349803337854,IPF
0.10173333636596103,IPF
0.4057689310630109,IPF
0.08569318165999953,IPF
0.10833875082891614,IPF
0.09974985805551286,IPF
0.17340840548423697,IPF
0.21695393490548381,IPF
0.14467234116199548,IPF
0.08955454554063333,IPF
0.1308109721029397,IPF
0.26141344191960897,IPF
0.17612451771733822,IPF
0.09141092993388696,IPF
0.12235756331817133,IPF
0.12660681729780937,IPF
0.10077328329976407,IPF
0.10044918227076308,IPF
0.11843790585133507,IPF
0.0921772114990615,IPF
0.11466288365833494,IPF
0.08804743082526784,IPF
0.1200296291062923,IPF
0.13488402740507452,IPF
0.5783357478846941,IPF
0.2700285604609144,IPF
0.47374195108451517,IPF
0.18108895119542812,IPF
0.10517821224000058,IPF
0.10971572425569728,IPF
0.12631664597280434,IPF
0.13169153578933496,IPF
0.09556952041454267,IPF
0.10561674780395973,IPF
0.10502568947056426,IPF
0.09955429380894876,IPF
0.1202730648576899,IPF
0.1430315856477294,IPF
0.10026983786623483,IPF
0.08776026650546123,IPF
0.09950496142979612,IPF
0.14023784811618353,IPF
0.1415003241519434,IPF
0.10799970876213612,IPF
0.10983229799128523,IPF
0.15298028848520645,IPF
0.16296373645643197,IPF
0.47921109348014107,IPF
0.09757810518224291,IPF
0.08485161149655902,IPF
0.10579550392138667,IPF
0.20563570497154682,IPF
0.17503753624734672,IPF
0.09561139160416977,IPF
0.14689353643795552,IPF
0.09985269942062344,IPF
0.25215214345420933,IPF
0.08759735531592963,IPF
0.21104091192564603,IPF
0.09042157977123731,IPF
0.1136175280054905,IPF
0.4998171256033757,IPF
0.07586463489664733,IPF
0.10434544145499049,IPF
0.0859650143078455,IPF
0.2618932161336521,IPF
0.10254093300244246,IPF
0.09780589111247381,IPF
0.09178780235640815,IPF
0.10050842723427882,IPF
0.09761663530098874,IPF
0.1669013725907206,IPF
0.18812427988013583,IPF
0.11525249004937017,IPF
0.2557858300843675,IPF
0.1643500976909751,IPF
0.1333901779020879,IPF
0.157976273423219,IPF
0.10046339718486053,IPF
0.09437047407687418,IPF
0.14315079169523118,IPF
0.16385180756187237,IPF
0.10194047855559993,IPF
0.0956551946529413,IPF
0.09546854692858212,IPF
0.10979064778128583,IPF
0.0970821964728596,IPF
0.11609343191016791,IPF
0.10023018118939428,IPF
0.1030284775435334,IPF
0.15619750768303658,IPF
0.0940659405951345,IPF
0.09501949821723094,IPF
0.11797700598016557,IPF
0.11015948298823904,IPF
0.21545476699905283,IPF
0.09292072055602085,IPF
0.15769451611714372,IPF
0.13877378631430556,IPF
0.13330579193890876,IPF
0.09642884547522404,IPF
0.15513091896721315,IPF
0.15072944245747613,IPF
0.13928696647229338,IPF
0.11167220555556902,IPF
0.09122567026532831,IPF
0.2695730420041084,IPF
0.14410911636414794,IPF
0.08897807690533638,IPF
0.11558769518232495,IPF
0.1037006687071372,IPF
0.12534454721865435,IPF
0.12331987435032997,IPF
0.48973331613694987,IPF
0.12555842298383682,IPF
0.10910652248046815,IPF
0.16735208303085145,IPF
0.1091959330460042,IPF
0.1669886428270454,IPF
0.17319964398963267,IPF
0.1154044108439854,IPF
0.1522003201559707,IPF
0.10335258185046013,IPF
0.12709844346239668,IPF
0.17957728041293303,IPF
0.09090100437871285,IPF
0.08859499913978526,IPF
0.09251590205097592,IPF
0.10569258323976324,IPF
0.21339954861449648,IPF
0.2595780464750303,IPF
0.32583040427503646,IPF
0.08226313514147093,IPF
0.1267482628982387,IPF
0.08824981091700308,IPF
0.5739720491615897,IPF
0.09021342750643825,IPF
0.09397239043356428,IPF
0.11190827166635936,IPF
0.4674015223504387,IPF
0.0883516167564408,IPF
0.08849178370143787,IPF
0.22064735792056483,IPF
0.12917868713256098,IPF
0.5597503628897911,IPF
0.11293398338332418,IPF
0.10008740674858499,IPF
0.10616353652263165,IPF
0.09321503752707176,IPF
0.30821989103669767,IPF
0.20730136652578177,IPF
0.12934224827920526,IPF
0.09069937512200282,IPF
0.09960280635990792,IPF
0.1307078757175686,IPF
0.08952108511035474,IPF
0.0875926043290158,IPF
0.24535885420917866,IPF
0.12712633986117877,IPF
0.16777158300322115,IPF
0.1219310061417853,IPF
0.08779191105232137,IPF
0.10962192862468698,IPF
0.2804879751070556,IPF
0.13468009876990342,IPF
0.10388197535411767,IPF
0.15193217875487158,IPF
0.10029769566527559,IPF
0.09238553484627458,IPF
0.10507970136355115,IPF
0.13253331452752212,IPF
0.09129121738575725,IPF
0.12192150784433642,IPF
0.17618249096008098,IPF
0.11747239099483059,IPF
0.18444018270788648,IPF
0.08601864558653154,IPF
0.10968273055185322,IPF
0.09861614748756657,IPF
0.12942646115684034,IPF
0.1322380569306372,IPF
0.13834640737817444,IPF
0.08233656555461843,IPF
0.26440779454755586,IPF
0.08606351491065281,IPF
0.16496781873483138,IPF
0.12053354889095551,IPF
0.11848980881184537,IPF
0.09862985999636752,IPF
0.11054060050127919,IPF
0.14331601045269857,IPF
0.1795724114709631,IPF
0.15213747131648225,IPF
0.10171513786216194,IPF
0.10031481608764879,IPF
0.12987341880702355,IPF
0.11179366821912315,IPF
0.09657062382923313,IPF
0.10557383325671482,IPF
0.104767501972869,IPF
0.11875764296101747,IPF
0.09998350866630659,IPF
0.07740429921278753,IPF
0.10123228873004218,IPF
0.12944089767260042,IPF
0.08984718457976364,IPF
0.09413783180062671,IPF
0.09536974920254274,IPF
0.40190522119428823,IPF
0.1700235356234379,IPF
0.1515693064520612,IPF
0.11030954178706512,IPF
0.09667831068659517,IPF
0.10814258583204724,IPF
0.09757825928011836,IPF
0.10392774321571521,IPF
0.11968318172792439,IPF
0.12481850841566189,IPF
0.10877582956348175,IPF
0.08589962583070705,IPF
0.08692633130756952,IPF
0.08247604236857295,IPF
0.09545472599127157,IPF
0.08943857948717036,IPF
0.10443182562748536,IPF
0.10132144081465683,IPF
0.09987357824841114,IPF
0.11672501071560523,IPF
0.16095296065401754,IPF
0.10276987953093344,IPF
0.16523379761062282,IPF
0.2049508696857412,IPF
0.1111978084456794,IPF
0.11219310213519285,IPF
0.26051486346939623,IPF
0.10815395977641637,IPF
0.10463430555366154,IPF
0.13842371919825294,IPF
0.10517200374888304,IPF
0.1430931069125682,IPF
0.13067397746544288,IPF
0.10505927789448231,IPF
0.23136082858674922,IPF
0.10448312637826684,IPF
0.27763164039341587,IPF
0.09193744440432777,IPF
0.08936027643459485,IPF
0.15089633001476033,IPF
0.17938876893929476,IPF
0.0836123064856716,IPF
0.12370478337681477,IPF
0.3208447006083956,IPF
0.1197037541648802,IPF
0.13705287928594007,IPF
0.10935627214825334,IPF
0.09379138800727722,IPF
0.21021022463851102,IPF
0.10560657901101492,IPF
0.30999843800075055,IPF
0.13573315653581458,IPF
0.09067613938073832,IPF
0.1520294856566751,IPF
0.16855507118414081,IPF
0.10807318618888045,IPF
0.10059824159548528,IPF
0.16220256470405509,IPF
0.2544424778338736,IPF
0.1369993573461121,IPF
0.2348968173627643,IPF
0.15634082951482128,IPF
0.08140960016879606,IPF
0.26806008239419665,IPF
0.17477433847464746,IPF
0.10085488981129105,IPF
0.1784928851193212,IPF
0.12300598620400188,IPF
0.10081774779612128,IPF
0.12907045485055002,IPF
0.24934550985729909,IPF
0.2095051772530349,IPF
0.11535251705089394,IPF
0.27581665973452735,IPF
0.46886741346324123,IPF
0.0932898716828248,IPF
0.5290452148294731,IPF
0.10139037238151145,IPF
0.0921052196374862,IPF
0.09356353853258034,IPF
0.2451504568040417,IPF
0.17524358946004476,IPF
0.0998787029225658,IPF
0.12443407609595476,IPF
0.08884176673035481,IPF
0.19640102745246285,IPF
0.11986044598200228,IPF
0.144976594118673,IPF
0.0884832593733463,IPF
0.08388616636932837,IPF
0.09418012037003134,IPF
0.09723372250097068,IPF
0.272327447939121,IPF
0.10099915018048794,IPF
0.08789116645592275,IPF
0.08928540137441773,IPF
0.09384915767773037,IPF
0.11119584628913269,IPF
0.09358971512649857,IPF
0.1321600948365478,IPF
0.2019035278277846,IPF
0.12890145453075172,IPF
0.09995379696078101,IPF
0.12608162201375878,IPF
0.3363415941626601,IPF
0.07939420697987447,IPF
0.15019759200959418,IPF
0.10109070570745776,IPF
0.14350004947380177,IPF
0.1065127300348671,IPF
0.15257832457745396,IPF
0.28060010966792837,IPF
0.11573793571332362,IPF
0.1299510984949502,IPF
0.2052167096062721,IPF
0.09140131735471471,IPF
0.10839986722382688,IPF
0.11299242393969312,IPF
0.2017465615113896,IPF
0.25743052954374157,IPF
0.09651144687268493,IPF
0.24508913874637306,IPF
0.10826726050469443,IPF
0.09564914475130794,IPF
0.32646310117963645,IPF
0.09944329605640305,IPF
0.1419201456298647,IPF
0.13435715946013052,IPF
0.15107687576511877,IPF
0.1322790942084118,IPF
0.1040551629156713,IPF
0.10107441860560039,IPF
0.11773776619331205,IPF
0.09292570984353297,IPF
0.1264324269311053,IPF
0.0841705435129278,IPF
0.09883081937249648,IPF
0.11985533241641703,IPF
0.09415435411392031,IPF
0.09620781583103392,IPF
0.17449194833265522,IPF
0.2478794732470595,IPF
0.10011047537688611,IPF
0.1917822803153188,IPF
0.1184851044734083,IPF
0.09113600827879673,IPF
0.10458020683803572,IPF
0.09039098519695768,IPF
0.15787243503022735,IPF
0.09265102432113306,IPF
0.10004576724463618,IPF
0.2997726526309343,IPF
0.09110872102567884,IPF
0.08028042695630089,IPF
0.4980803559882784,IPF
0.1106722686974952,IPF
0.14140462272572607,IPF
0.09445910809924296,IPF
0.10611135216573568,IPF
0.08912865516463038,IPF
0.10133002440542442,IPF
0.17723143508223105,IPF
0.1035988038572879,IPF
0.09746258899674191,IPF
0.09434507923565555,IPF
0.5669437708401422,IPF
0.10393230766807322,IPF
0.09917632095310833,IPF
0.10136319859646904,IPF
0.10241945780782238,IPF
0.20158330124789942,IPF
0.13249073041107723,IPF
0.10784776905974652,IPF
0.10350158168417807,IPF
0.164971972422481,IPF
0.10221131826985097,IPF
0.5633918814871036,IPF
0.09462093977335903,IPF
0.1166661527351832,IPF
0.1347015420615012,IPF
0.12873854213395738,IPF
0.3122196330037942,IPF
0.09946911672202315,IPF
0.09489210157839366,IPF
0.12018598664504734,IPF
0.17194987985069105,IPF
0.08149762478190527,IPF
0.09356608154260232,IPF
0.11604589198201551,IPF
0.11829073187333791,IPF
0.2368586845628433,IPF
0.1941080699601914,IPF
0.08436085114420033,IPF
0.10018386880127247,IPF
0.09509551998180307,IPF
0.10661075164673553,IPF
0.24938806674862002,IPF
0.12011045148031238,IPF
0.12152963091319308,IPF
0.32732927507383053,IPF
0.1148359477606081,IPF
0.2883652664680043,IPF
0.11783133878870171,IPF
0.0937685950345479,IPF
0.11096330748557272,IPF
0.12420344813560458,IPF
0.11472770026111045,IPF
0.09683493733224204,IPF
0.130420872072814,IPF
0.11490906518430258,IPF
0.09476085340000547,IPF
0.12999153695161833,IPF
0.09268453890116793,IPF
0.10128310932000033,IPF
0.14958395667264124,IPF
0.08816875875054808,IPF
0.23887260955432338,IPF
0.11108925225472387,IPF
0.17500396799957402,IPF
0.12029447164760096,IPF
0.14556257338120396,IPF
0.12927050585794406,IPF
0.09446875883146694,IPF
0.09468312216265168,IPF
0.10379049011561267,IPF
0.09443230802767645,IPF
0.10921271465234847,IPF
0.14785999463066166,IPF
0.09576110671498564,IPF
0.4680905068610362,IPF
0.14144309725737086,IPF
0.2572571123722706,IPF
0.08727419542164977,IPF
0.11694049227133728,IPF
0.22543698773518583,IPF
0.10179701456968024,IPF
0.2097408024756149,IPF
0.11951222786983472,IPF
0.10136227769374372,IPF
0.09355620051683976,IPF
0.09386543680816026,IPF
0.32045723464699855,IPF
0.21895019961237708,IPF
0.1007658174785219,IPF
0.12809300014382197,IPF
0.1060689395714301,IPF
0.10463401833253605,IPF
0.1047676917403799,IPF
0.09036888451636096,IPF
0.2634049456663382,IPF
0.20608200567960158,IPF
0.26863335108342823,IPF
0.10193009977201355,IPF
0.0875057497600098,IPF
0.10742364380540641,IPF
0.1195548989106189,IPF
0.07263061101555195,IPF
0.09901665959401303,IPF
0.10657578491140308,IPF
0.12645003076043138,IPF
0.13405291925777976,IPF
0.08720899347967298,IPF
0.11318134278987405,IPF
0.08359210716649826,IPF
0.11119539537363259,IPF
0.16693179541436165,IPF
0.1665924275776097,IPF
0.12754709234860054,IPF
0.13140923140726143,IPF
0.10806058738617866,IPF
0.2364201614842383,IPF
0.10652000977636097,IPF
0.09436039859035009,IPF
0.11220158073125153,IPF
0.09434638777740681,IPF
0.2264400726503249,IPF
0.21712433843192905,IPF
0.09926684427191053,IPF
0.12310824474374184,IPF
0.1987042566780444,IPF
0.08400317814788771,IPF
0.18178961009379593,IPF
0.11232986936859438,IPF
0.18855154375649377,IPF
0.1285221225329273,IPF
0.12391932238580687,IPF
0.10058984276660787,IPF
0.09846104923454727,IPF
0.09001795189502022,IPF
0.26855171574211456,IPF
0.20619081090272448,IPF
0.12778877600774805,IPF
0.09949604759198431,IPF
0.09258378946980299,IPF
0.11549278817825255,IPF
0.09846457158413259,IPF
0.1494737604938654,IPF
0.10599706494992908,IPF
0.23485598207864364,IPF
0.2077933961416166,IPF
0.10532872622443161,IPF
0.10570696493848473,IPF
0.14975494990018576,IPF
0.10539610761815892,IPF
0.08489975071434393,IPF
0.22680237097525688,IPF
0.08733133498795137,IPF
0.0852185917348232,IPF
0.1087279661531365,IPF
0.26651091713356806,IPF
0.09962919261164449,IPF
0.14282745786621528,IPF
0.09769322085808295,IPF
0.09853151936826673,IPF
0.12964877840842928,IPF
0.0975615844855967,IPF
0.16469092497173318,IPF
0.13283191765528427,IPF
0.11040366983255458,IPF
0.1030862888980442,IPF
0.22688131248699783,IPF
0.11220085392457581,IPF
0.16988958525411188,IPF
0.08127107801411772,IPF
0.15068007102233558,IPF
0.3285972342469603,IPF
0.082700063068586,IPF
0.28663039418227154,IPF
0.16379483923701818,IPF
0.49656515306986043,IPF
0.08939398521085459,IPF
0.1253179274532133,IPF
0.09021689025217644,IPF
0.11625079065987004,IPF
0.10169925152714747,IPF
0.11446358934141664,IPF
0.22631286499117065,IPF
0.16017264064369016,IPF
0.1025576840665222,IPF
0.09887427102726878,IPF
0.15992243286954344,IPF
0.13113790587100735,IPF
0.46211877832155535,IPF
0.11426315410368289,IPF
0.09808734971020572,IPF
0.12080135151051108,IPF
0.3328091077767507,IPF
0.560973106963046,IPF
0.3579311332152563,IPF
0.10767069791954104,IPF
0.17944653535656738,IPF
0.09689853177609704,IPF
0.09686580597532843,IPF
0.15677978652221802,IPF
0.1317875781063035,IPF
0.09573734761189678,IPF
0.08434374218133431,IPF
0.114845002640146,IPF
0.19916675616338386,IPF
0.09908706641738851,IPF
0.0789172014416733,IPF
0.12015809974906885,IPF
0.1276295829125118,IPF
0.0875065457258472,IPF
0.42973850750398596,IPF
0.10572777363947164,IPF
0.08949662346014974,IPF
0.0928691838288044,IPF
0.08395196222229699,IPF
0.36180383950429956,IPF
0.15400722039026674,IPF
0.15369204923335322,IPF
0.12226272022926832,IPF
0.09667792160952456,IPF
0.10865332301848454,IPF
0.14010796000676812,IPF
0.10465959510349959,IPF
0.4581272060200067,IPF
0.1162351189840631,IPF
0.10392430528449846,IPF
0.23622397472555315,IPF
0.11787842725721877,IPF
0.09433265195325324,IPF
0.3366099482029712,IPF
0.10430849925539447,IPF
0.1925369933517714,IPF
0.2584236069095423,IPF
0.09144497964857229,IPF
0.10127240168472838,IPF
0.09722769337874904,IPF
0.10558785279788234,IPF
0.15027976562777987,IPF
0.09521542095658315,IPF
0.12926358548868433,IPF
0.0874606393443998,IPF
0.12251711167039916,IPF
0.1204427655722817,IPF
0.10494392519877643,IPF
0.23911217600470394,IPF
0.13382747384439495,IPF
0.09581825368343919,IPF
0.10102235675290684,IPF
0.25016802305409785,IPF
