Distance,Group
1.046890391744787,IPF Query-Ref.
0.9113258026645789,IPF Query-Ref.
0.8468729123156641,IPF Query-Ref.
1.2763398284244443,IPF Query-Ref.
0.9406124046501241,IPF Query-Ref.
1.7307499371008683,IPF Query-Ref.
1.0705941718371825,IPF Query-Ref.
1.1914509584399893,IPF Query-Ref.
1.069265958593487,IPF Query-Ref.
1.0150411694756871,IPF Query-Ref.
1.4507517424760406,IPF Query-Ref.
0.7879348229804249,IPF Query-Ref.
1.143146342530802,IPF Query-Ref.
1.0535333928384711,IPF Query-Ref.
1.9079789567397265,IPF Query-Ref.
1.3434204144318693,IPF Query-Ref.
0.9930541056626757,IPF Query-Ref.
1.386885674180027,IPF Query-Ref.
1.4511896551230954,IPF Query-Ref.
0.7974383818666224,IPF Query-Ref.
1.1459378587313116,IPF Query-Ref.
0.8076859520553151,IPF Query-Ref.
1.3189492281795876,IPF Query-Ref.
1.0024826197011527,IPF Query-Ref.
1.2927609830733047,IPF Query-Ref.
1.1942764218522348,IPF Query-Ref.
1.3922914811509703,IPF Query-Ref.
0.7732607485104632,IPF Query-Ref.
1.2236426395095898,IPF Query-Ref.
2.347987146224665,IPF Query-Ref.
1.4355570977807797,IPF Query-Ref.
0.9273853200341811,IPF Query-Ref.
0.9203549172876487,IPF Query-Ref.
1.3406147566930144,IPF Query-Ref.
1.5536521653638258,IPF Query-Ref.
1.4088188366173353,IPF Query-Ref.
1.2113252494108455,IPF Query-Ref.
1.3189584427433394,IPF Query-Ref.
1.1393112496143176,IPF Query-Ref.
1.7380357606762586,IPF Query-Ref.
1.3924805982301989,IPF Query-Ref.
1.6586984538957146,IPF Query-Ref.
1.2664512365420015,IPF Query-Ref.
1.4599889679026492,IPF Query-Ref.
0.7678731029875419,IPF Query-Ref.
1.554593361147502,IPF Query-Ref.
1.8081430735728226,IPF Query-Ref.
1.484875360990837,IPF Query-Ref.
1.041203141875309,IPF Query-Ref.
2.150842999399788,IPF Query-Ref.
1.0550689539299973,IPF Query-Ref.
1.59772639415146,IPF Query-Ref.
0.982489233977811,IPF Query-Ref.
1.2464998948797745,IPF Query-Ref.
1.4837477950051186,IPF Query-Ref.
1.5246843009867344,IPF Query-Ref.
1.289669916269247,IPF Query-Ref.
1.4023690625353062,IPF Query-Ref.
1.0912798654890954,IPF Query-Ref.
1.3025871003083018,IPF Query-Ref.
1.2465126153509363,IPF Query-Ref.
0.8493071158512552,IPF Query-Ref.
1.500627529766243,IPF Query-Ref.
1.232726582545452,IPF Query-Ref.
1.269730615195918,IPF Query-Ref.
1.317539862620669,IPF Query-Ref.
1.4327730903765017,IPF Query-Ref.
1.4283215155725342,IPF Query-Ref.
1.5262745936381876,IPF Query-Ref.
1.308558253605981,IPF Query-Ref.
1.2779672289880812,IPF Query-Ref.
1.201131241671443,IPF Query-Ref.
1.586548040466996,IPF Query-Ref.
1.4946641472358864,IPF Query-Ref.
1.757742042267106,IPF Query-Ref.
1.163878079642057,IPF Query-Ref.
1.1030480266268534,IPF Query-Ref.
1.124165686708836,IPF Query-Ref.
1.5894257423903484,IPF Query-Ref.
0.9753819804641914,IPF Query-Ref.
0.9172744645053381,IPF Query-Ref.
0.7421671391559488,IPF Query-Ref.
1.3601170335650148,IPF Query-Ref.
1.5231149613960653,IPF Query-Ref.
1.4111076711184924,IPF Query-Ref.
2.035416121597486,IPF Query-Ref.
1.1176401201543171,IPF Query-Ref.
1.468296019557366,IPF Query-Ref.
0.9141896738703965,IPF Query-Ref.
1.8293653116924167,IPF Query-Ref.
1.8271475109617459,IPF Query-Ref.
1.6251987503434477,IPF Query-Ref.
0.8044423033618484,IPF Query-Ref.
1.1170004953466124,IPF Query-Ref.
1.3920248443281766,IPF Query-Ref.
1.4541011605694283,IPF Query-Ref.
0.8706529495766838,IPF Query-Ref.
0.962450697855069,IPF Query-Ref.
1.2551661485948142,IPF Query-Ref.
1.2249548724027517,IPF Query-Ref.
0.8692970045488841,IPF Query-Ref.
2.4116048811152324,IPF Query-Ref.
0.7530730243098966,IPF Query-Ref.
1.6324053981101705,IPF Query-Ref.
1.2675760298681882,IPF Query-Ref.
0.7935639033253431,IPF Query-Ref.
1.2301220236374502,IPF Query-Ref.
1.4480886701489848,IPF Query-Ref.
1.04967588853177,IPF Query-Ref.
1.9271342161154446,IPF Query-Ref.
1.2097853346477656,IPF Query-Ref.
1.906351621903316,IPF Query-Ref.
1.4783157216547234,IPF Query-Ref.
1.4793612373169562,IPF Query-Ref.
1.4403833707700673,IPF Query-Ref.
1.6493386590636734,IPF Query-Ref.
1.1818503105773848,IPF Query-Ref.
1.2941048032944176,IPF Query-Ref.
0.770281893476581,IPF Query-Ref.
0.8862997782448298,IPF Query-Ref.
1.445615371175768,IPF Query-Ref.
1.5663226424965755,IPF Query-Ref.
1.0794343909626292,IPF Query-Ref.
0.7629265368950544,IPF Query-Ref.
1.1488555614675158,IPF Query-Ref.
1.0854591820756616,IPF Query-Ref.
0.8808798267635091,IPF Query-Ref.
1.0057351244098567,IPF Query-Ref.
1.413341707651455,IPF Query-Ref.
1.2244334491715732,IPF Query-Ref.
1.54995361691151,IPF Query-Ref.
1.3298544984391476,IPF Query-Ref.
0.9956934385933012,IPF Query-Ref.
1.0772836961801522,IPF Query-Ref.
1.1427224795929196,IPF Query-Ref.
0.9924983632472929,IPF Query-Ref.
1.4184993422467742,IPF Query-Ref.
1.042217953163192,IPF Query-Ref.
1.371420620396879,IPF Query-Ref.
1.3873208937006762,IPF Query-Ref.
1.3685610953826797,IPF Query-Ref.
0.9139441336923619,IPF Query-Ref.
1.3432468116258582,IPF Query-Ref.
1.7843560435601762,IPF Query-Ref.
1.6406312194228332,IPF Query-Ref.
1.033541797551511,IPF Query-Ref.
0.8648938508686577,IPF Query-Ref.
1.663299962091706,IPF Query-Ref.
1.329921461809541,IPF Query-Ref.
1.3414690867784491,IPF Query-Ref.
1.2093271775327645,IPF Query-Ref.
1.064702181919725,IPF Query-Ref.
1.2749521473250527,IPF Query-Ref.
1.672544144799937,IPF Query-Ref.
1.7782782253057112,IPF Query-Ref.
1.6382324507277755,IPF Query-Ref.
1.2890235412930178,IPF Query-Ref.
0.9516989883821151,IPF Query-Ref.
1.2843367517807858,IPF Query-Ref.
1.017215699930914,IPF Query-Ref.
1.2730538513258356,IPF Query-Ref.
0.8910713663430849,IPF Query-Ref.
1.2706775319511872,IPF Query-Ref.
1.619204440847002,IPF Query-Ref.
1.1115359584377953,IPF Query-Ref.
1.779899896520802,IPF Query-Ref.
1.3955569166581043,IPF Query-Ref.
1.2821576995004251,IPF Query-Ref.
1.0730829634937735,IPF Query-Ref.
1.2704381947221735,IPF Query-Ref.
1.1932068763613295,IPF Query-Ref.
1.4602794155072139,IPF Query-Ref.
1.285698159443151,IPF Query-Ref.
1.1197519991656324,IPF Query-Ref.
1.8542894802548553,IPF Query-Ref.
1.1170874161538389,IPF Query-Ref.
1.4679848475743766,IPF Query-Ref.
1.2310087051394565,IPF Query-Ref.
1.6900212805151411,IPF Query-Ref.
1.1258619183246703,IPF Query-Ref.
1.7513077157836978,IPF Query-Ref.
0.9994216970108871,IPF Query-Ref.
1.7453080196274862,IPF Query-Ref.
0.8055382477485731,IPF Query-Ref.
0.9225972272975655,IPF Query-Ref.
0.9532970467432531,IPF Query-Ref.
1.5249053881690144,IPF Query-Ref.
1.2900619686830739,IPF Query-Ref.
1.670002114386258,IPF Query-Ref.
1.2667492206823958,IPF Query-Ref.
1.4296000085597274,IPF Query-Ref.
0.7671429949761559,IPF Query-Ref.
1.642646546544475,IPF Query-Ref.
0.7977272887806482,IPF Query-Ref.
0.8106942539961923,IPF Query-Ref.
1.1312602352644676,IPF Query-Ref.
1.685068845493599,IPF Query-Ref.
1.0049756115282895,IPF Query-Ref.
1.1728656037256209,IPF Query-Ref.
1.264057505404922,IPF Query-Ref.
0.9447822174733914,IPF Query-Ref.
1.9530963290892787,IPF Query-Ref.
1.4498682894448858,IPF Query-Ref.
1.2441228715730552,IPF Query-Ref.
0.9904915371536801,IPF Query-Ref.
1.1303412546355887,IPF Query-Ref.
1.265528666497748,IPF Query-Ref.
1.582704310643141,IPF Query-Ref.
1.5583712031892918,IPF Query-Ref.
1.1030678846101045,IPF Query-Ref.
1.7526986834753466,IPF Query-Ref.
0.9589582385501754,IPF Query-Ref.
1.2729632815859622,IPF Query-Ref.
1.1623347756920384,IPF Query-Ref.
1.5982087360482027,IPF Query-Ref.
1.0054851361027501,IPF Query-Ref.
0.8376531164557217,IPF Query-Ref.
1.1096462456358211,IPF Query-Ref.
0.9997181081287047,IPF Query-Ref.
0.8656374747032041,IPF Query-Ref.
1.0010540846112044,IPF Query-Ref.
1.4307137821111247,IPF Query-Ref.
2.3175210606164245,IPF Query-Ref.
1.0802020192349762,IPF Query-Ref.
1.0500252423118073,IPF Query-Ref.
1.0839618048612971,IPF Query-Ref.
1.5213331820580875,IPF Query-Ref.
0.8716763554380913,IPF Query-Ref.
1.3129270336989567,IPF Query-Ref.
1.745729716588576,IPF Query-Ref.
1.0509738085383054,IPF Query-Ref.
0.9147735715775897,IPF Query-Ref.
1.1918593368212032,IPF Query-Ref.
1.1787947434286636,IPF Query-Ref.
1.2100507616231506,IPF Query-Ref.
1.4644143968920433,IPF Query-Ref.
1.1957578363390073,IPF Query-Ref.
1.4380408837686092,IPF Query-Ref.
1.9836791647131,IPF Query-Ref.
