Distance,Group
0.7410323423843659,IPF Query-Ref.
0.7394653230261482,IPF Query-Ref.
0.8057446157683176,IPF Query-Ref.
0.72718814700265,IPF Query-Ref.
0.6800632083005292,IPF Query-Ref.
0.46058233112395713,IPF Query-Ref.
0.931353329104489,IPF Query-Ref.
0.5802245467184554,IPF Query-Ref.
0.6229643065978666,IPF Query-Ref.
0.41595945090465886,IPF Query-Ref.
0.765170323268242,IPF Query-Ref.
0.504493096338556,IPF Query-Ref.
0.7558236694942052,IPF Query-Ref.
0.45249256329384774,IPF Query-Ref.
0.4859057177949409,IPF Query-Ref.
0.922647608383957,IPF Query-Ref.
0.5055700677838746,IPF Query-Ref.
0.6183888863434968,IPF Query-Ref.
0.5200845996776688,IPF Query-Ref.
0.7386530128913759,IPF Query-Ref.
0.4732649011653274,IPF Query-Ref.
0.40378952938601614,IPF Query-Ref.
0.5991873531023136,IPF Query-Ref.
0.6494793209777934,IPF Query-Ref.
0.5386469228079368,IPF Query-Ref.
0.5862449482041046,IPF Query-Ref.
0.6573770559076972,IPF Query-Ref.
0.8514804243000996,IPF Query-Ref.
0.4641743588410101,IPF Query-Ref.
0.6396816571536871,IPF Query-Ref.
0.47387446060784455,IPF Query-Ref.
0.43971780306305336,IPF Query-Ref.
0.5121316668258811,IPF Query-Ref.
0.546195195551727,IPF Query-Ref.
0.806060741984169,IPF Query-Ref.
0.7488080998208928,IPF Query-Ref.
0.4754598421441541,IPF Query-Ref.
0.46166458234925345,IPF Query-Ref.
0.576324668914727,IPF Query-Ref.
0.6416387504077604,IPF Query-Ref.
0.6974987650610525,IPF Query-Ref.
0.44517476154818975,IPF Query-Ref.
0.7972499396678043,IPF Query-Ref.
0.4782960338365009,IPF Query-Ref.
0.8767049277605832,IPF Query-Ref.
0.48018219315493016,IPF Query-Ref.
0.38234939107303245,IPF Query-Ref.
0.42774903584072477,IPF Query-Ref.
0.44326412762939993,IPF Query-Ref.
0.5227969180431751,IPF Query-Ref.
0.6381262291887928,IPF Query-Ref.
0.6096019563532112,IPF Query-Ref.
0.8119292239667902,IPF Query-Ref.
0.5980950589968785,IPF Query-Ref.
0.5846689378262595,IPF Query-Ref.
0.5830286530092121,IPF Query-Ref.
0.7524546508323444,IPF Query-Ref.
0.4542644902997605,IPF Query-Ref.
0.6098540083492813,IPF Query-Ref.
0.5142570885270968,IPF Query-Ref.
0.6906956371939373,IPF Query-Ref.
0.9697352326498541,IPF Query-Ref.
0.5281436742729424,IPF Query-Ref.
0.57499539020385,IPF Query-Ref.
1.2982158133825723,IPF Query-Ref.
0.4092152733946564,IPF Query-Ref.
0.5145272147753543,IPF Query-Ref.
0.7457340477678054,IPF Query-Ref.
0.5192810590392657,IPF Query-Ref.
0.5025844161991971,IPF Query-Ref.
0.484058404192198,IPF Query-Ref.
0.44046551603870254,IPF Query-Ref.
0.7411417625418824,IPF Query-Ref.
0.7188565955263779,IPF Query-Ref.
0.43112452406979335,IPF Query-Ref.
1.372191310847505,IPF Query-Ref.
0.6341637053843623,IPF Query-Ref.
0.6296993974852655,IPF Query-Ref.
0.6580890201028436,IPF Query-Ref.
0.726054411706324,IPF Query-Ref.
0.58537540756,IPF Query-Ref.
0.6619916432198676,IPF Query-Ref.
0.7584325031819944,IPF Query-Ref.
0.6384079419903986,IPF Query-Ref.
0.49817333140691605,IPF Query-Ref.
0.7079658674224814,IPF Query-Ref.
0.49771618596867173,IPF Query-Ref.
0.6174309905676659,IPF Query-Ref.
0.4461576280021108,IPF Query-Ref.
0.9537507188315557,IPF Query-Ref.
0.4248501470907448,IPF Query-Ref.
0.43181611731583447,IPF Query-Ref.
0.7126117511404316,IPF Query-Ref.
0.6498401746967872,IPF Query-Ref.
0.6636676956247877,IPF Query-Ref.
0.868254858859929,IPF Query-Ref.
0.5637784287656586,IPF Query-Ref.
0.5742337549589083,IPF Query-Ref.
0.6629232648049679,IPF Query-Ref.
0.6495080787717997,IPF Query-Ref.
0.8173038640667821,IPF Query-Ref.
0.9186128146857615,IPF Query-Ref.
0.5962864133741419,IPF Query-Ref.
0.864389033323284,IPF Query-Ref.
0.9686760386711035,IPF Query-Ref.
1.2824157155724738,IPF Query-Ref.
0.6618833034075426,IPF Query-Ref.
0.9550154137798867,IPF Query-Ref.
0.981687523950327,IPF Query-Ref.
0.6261144206305749,IPF Query-Ref.
0.6407670148554029,IPF Query-Ref.
0.6560132561657728,IPF Query-Ref.
0.6329265404811054,IPF Query-Ref.
0.5885136199420967,IPF Query-Ref.
0.675008328555844,IPF Query-Ref.
0.9595736689727358,IPF Query-Ref.
0.4958596438371727,IPF Query-Ref.
0.6170067315456119,IPF Query-Ref.
0.6089340361684786,IPF Query-Ref.
0.4072710762131205,IPF Query-Ref.
0.4412642010632176,IPF Query-Ref.
0.9404370696223181,IPF Query-Ref.
0.6074210073839638,IPF Query-Ref.
0.6454304274212679,IPF Query-Ref.
0.541179268132657,IPF Query-Ref.
0.5964309121901546,IPF Query-Ref.
1.1689424023148136,IPF Query-Ref.
0.47999175304883906,IPF Query-Ref.
0.7319605487167377,IPF Query-Ref.
0.6957811291604871,IPF Query-Ref.
0.619736766684524,IPF Query-Ref.
0.6509425540093235,IPF Query-Ref.
0.7491176524039573,IPF Query-Ref.
0.4948717100521816,IPF Query-Ref.
0.3762482001091802,IPF Query-Ref.
0.49744416976950256,IPF Query-Ref.
0.8467361681531278,IPF Query-Ref.
0.47200989710526076,IPF Query-Ref.
0.4586830749863963,IPF Query-Ref.
0.5114010893694827,IPF Query-Ref.
0.9709942395321317,IPF Query-Ref.
0.45005696986842203,IPF Query-Ref.
1.2025607384457533,IPF Query-Ref.
0.5096020482290784,IPF Query-Ref.
0.4739126452915614,IPF Query-Ref.
0.5280580502046769,IPF Query-Ref.
0.6564430264198696,IPF Query-Ref.
0.9962195350485841,IPF Query-Ref.
0.6652899273644513,IPF Query-Ref.
0.4777344509661361,IPF Query-Ref.
0.40555361043375737,IPF Query-Ref.
0.671381491021503,IPF Query-Ref.
0.7105742163447238,IPF Query-Ref.
0.47804590218591314,IPF Query-Ref.
0.7926065207659551,IPF Query-Ref.
0.6524387237677788,IPF Query-Ref.
1.0051119346387691,IPF Query-Ref.
0.501641426499231,IPF Query-Ref.
0.7250262296024425,IPF Query-Ref.
0.664555424309135,IPF Query-Ref.
0.8072431063242568,IPF Query-Ref.
0.6911388600899876,IPF Query-Ref.
0.6612649088009769,IPF Query-Ref.
0.9624607870892262,IPF Query-Ref.
0.5216721824566177,IPF Query-Ref.
0.5416423011913732,IPF Query-Ref.
0.7009145830219433,IPF Query-Ref.
0.5761259643532569,IPF Query-Ref.
0.6818527390340522,IPF Query-Ref.
0.3811140351429911,IPF Query-Ref.
0.5341085042516346,IPF Query-Ref.
0.5447993199695649,IPF Query-Ref.
0.43664961148803616,IPF Query-Ref.
0.44340628033792273,IPF Query-Ref.
0.6908309715345117,IPF Query-Ref.
0.6366678579509775,IPF Query-Ref.
0.796676015009646,IPF Query-Ref.
0.7152237621899585,IPF Query-Ref.
0.5952259610099677,IPF Query-Ref.
0.5514616234900083,IPF Query-Ref.
0.41803360412354884,IPF Query-Ref.
0.5408482885493416,IPF Query-Ref.
0.7404676195914172,IPF Query-Ref.
0.7928873669653297,IPF Query-Ref.
0.5190302659546449,IPF Query-Ref.
1.0216913423201406,IPF Query-Ref.
0.45636838913915556,IPF Query-Ref.
0.7461449639965708,IPF Query-Ref.
0.6281068899726867,IPF Query-Ref.
0.7199317570294125,IPF Query-Ref.
0.5033152915658629,IPF Query-Ref.
0.495146065979484,IPF Query-Ref.
0.6088264743103987,IPF Query-Ref.
0.6692249814049365,IPF Query-Ref.
0.9672778115221757,IPF Query-Ref.
0.6945728713025116,IPF Query-Ref.
1.0499381858669063,IPF Query-Ref.
0.5451202744114437,IPF Query-Ref.
0.5691893873647639,IPF Query-Ref.
0.8057523918365852,IPF Query-Ref.
0.5567017035102683,IPF Query-Ref.
0.356684055356648,IPF Query-Ref.
0.6284834400141623,IPF Query-Ref.
0.8720600543972533,IPF Query-Ref.
0.9190426078294569,IPF Query-Ref.
0.4747467242227223,IPF Query-Ref.
0.7595896422275359,IPF Query-Ref.
0.5557408999753328,IPF Query-Ref.
0.5430572730256632,IPF Query-Ref.
0.6660633180541449,IPF Query-Ref.
0.45670871676572794,IPF Query-Ref.
0.7674036402163105,IPF Query-Ref.
0.5741777930625864,IPF Query-Ref.
0.5358839967075872,IPF Query-Ref.
0.6224796447079588,IPF Query-Ref.
0.509532481021106,IPF Query-Ref.
0.7756972303927251,IPF Query-Ref.
0.909699328181661,IPF Query-Ref.
0.6673048543089444,IPF Query-Ref.
0.7347101155375572,IPF Query-Ref.
0.4189269650204795,IPF Query-Ref.
0.49182026232401416,IPF Query-Ref.
0.6761315811239745,IPF Query-Ref.
0.552723138950673,IPF Query-Ref.
1.0887592021399957,IPF Query-Ref.
0.7447194408697259,IPF Query-Ref.
0.7642324339244861,IPF Query-Ref.
0.38043044164597456,IPF Query-Ref.
0.6692411970775848,IPF Query-Ref.
0.6461626780053469,IPF Query-Ref.
1.120487647530442,IPF Query-Ref.
0.7332308494799561,IPF Query-Ref.
0.5229851205456546,IPF Query-Ref.
0.8610923440491413,IPF Query-Ref.
0.6848106139413978,IPF Query-Ref.
0.4630453103058444,IPF Query-Ref.
0.46787373716119146,IPF Query-Ref.
0.5860499346243906,IPF Query-Ref.
0.7333285591123088,IPF Query-Ref.
0.6904017146905501,IPF Query-Ref.
0.4820223651718337,IPF Query-Ref.
0.5171973225536144,IPF Query-Ref.
0.44184563327260384,IPF Query-Ref.
0.4135382019756677,IPF Query-Ref.
0.6572473727340559,IPF Query-Ref.
0.7851341085519512,IPF Query-Ref.
0.6016139085080247,IPF Query-Ref.
0.4479235567801583,IPF Query-Ref.
0.9805466025004833,IPF Query-Ref.
0.49907898340909335,IPF Query-Ref.
0.5676835499064726,IPF Query-Ref.
0.5404072855406449,IPF Query-Ref.
0.413898782461424,IPF Query-Ref.
0.4507238356556253,IPF Query-Ref.
0.6574956538266797,IPF Query-Ref.
0.6836911444684522,IPF Query-Ref.
0.8547279637783002,IPF Query-Ref.
0.5656771673295595,IPF Query-Ref.
0.8639166340515608,IPF Query-Ref.
0.7449448897435269,IPF Query-Ref.
0.6870385282647689,IPF Query-Ref.
0.582405074911692,IPF Query-Ref.
0.5262988097021634,IPF Query-Ref.
0.9274775934477295,IPF Query-Ref.
0.5987247632136774,IPF Query-Ref.
0.7775524657206021,IPF Query-Ref.
0.7021449564060419,IPF Query-Ref.
0.7590858058817592,IPF Query-Ref.
0.7834677123710592,IPF Query-Ref.
0.46516731100174896,IPF Query-Ref.
0.9600496196982221,IPF Query-Ref.
0.6837694205812603,IPF Query-Ref.
0.558278995737245,IPF Query-Ref.
0.6538759858619501,IPF Query-Ref.
0.6079367567375434,IPF Query-Ref.
0.9393263095092552,IPF Query-Ref.
0.5239199722405092,IPF Query-Ref.
0.6043722539079082,IPF Query-Ref.
0.38465425814060494,IPF Query-Ref.
0.7765727185684529,IPF Query-Ref.
0.5246401666965572,IPF Query-Ref.
0.9534548442002652,IPF Query-Ref.
0.7864841736428044,IPF Query-Ref.
0.6230001727345578,IPF Query-Ref.
0.6219970329555112,IPF Query-Ref.
0.6630552577169566,IPF Query-Ref.
0.7409427945131739,IPF Query-Ref.
0.8135197412616018,IPF Query-Ref.
0.8703684796721612,IPF Query-Ref.
0.9949805237372582,IPF Query-Ref.
0.8542185119900116,IPF Query-Ref.
0.9508299398571866,IPF Query-Ref.
0.3818623020947688,IPF Query-Ref.
0.6285811215517992,IPF Query-Ref.
0.45873479202379197,IPF Query-Ref.
0.4853401281527287,IPF Query-Ref.
0.6086892884785408,IPF Query-Ref.
0.5239158462242545,IPF Query-Ref.
0.5364260129959102,IPF Query-Ref.
0.5586162877397477,IPF Query-Ref.
0.3814251672036108,IPF Query-Ref.
0.40661836969486354,IPF Query-Ref.
0.5221564705098845,IPF Query-Ref.
0.4396502082813153,IPF Query-Ref.
0.4421242771547965,IPF Query-Ref.
0.6614601755748194,IPF Query-Ref.
0.41156405269967405,IPF Query-Ref.
0.3898611699033857,IPF Query-Ref.
0.7837691031192613,IPF Query-Ref.
0.7587176513990783,IPF Query-Ref.
1.0729321982698876,IPF Query-Ref.
0.4262080432467897,IPF Query-Ref.
0.560416284512378,IPF Query-Ref.
0.5252838390411179,IPF Query-Ref.
0.5338735482121424,IPF Query-Ref.
0.7528587346098651,IPF Query-Ref.
0.46532632100467225,IPF Query-Ref.
0.6939282192884846,IPF Query-Ref.
0.44794217823016635,IPF Query-Ref.
0.5931698011043616,IPF Query-Ref.
0.8535201852948223,IPF Query-Ref.
0.7460733019842608,IPF Query-Ref.
0.4912480496667841,IPF Query-Ref.
0.5224024363739465,IPF Query-Ref.
0.7324908569740914,IPF Query-Ref.
0.6951049137418256,IPF Query-Ref.
0.604397413122753,IPF Query-Ref.
0.7636221715800913,IPF Query-Ref.
0.5805330533023099,IPF Query-Ref.
0.6562881838697184,IPF Query-Ref.
0.59730372203819,IPF Query-Ref.
0.6272722645571664,IPF Query-Ref.
0.7955139663623042,IPF Query-Ref.
0.5285179847602242,IPF Query-Ref.
0.8640299669348162,IPF Query-Ref.
0.881631325083793,IPF Query-Ref.
0.5293951276495118,IPF Query-Ref.
0.5741200979406517,IPF Query-Ref.
0.8502230549975449,IPF Query-Ref.
0.5488995879671081,IPF Query-Ref.
0.5806568749659968,IPF Query-Ref.
0.44471327536323907,IPF Query-Ref.
0.7474440408719981,IPF Query-Ref.
0.4456320532611983,IPF Query-Ref.
0.882384231744583,IPF Query-Ref.
0.6795037853273679,IPF Query-Ref.
0.49436902878476924,IPF Query-Ref.
0.7366021753915784,IPF Query-Ref.
0.5856927474881087,IPF Query-Ref.
0.6846505516844721,IPF Query-Ref.
0.6295814499612635,IPF Query-Ref.
0.7846234549724831,IPF Query-Ref.
1.2668442627803311,IPF Query-Ref.
0.528894172384107,IPF Query-Ref.
0.551483536350214,IPF Query-Ref.
0.41375276283552953,IPF Query-Ref.
0.6236699090148607,IPF Query-Ref.
0.6270082591553742,IPF Query-Ref.
0.867410004665822,IPF Query-Ref.
0.41266038322238335,IPF Query-Ref.
0.5319214843177588,IPF Query-Ref.
0.4093564817820206,IPF Query-Ref.
0.8635317619047362,IPF Query-Ref.
0.7776294547834388,IPF Query-Ref.
0.9140823596505613,IPF Query-Ref.
0.5104378670877208,IPF Query-Ref.
0.585547975833992,IPF Query-Ref.
0.6251680749094689,IPF Query-Ref.
0.49061081798202033,IPF Query-Ref.
0.7099650568563474,IPF Query-Ref.
0.5753712723181347,IPF Query-Ref.
0.440609350169848,IPF Query-Ref.
0.4313424849874351,IPF Query-Ref.
0.7995503219737394,IPF Query-Ref.
0.5417227093031619,IPF Query-Ref.
0.8689967336059652,IPF Query-Ref.
0.5414460196185816,IPF Query-Ref.
0.6139228263569247,IPF Query-Ref.
0.6575085033775694,IPF Query-Ref.
0.5301335107887672,IPF Query-Ref.
0.5085851132156257,IPF Query-Ref.
0.4722654878392525,IPF Query-Ref.
0.5714448119165517,IPF Query-Ref.
0.6666818041725177,IPF Query-Ref.
0.7427875414310617,IPF Query-Ref.
0.521173123656648,IPF Query-Ref.
0.9436934897900455,IPF Query-Ref.
0.5262905959065897,IPF Query-Ref.
0.848371757368875,IPF Query-Ref.
1.1382600334768185,IPF Query-Ref.
0.5784237895371827,IPF Query-Ref.
0.5358706935987461,IPF Query-Ref.
0.6421792224184452,IPF Query-Ref.
0.4141836825189503,IPF Query-Ref.
0.6421599553651656,IPF Query-Ref.
0.5204243813221197,IPF Query-Ref.
0.43825127685038834,IPF Query-Ref.
0.5032740479219595,IPF Query-Ref.
1.052757662077393,IPF Query-Ref.
0.5325903909913483,IPF Query-Ref.
0.7585273839217146,IPF Query-Ref.
0.7577628381596923,IPF Query-Ref.
0.43440380177849314,IPF Query-Ref.
0.533792028661994,IPF Query-Ref.
0.38719411081625593,IPF Query-Ref.
0.5752784261512236,IPF Query-Ref.
0.6821803260414304,IPF Query-Ref.
0.8724691396509006,IPF Query-Ref.
0.9946052620504584,IPF Query-Ref.
0.4979784820570123,IPF Query-Ref.
0.8853521264180593,IPF Query-Ref.
0.42633324791822713,IPF Query-Ref.
0.5578959212435023,IPF Query-Ref.
0.727206045724634,IPF Query-Ref.
0.5234348420542682,IPF Query-Ref.
0.5681123608942338,IPF Query-Ref.
0.5751961615384101,IPF Query-Ref.
0.5993382146373072,IPF Query-Ref.
0.6949726067674665,IPF Query-Ref.
1.21306731544015,IPF Query-Ref.
0.44470073099493435,IPF Query-Ref.
0.4910828748530219,IPF Query-Ref.
0.4886856324753278,IPF Query-Ref.
0.6146268127762488,IPF Query-Ref.
0.7563939723457452,IPF Query-Ref.
0.529292819205929,IPF Query-Ref.
0.5992639679238781,IPF Query-Ref.
0.5964149271312562,IPF Query-Ref.
0.6975788949662081,IPF Query-Ref.
0.60283765002005,IPF Query-Ref.
0.7493262687982543,IPF Query-Ref.
0.7686860960863047,IPF Query-Ref.
0.6268209626492571,IPF Query-Ref.
0.6463518136406132,IPF Query-Ref.
0.5985524266684468,IPF Query-Ref.
0.520636072272481,IPF Query-Ref.
0.47181659196825665,IPF Query-Ref.
0.4240520039809968,IPF Query-Ref.
0.5780437892562624,IPF Query-Ref.
0.3404939063205721,IPF Query-Ref.
0.6309830400605795,IPF Query-Ref.
0.4305932176349909,IPF Query-Ref.
0.5723037771934716,IPF Query-Ref.
0.7799183736937663,IPF Query-Ref.
0.9728036473136606,IPF Query-Ref.
0.6784805534308703,IPF Query-Ref.
0.6245909260720343,IPF Query-Ref.
0.4479656021504684,IPF Query-Ref.
0.48217435304680417,IPF Query-Ref.
0.6517011689489398,IPF Query-Ref.
0.6918762242818697,IPF Query-Ref.
0.6109189792192826,IPF Query-Ref.
0.5057587798827704,IPF Query-Ref.
0.408407958317888,IPF Query-Ref.
0.46221328672158735,IPF Query-Ref.
0.5639937204894236,IPF Query-Ref.
0.7240180593417408,IPF Query-Ref.
0.8999057145411777,IPF Query-Ref.
0.8268124886144594,IPF Query-Ref.
0.7059360534694854,IPF Query-Ref.
0.4935411967131105,IPF Query-Ref.
0.8654265592824493,IPF Query-Ref.
0.6484805279144371,IPF Query-Ref.
0.514596844738623,IPF Query-Ref.
1.1979109817692954,IPF Query-Ref.
0.4967677436288073,IPF Query-Ref.
0.6686303968896921,IPF Query-Ref.
0.8518511505074902,IPF Query-Ref.
0.43835568859823504,IPF Query-Ref.
0.5456525252765615,IPF Query-Ref.
0.8210064952166667,IPF Query-Ref.
0.6557461836837323,IPF Query-Ref.
0.4078609546463744,IPF Query-Ref.
0.7994151227972662,IPF Query-Ref.
0.48724039424608345,IPF Query-Ref.
0.9601872527099441,IPF Query-Ref.
0.6538964961327126,IPF Query-Ref.
0.6043318618148424,IPF Query-Ref.
0.6793998861169758,IPF Query-Ref.
0.4452042310329846,IPF Query-Ref.
0.6204993156257833,IPF Query-Ref.
0.5418571293144414,IPF Query-Ref.
0.8469347582754552,IPF Query-Ref.
0.6865686752925639,IPF Query-Ref.
0.42907773175269737,IPF Query-Ref.
0.5108676743987997,IPF Query-Ref.
0.9685981030500027,IPF Query-Ref.
0.5935309208293241,IPF Query-Ref.
0.5108594747110824,IPF Query-Ref.
0.584973674946417,IPF Query-Ref.
1.1346102408608647,IPF Query-Ref.
0.7684595110145562,IPF Query-Ref.
1.0328641056678516,IPF Query-Ref.
0.6863464198132976,IPF Query-Ref.
0.8225475824393009,IPF Query-Ref.
0.5011245705635345,IPF Query-Ref.
0.5305136998955134,IPF Query-Ref.
0.7390941021887045,IPF Query-Ref.
0.6974925821797188,IPF Query-Ref.
0.841412374075673,IPF Query-Ref.
0.689861365381929,IPF Query-Ref.
0.5852444617328251,IPF Query-Ref.
0.6162766217916262,IPF Query-Ref.
0.6336763796078304,IPF Query-Ref.
0.4322831827422481,IPF Query-Ref.
0.5367743802304284,IPF Query-Ref.
0.538277997184574,IPF Query-Ref.
0.6222101939974312,IPF Query-Ref.
0.6498736866237704,IPF Query-Ref.
0.8975732990613003,IPF Query-Ref.
0.8101743130347298,IPF Query-Ref.
0.5179816716278105,IPF Query-Ref.
0.7002095668461621,IPF Query-Ref.
0.8623629870071622,IPF Query-Ref.
0.7175658114110472,IPF Query-Ref.
0.47770915383718904,IPF Query-Ref.
0.5714151318275948,IPF Query-Ref.
0.5166130079961467,IPF Query-Ref.
0.46558411543105926,IPF Query-Ref.
0.40585287979340756,IPF Query-Ref.
0.54578583343288,IPF Query-Ref.
0.6173464626602632,IPF Query-Ref.
0.576579195366482,IPF Query-Ref.
0.6090343231410492,IPF Query-Ref.
0.5688009906755738,IPF Query-Ref.
0.6202498400038088,IPF Query-Ref.
0.360877291842479,IPF Query-Ref.
0.6673253769831137,IPF Query-Ref.
0.38763090151002316,IPF Query-Ref.
0.558265246794565,IPF Query-Ref.
1.0177333131446489,IPF Query-Ref.
0.6021695669272539,IPF Query-Ref.
0.5995807227358977,IPF Query-Ref.
0.7660614891778895,IPF Query-Ref.
0.5951811778407271,IPF Query-Ref.
0.8735980855784311,IPF Query-Ref.
0.6222271236926338,IPF Query-Ref.
0.6294906006320723,IPF Query-Ref.
0.7181933609905898,IPF Query-Ref.
0.5494413870742361,IPF Query-Ref.
0.5246538650534325,IPF Query-Ref.
0.5507162026253939,IPF Query-Ref.
0.5119174925643142,IPF Query-Ref.
0.5908552570524613,IPF Query-Ref.
0.5964996211462726,IPF Query-Ref.
0.6290116903230231,IPF Query-Ref.
0.91528203580422,IPF Query-Ref.
0.6136829505111434,IPF Query-Ref.
0.8046480183535433,IPF Query-Ref.
0.5399524776773651,IPF Query-Ref.
0.5804178400799791,IPF Query-Ref.
0.45566223585160354,IPF Query-Ref.
0.7085257524259804,IPF Query-Ref.
0.5144852463406315,IPF Query-Ref.
0.6079569767527099,IPF Query-Ref.
0.42368187580519906,IPF Query-Ref.
0.9673417545249053,IPF Query-Ref.
0.5308370469686042,IPF Query-Ref.
0.5498955379063138,IPF Query-Ref.
0.475208010311369,IPF Query-Ref.
1.0190820025376006,IPF Query-Ref.
0.4770126355822195,IPF Query-Ref.
0.7104733857037578,IPF Query-Ref.
0.609798536392779,IPF Query-Ref.
0.37646691431735396,IPF Query-Ref.
0.6853316388986828,IPF Query-Ref.
0.6714515607279246,IPF Query-Ref.
0.8860508165091145,IPF Query-Ref.
0.5452644317777303,IPF Query-Ref.
0.6123480529335679,IPF Query-Ref.
0.617822550702049,IPF Query-Ref.
0.5330915405913427,IPF Query-Ref.
0.7091226532979878,IPF Query-Ref.
0.7129476675685503,IPF Query-Ref.
0.6888115638155753,IPF Query-Ref.
0.7463571034396883,IPF Query-Ref.
0.7764783284913519,IPF Query-Ref.
0.3869482938405116,IPF Query-Ref.
0.895910254357343,IPF Query-Ref.
0.46176318603571126,IPF Query-Ref.
0.6376879988561114,IPF Query-Ref.
0.4175881598535416,IPF Query-Ref.
0.7798787910739693,IPF Query-Ref.
0.7592453423648996,IPF Query-Ref.
0.5087974586947326,IPF Query-Ref.
0.6038040394107396,IPF Query-Ref.
0.9425885283426263,IPF Query-Ref.
0.9000159464503908,IPF Query-Ref.
0.990859013696255,IPF Query-Ref.
0.7191161997112214,IPF Query-Ref.
0.582223278885498,IPF Query-Ref.
0.48440875672054917,IPF Query-Ref.
1.053209857350472,IPF Query-Ref.
0.9326810582054885,IPF Query-Ref.
0.5812415027843116,IPF Query-Ref.
1.2000015248924134,IPF Query-Ref.
0.7728581276605756,IPF Query-Ref.
0.43428493860812456,IPF Query-Ref.
0.6507662315682823,IPF Query-Ref.
1.0344590973241783,IPF Query-Ref.
0.4958696857085552,IPF Query-Ref.
0.7440579552546782,IPF Query-Ref.
0.9565640445253654,IPF Query-Ref.
0.40221217038011614,IPF Query-Ref.
0.42776579644967927,IPF Query-Ref.
0.825263659267139,IPF Query-Ref.
0.4774752192753426,IPF Query-Ref.
0.5306175522388218,IPF Query-Ref.
0.854603040766383,IPF Query-Ref.
0.4919410246766049,IPF Query-Ref.
0.7581125307638228,IPF Query-Ref.
0.6376268895183909,IPF Query-Ref.
0.6240617786685205,IPF Query-Ref.
0.5871001877664025,IPF Query-Ref.
0.6165799160507532,IPF Query-Ref.
0.4212630064099529,IPF Query-Ref.
0.7654821400243166,IPF Query-Ref.
0.9246902455686932,IPF Query-Ref.
0.5305344617354609,IPF Query-Ref.
0.6379525846535745,IPF Query-Ref.
0.5705854442970144,IPF Query-Ref.
