Score,Group
0.8210962729131548,Healthy
0.7543775808278085,Healthy
0.9705541077759882,Healthy
0.9016902784671174,Healthy
1.1151506275389929,Healthy
0.7083620089331154,Healthy
0.9841558675780246,Healthy
0.7432042737193063,Healthy
0.7423910675269171,Healthy
1.0349700588900905,Healthy
0.757878473650363,Healthy
0.7960791121399347,Healthy
0.8295458043541761,Healthy
0.8621905468264158,Healthy
0.850819146028639,Healthy
1.001656412298114,Healthy
0.6938880242665916,Healthy
0.840652770964629,Healthy
0.6633704226140764,Healthy
0.8001818580226493,Healthy
1.21179315390686,Healthy
1.0984807315252767,Healthy
0.7827654118781012,Healthy
0.7564115312955917,Healthy
0.8479674551428711,Healthy
0.6933740500557641,Healthy
1.0913238081349117,Healthy
1.2888529791435361,Healthy
0.74256090647944,Healthy
0.8637564738669773,Healthy
0.7643937559104457,Healthy
1.0822207590039505,Healthy
1.1681259340554606,Healthy
0.8820985519691289,Healthy
1.125717206014774,Healthy
1.0911286583435098,Healthy
1.4128368097001014,Healthy
0.7814649512197821,Healthy
0.7165454219300555,Healthy
1.1962138221685068,Healthy
0.9297362602428194,Healthy
0.7221894397919929,Healthy
0.6978327009822428,Healthy
1.2975105846593158,Healthy
1.206170721514184,Healthy
0.7291069399566026,Healthy
0.9186350646755779,Healthy
0.9539082104986341,Healthy
0.721425233858178,Healthy
0.7111220510302599,Healthy
1.1136026434234283,Healthy
0.8459659608632183,Healthy
0.9621930594735156,Healthy
0.8521074560822086,Healthy
0.728747173606943,Healthy
0.9876893929412504,Healthy
0.7497585453055725,Healthy
0.7674219859540471,Healthy
0.8267336793648883,Healthy
0.7720241906850561,Healthy
0.9807347621605733,Healthy
0.9912948039205657,Healthy
1.02701538548373,Healthy
0.7555576237838934,Healthy
1.1790153712510123,Healthy
0.8765623459429915,Healthy
0.6535359606263477,Healthy
0.8495232188592045,Healthy
0.795068338831999,Healthy
0.7556958990216822,Healthy
1.2844600081219417,Healthy
0.8908031743829746,Healthy
0.7144791800182971,Healthy
0.760209071211543,Healthy
0.6784752905284795,Healthy
1.3243854183861963,Healthy
1.0271220736990772,Healthy
1.1882148534969534,Healthy
0.867605388363716,Healthy
1.159098409257336,Healthy
0.8576242584863315,Healthy
0.7347250992520822,Healthy
0.8998479675938862,Healthy
0.8753570915986543,Healthy
1.598621531758892,Healthy
0.8288622336366472,Healthy
0.7521498611961978,Healthy
1.0954837145412848,Healthy
1.0882920203015172,Healthy
0.7320827995739303,Healthy
0.9304977584227717,Healthy
0.9472567368012798,Healthy
1.149417976309205,Healthy
1.258570377425452,Healthy
0.8686275765103144,Healthy
0.8928632334172154,Healthy
0.74079450113663,Healthy
0.6943250998981746,Healthy
0.8536227389673628,Healthy
0.7544149687265352,Healthy
0.9676939662293628,Healthy
1.0583181383321751,Healthy
0.943808261450628,Healthy
0.9113414204216517,Healthy
0.8262210126203977,Healthy
1.0873464689487318,Healthy
0.844753252224609,Healthy
0.9095793374740668,Healthy
0.713521048799645,Healthy
0.8691427611292019,Healthy
0.7400372931900485,Healthy
0.8773045949951579,Healthy
0.8967407207237362,Healthy
0.8418207012661731,Healthy
0.989917889255632,Healthy
0.7730084026579606,Healthy
0.9946120584923903,Healthy
0.7805461596456674,Healthy
0.7265936830279831,Healthy
0.8179015478521533,Healthy
1.0054521160134942,Healthy
1.4423666206716572,Healthy
1.0158201756279082,Healthy
0.7945691943889129,Healthy
0.9032780458118185,Healthy
1.221719279859281,Healthy
0.756765856898138,Healthy
0.7317670112033158,Healthy
1.5825409849086993,Healthy
0.8484271165115863,Healthy
0.6762675188413684,Healthy
1.2285328755379297,Healthy
0.9490919224646912,Healthy
1.2769033802093606,Healthy
0.9124529580796887,Healthy
0.9405828693276225,Healthy
0.8125880383777486,Healthy
0.8199962274668694,Healthy
0.9934731075780088,Healthy
1.1231140913916469,Healthy
0.7615541733269013,Healthy
1.0245646730340754,Healthy
1.0375452477767382,Healthy
0.986945437666356,Healthy
1.056637063998748,Healthy
0.8731883216123759,Healthy
0.8132431413107947,Healthy
0.7971578807827131,Healthy
0.863466373557098,Healthy
0.8712165288165532,Healthy
1.2116322132118185,Healthy
0.8429419894356555,Healthy
0.8433725547072949,Healthy
0.7838355212556422,Healthy
0.7386627526013916,Healthy
1.7082107916623301,Healthy
1.1889860930250538,Healthy
0.8751091679219231,Healthy
1.1830684109331617,Healthy
0.7414397899673151,Healthy
0.9320202796195196,Healthy
0.9656086922773977,Healthy
1.9737387680117713,Healthy
1.131748057510755,Healthy
1.9868194800240855,Healthy
1.1651127278369997,Healthy
0.9524278744099405,Healthy
0.9143368707616366,Healthy
1.0467208922489002,Healthy
0.9808173807323233,Healthy
0.8344179479009888,Healthy
0.8564259885823993,Healthy
0.8183372363383122,Healthy
0.7482196970331209,Healthy
0.7383475303973561,Healthy
0.9372957750318832,Healthy
0.8620287070329233,Healthy
1.1592016461274757,Healthy
0.6956871347806246,Healthy
0.7860505750859127,Healthy
1.0415995422576705,Healthy
0.7424948000052137,Healthy
0.9895003754375115,Healthy
1.529502328221096,Healthy
0.8587371622117498,Healthy
0.6883881252772043,Healthy
0.7849166217697533,Healthy
1.0562690679149793,Healthy
0.8538538389072118,Healthy
1.1183954789751887,Healthy
0.8211410749905883,Healthy
1.2518319285397255,Healthy
0.828151302857704,Healthy
0.772596903154261,Healthy
1.0371882067481246,Healthy
0.7271124560293112,Healthy
1.2016335442360524,Healthy
0.9240696397661032,Healthy
0.6824236803322062,Healthy
1.4879459155528185,Healthy
1.39348416226327,Healthy
0.825884819278799,Healthy
1.2484913573750147,Healthy
1.0288121941569663,Healthy
1.4121652256134625,Healthy
1.3798580972153305,Healthy
1.02658927018013,Healthy
0.7454827792643016,Healthy
1.0578813953819426,Healthy
0.9822205432334854,Healthy
0.899359786938047,Healthy
0.8184082358236004,Healthy
1.0086718214592372,Healthy
1.0875347537922053,Healthy
0.8912586880987354,Healthy
0.7448615418939901,Healthy
0.7228632462268695,Healthy
1.1075016899655559,Healthy
0.8842978778253668,Healthy
1.0316450618321336,Healthy
0.8240948703707888,Healthy
0.8614566372042188,Healthy
0.8605170865204258,Healthy
0.9359194156816357,Healthy
0.9415527002713465,Healthy
0.919587520792252,Healthy
0.7851432021547989,Healthy
0.935153990048163,Healthy
0.8862082538246959,Healthy
1.189172338582559,Healthy
0.6691952092798464,Healthy
1.1860255281306475,Healthy
0.9469723140564578,Healthy
1.1759352325110488,Healthy
1.0651896100848137,Healthy
0.7467758193579399,Healthy
0.9581877000062797,Healthy
0.6468873655698006,Healthy
0.9570320848835701,Healthy
0.810142222715106,Healthy
0.9128436426501826,Healthy
0.7963010167547825,Healthy
1.0170552682307696,Healthy
0.9484555092442785,Healthy
0.8659003942268407,Healthy
0.6414989220027549,Healthy
1.0109117284963036,Healthy
0.8774618892237358,Healthy
1.0961896755642917,Healthy
0.8703219437466283,Healthy
0.8120206592784086,Healthy
0.7595588621601894,Healthy
1.3652500043423783,Healthy
1.142259300985517,Healthy
1.2240948426107017,Healthy
0.7619855349732283,Healthy
0.9640085240426183,Healthy
1.04019765423862,Healthy
0.8417987218583317,Healthy
0.6645743851618173,Healthy
1.0386444216797903,Healthy
0.7918390445308121,Healthy
0.7693593693702852,Healthy
0.7696793620606349,Healthy
0.8283368442201797,Healthy
1.8520134521633176,Healthy
0.940952087881409,Healthy
0.9176407575935176,Healthy
1.1139788228072705,Healthy
1.2372174564504075,Healthy
0.7787247174009898,Healthy
1.1115828932421838,Healthy
0.7618980991097037,Healthy
0.7533058392815712,Healthy
0.9351863034982089,Healthy
1.3774339531208761,Healthy
0.811509005937651,Healthy
1.4526849017455932,Healthy
0.8912286343784319,Healthy
1.0350962993110413,Healthy
0.9229642305405095,Healthy
0.9045036623705118,Healthy
0.789868925286891,Healthy
0.7691731292638764,Healthy
0.9480057263856185,Healthy
0.769536338869257,Healthy
0.8862790459269033,Healthy
1.0401610645358266,Healthy
0.8254169860306291,Healthy
0.7332385351993822,Healthy
1.1550572596533377,Healthy
0.8720866805236313,Healthy
0.924463324249406,Healthy
0.7434425077640033,Healthy
0.9260863012145704,Healthy
0.8644493029614921,Healthy
0.8531302785391004,Healthy
1.2057103875364918,Healthy
0.7528850074644848,Healthy
0.8784774553534144,Healthy
1.0914978136079865,Healthy
0.8035303967481499,Healthy
0.7476523584088128,Healthy
0.8109521665592606,Healthy
1.2072527140509317,Healthy
0.7374113519866076,Healthy
1.599575546637786,Healthy
1.0945858534630948,Healthy
0.9268495727286112,Healthy
0.7045151189924063,Healthy
0.932027482383508,Healthy
0.9791280950826997,Healthy
0.9434368148010414,Healthy
0.7741341693085401,Healthy
0.9438029528583296,Healthy
0.9837256339004077,Healthy
0.8501863279754575,Healthy
0.8090320176822523,Healthy
0.8741972335020294,Healthy
0.9360287315869573,Healthy
1.2302522584409066,Healthy
0.7070079232115442,Healthy
0.898234715791376,Healthy
0.7609618798772745,Healthy
1.4454478885247992,Healthy
0.8084158070367117,Healthy
0.9473153051475772,Healthy
0.9707918579190352,Healthy
0.8340965104894704,Healthy
0.7842988738227352,Healthy
0.862710004608382,Healthy
0.734437424638919,Healthy
1.4621017285791422,Healthy
0.8871700185060784,Healthy
1.0231567466598606,Healthy
0.8133404745109157,Healthy
1.1366892039621492,Healthy
1.116264514178275,Healthy
0.8891418421239475,Healthy
0.7471486868281654,Healthy
0.885910358949158,Healthy
1.1401621897840999,Healthy
1.0815389186281674,Healthy
1.5264758352723344,Healthy
0.991780855415433,Healthy
0.767557867622152,Healthy
0.8260517286790201,Healthy
1.0154997897209666,Healthy
1.3851903387119824,Healthy
0.9142292807000999,Healthy
0.7461046774664196,Healthy
1.2509073136779603,Healthy
0.7560068759166894,Healthy
0.9210567193008005,Healthy
0.9298540145575025,Healthy
0.7620670308395642,Healthy
0.836484103276174,Healthy
0.8330012711250363,Healthy
0.9148550698733985,Healthy
0.9818489589154396,Healthy
0.8057203528768451,Healthy
0.9904326919437262,Healthy
0.8631930497567083,Healthy
0.6668910701009995,Healthy
0.7545031452070349,Healthy
0.7504830635737633,Healthy
1.0406744093255358,Healthy
1.2343490016286043,Healthy
0.6447586103079066,Healthy
0.8454868514456078,Healthy
0.7659791127479232,Healthy
0.7957647870798013,Healthy
0.8191939344206848,Healthy
0.8524696260384861,Healthy
0.7812525299228544,Healthy
1.0362285142420051,Healthy
1.0579753817249635,Healthy
0.7834665911864593,Healthy
0.8133971769293721,Healthy
0.8485238742162163,Healthy
0.6773940711863077,Healthy
0.9818352059586882,Healthy
0.9261414639758181,Healthy
0.8876290569729228,Healthy
0.7266871635540874,Healthy
0.8115317045385727,Healthy
0.8559759778553178,Healthy
0.8611693159607889,Healthy
0.7983518439121293,Healthy
0.7348016990194403,Healthy
0.8349928963345927,Healthy
1.125898426742556,Healthy
0.9664151199652165,Healthy
0.8887957431883694,Healthy
0.7320504172221659,Healthy
0.8821048899860175,Healthy
0.9828938574685909,Healthy
1.099765904063585,Healthy
0.7599839262974926,Healthy
0.8533568658604399,Healthy
1.0795137733789884,Healthy
0.8266051446888001,Healthy
0.772084216085003,Healthy
0.7137692387903066,Healthy
1.0497131251373188,Healthy
1.0665539366198957,Healthy
0.8062703832138811,Healthy
0.8024012717291175,Healthy
1.5140877335377498,Healthy
0.823355106176435,Healthy
0.8579692133250659,Healthy
0.6669433958158248,Healthy
0.8507542668906786,Healthy
1.2896672392146196,Healthy
0.8030314562219851,Healthy
0.891623468483469,Healthy
0.8962680653239797,Healthy
1.2046833957554228,Healthy
0.7686895154117154,Healthy
0.7774530984370043,Healthy
0.754952248912733,Healthy
0.9475170996780993,Healthy
0.7402728910978227,Healthy
0.7753969170627457,Healthy
0.9905394614131313,Healthy
0.7702909650561173,Healthy
0.8979249994598546,Healthy
0.7727742342318464,Healthy
0.9616751089972779,Healthy
1.4047950178433022,Healthy
1.0190735872611283,Healthy
0.9603914921870694,Healthy
1.475303236433731,Healthy
0.6710078092218712,Healthy
0.9278964741065188,Healthy
0.7962997122260241,Healthy
1.021814044901365,Healthy
0.8666849611056276,Healthy
1.2382759509399086,Healthy
0.8455630426090501,Healthy
0.9501863925507645,Healthy
0.8426176431186614,Healthy
0.8631413418928857,Healthy
0.9786212552226045,Healthy
1.3104473078855832,Healthy
0.9103238191163733,Healthy
1.0003953411158883,Healthy
0.8116306053228224,Healthy
0.8276226779176963,Healthy
0.8263238069947887,Healthy
0.9162871059517347,Healthy
0.7737829717137721,Healthy
0.9572246452725627,Healthy
0.8058440740317595,Healthy
0.8872061213729912,Healthy
0.8243430309362524,Healthy
0.7760357096070568,Healthy
0.8026591258329987,Healthy
0.6975496011126582,Healthy
1.1190848518533998,Healthy
0.8475791726106422,Healthy
0.7420042479197575,Healthy
1.3926360641063433,Healthy
0.7950655752519238,Healthy
1.591896871425893,Healthy
1.083355486083889,Healthy
0.9060235186257026,Healthy
0.69219064477901,Healthy
1.0763919645878983,Healthy
1.0451352489238404,Healthy
0.7667225012950998,Healthy
0.8618854180959337,Healthy
0.7899365609812466,Healthy
0.7528557621708682,Healthy
0.9801908494575998,Healthy
0.7869619125569142,Healthy
0.8256088529491858,Healthy
0.8642961105513233,Healthy
0.9668609352533645,Healthy
0.8444792553914984,Healthy
1.2220768261294577,Healthy
0.8364334460321947,Healthy
0.7708890214513313,Healthy
0.7760941008153164,Healthy
0.6871461771946229,Healthy
0.768756865068111,Healthy
1.091414476629951,Healthy
0.8741844107027177,Healthy
0.8428425736909354,Healthy
1.0841508584141557,Healthy
1.0538202739323363,Healthy
0.8995717595815451,Healthy
0.8491890870115089,Healthy
1.0409204489419959,Healthy
1.2064751773576061,Healthy
0.8565072489879226,Healthy
0.7480479604626319,Healthy
0.7030625509117171,Healthy
0.7863907579913967,Healthy
0.604389761795346,Healthy
0.8222807713531771,Healthy
1.0097184315283596,Healthy
1.0710860894407044,Healthy
0.9545472809370075,Healthy
0.9405643384967369,Healthy
0.8194156757428751,Healthy
1.3477394634324025,Healthy
0.7550705294596413,Healthy
1.0672135567148582,Healthy
1.3213276069036404,Healthy
0.8586080338426466,Healthy
1.066089466333425,Healthy
1.234032644088905,Healthy
0.8648232811545501,Healthy
1.1654884323325154,Healthy
2.071824058538291,Healthy
0.7973899652931905,Healthy
0.8177690962705617,Healthy
0.8409821648119271,Healthy
0.7344404815162443,Healthy
0.9032603096968261,Healthy
1.0135831202745231,Healthy
0.8258217808166325,Healthy
0.7685843241190002,Healthy
0.8288769610749152,Healthy
0.7182247539834558,Healthy
0.9720212478700121,Healthy
0.922381502131127,Healthy
1.3756846738642807,Healthy
0.8651808109629866,Healthy
0.9094189802659037,Healthy
0.8588694380896207,Healthy
0.9828259669114031,Healthy
1.0891784451111113,Healthy
1.1648422555875546,Healthy
1.4537583963715457,Healthy
1.5613321827853965,Healthy
0.9829292705586672,Healthy
1.027058401847903,Healthy
0.7259711829922724,Healthy
1.014829908136493,Healthy
0.7330740565388469,Healthy
0.7633357708584688,Healthy
0.8662167589451778,Healthy
1.0344747687625968,Healthy
0.8362897833743376,Healthy
0.9817954578984831,Healthy
0.8013119112016095,Healthy
0.8816789633601794,Healthy
0.8955049999114003,Healthy
1.1455788385461785,Healthy
0.9811120865667703,Healthy
0.7878873859256805,Healthy
1.2010662568405563,Healthy
0.8424959612146328,Healthy
0.9276045515028292,Healthy
0.8218100444710947,Healthy
1.5168274833262019,Healthy
0.8646809829735845,Healthy
0.8023945927033693,Healthy
1.084761500607,Healthy
1.0482779988154636,Healthy
0.7583709845615345,Healthy
0.6992157997774696,Healthy
0.8203803922413413,Healthy
1.2221321619347534,Healthy
0.9323155028645411,Healthy
0.8847471063467944,Healthy
0.7543844295693021,Healthy
1.2201090171976026,Healthy
1.2927117453937969,Healthy
0.9015285575571845,Healthy
1.1374244593286973,Healthy
1.0626557351211217,Healthy
1.589093020880502,Healthy
1.013011808921246,Healthy
0.7327915537312647,Healthy
0.8085219219690463,Healthy
0.7734259073616195,Healthy
0.84555213487003,Healthy
1.033926015095044,Healthy
0.7338474557786768,Healthy
0.9487935666859695,Healthy
0.7682466198909895,Healthy
0.7561049402385482,Healthy
0.790419351971594,Healthy
0.7649277446379178,Healthy
0.8609653476481118,Healthy
0.9409304911757658,Healthy
1.133677984636379,Healthy
0.7474139660176163,Healthy
0.8998771478395334,Healthy
0.7642437745540028,Healthy
0.7811498086653362,Healthy
1.2489914799390895,Healthy
0.9742565851042606,Healthy
0.8481658099834849,Healthy
0.9517335598245606,Healthy
1.2044627101086007,Healthy
0.8993425130581105,Healthy
0.8810775388407124,Healthy
0.7564964958328687,Healthy
0.7887531711591427,Healthy
1.0090671556608581,Healthy
0.7688586727615322,Healthy
0.9159194275263207,Healthy
0.7878700242058995,Healthy
0.6571343259419538,Healthy
1.1353238284163512,Healthy
0.9748649727926694,Healthy
0.6757690635201968,Healthy
1.2245940580677752,Healthy
0.7917270240651098,Healthy
0.6724389728475791,Healthy
0.7973101748646693,Healthy
0.7056225355513681,Healthy
0.7417362173046294,Healthy
1.0159567644087644,Healthy
0.913123657134457,Healthy
1.553945256918526,Healthy
0.7613829800063994,Healthy
0.8680348961555053,Healthy
0.8855554177509113,Healthy
0.8414142701676142,Healthy
0.843329763603895,Healthy
0.7997965166941315,Healthy
0.6625950770240077,Healthy
1.0348341490470516,Healthy
0.7851226695484151,Healthy
1.2706039574074937,Healthy
0.7891251570876909,Healthy
1.075846758958508,Healthy
0.8057462516102826,Healthy
0.8475028955563435,Healthy
0.8480549648645784,Healthy
0.9519946721889383,Healthy
0.8215836872040614,Healthy
0.9599021662294436,Healthy
0.7874252543104228,Healthy
0.6690007085927446,Healthy
0.9326958280396089,Healthy
0.9235279252584925,Healthy
0.7027384086098548,Healthy
0.7613442629341511,Healthy
0.8033469885214861,Healthy
0.7434011193937894,Healthy
0.6993559962427266,Healthy
0.8748874901229075,Healthy
0.8864110559709637,Healthy
0.7764775761459984,Healthy
0.893770628543157,Healthy
0.7407485376118009,Healthy
0.696215384665736,Healthy
0.9173675274267812,Healthy
0.662772079302887,Healthy
0.8589356220231698,Healthy
0.8855622218218161,Healthy
0.9795562173149955,Healthy
0.796643276285254,Healthy
1.0472156381710835,Healthy
0.8330191917694529,Healthy
0.7575695648725129,Healthy
0.96947484712582,Healthy
0.8768511345035684,Healthy
1.2085552337382792,Healthy
0.8372097083479075,Healthy
0.982666575668848,Healthy
1.4524202963458426,Healthy
1.1512118049854956,Healthy
