Distance,Group
0.1538937035129743,IPF Query-Ref.
0.2039998010640107,IPF Query-Ref.
0.1671409282006839,IPF Query-Ref.
0.15553999062551122,IPF Query-Ref.
0.2229235762255507,IPF Query-Ref.
0.17037326692940602,IPF Query-Ref.
0.2751943606969924,IPF Query-Ref.
0.1664993481304623,IPF Query-Ref.
0.13878709806268572,IPF Query-Ref.
0.1638837903419819,IPF Query-Ref.
0.28544142595449995,IPF Query-Ref.
0.2174423109199462,IPF Query-Ref.
0.21369037115732992,IPF Query-Ref.
0.1372568166106978,IPF Query-Ref.
0.18255912013045353,IPF Query-Ref.
0.17272273170167976,IPF Query-Ref.
0.20585712499433245,IPF Query-Ref.
0.3296317399712731,IPF Query-Ref.
0.15211578572803985,IPF Query-Ref.
0.18425993426026568,IPF Query-Ref.
0.1481543838617466,IPF Query-Ref.
0.1556900751104341,IPF Query-Ref.
0.30713796594765763,IPF Query-Ref.
0.15043471674267503,IPF Query-Ref.
0.16675005302869517,IPF Query-Ref.
0.2026840708600033,IPF Query-Ref.
0.17772926716448034,IPF Query-Ref.
0.13322300532204165,IPF Query-Ref.
0.13041251012393498,IPF Query-Ref.
0.1630419809601238,IPF Query-Ref.
0.16470591513289382,IPF Query-Ref.
0.13495515433625543,IPF Query-Ref.
0.192022414094169,IPF Query-Ref.
0.14379692782140513,IPF Query-Ref.
0.15921509584020363,IPF Query-Ref.
0.15833913785253217,IPF Query-Ref.
0.2975011049330809,IPF Query-Ref.
0.16119262116822994,IPF Query-Ref.
0.20882429598419447,IPF Query-Ref.
0.21172678227620995,IPF Query-Ref.
0.1715734784208096,IPF Query-Ref.
0.20734001405416103,IPF Query-Ref.
0.11624376933753816,IPF Query-Ref.
0.18278829198219781,IPF Query-Ref.
0.16064472153671655,IPF Query-Ref.
0.6637317517233624,IPF Query-Ref.
0.2175985700412407,IPF Query-Ref.
0.32520073049780435,IPF Query-Ref.
0.34988520762962727,IPF Query-Ref.
0.20524529230327307,IPF Query-Ref.
0.14272451754991816,IPF Query-Ref.
0.15200785725648533,IPF Query-Ref.
0.22348281297788214,IPF Query-Ref.
0.32053064455984315,IPF Query-Ref.
0.13249463664683503,IPF Query-Ref.
0.1915760260822212,IPF Query-Ref.
0.17181147890338824,IPF Query-Ref.
0.30341355704344725,IPF Query-Ref.
0.31253384062544953,IPF Query-Ref.
0.4093881523514916,IPF Query-Ref.
0.15616672226538944,IPF Query-Ref.
0.1629056999431976,IPF Query-Ref.
0.19984734838777465,IPF Query-Ref.
0.1747950243936781,IPF Query-Ref.
0.21533342633970085,IPF Query-Ref.
0.3437988030142268,IPF Query-Ref.
0.15471140942305173,IPF Query-Ref.
0.237426042578798,IPF Query-Ref.
0.30510750921107027,IPF Query-Ref.
0.13764563823877615,IPF Query-Ref.
0.20514203038881218,IPF Query-Ref.
0.16032455751383534,IPF Query-Ref.
0.17996427658321543,IPF Query-Ref.
0.19090726487228937,IPF Query-Ref.
0.2502617986034315,IPF Query-Ref.
0.16068462094919872,IPF Query-Ref.
0.14250397674190043,IPF Query-Ref.
0.1392944133237092,IPF Query-Ref.
0.1578446788674047,IPF Query-Ref.
0.16008493434619908,IPF Query-Ref.
0.30523535703697124,IPF Query-Ref.
0.22386185428700922,IPF Query-Ref.
0.20623141099892672,IPF Query-Ref.
0.20391299774444302,IPF Query-Ref.
0.41703499255346566,IPF Query-Ref.
0.24454449966909172,IPF Query-Ref.
0.1608605946499345,IPF Query-Ref.
0.13966736135222652,IPF Query-Ref.
0.4072724182676033,IPF Query-Ref.
0.1370794093557503,IPF Query-Ref.
0.15253184831596212,IPF Query-Ref.
0.25044701043908457,IPF Query-Ref.
0.14143618409822617,IPF Query-Ref.
0.12389048667224503,IPF Query-Ref.
0.20992299461663572,IPF Query-Ref.
0.1613511366896865,IPF Query-Ref.
0.2638093987233882,IPF Query-Ref.
0.17314957964853034,IPF Query-Ref.
0.191921164943656,IPF Query-Ref.
0.16799261646672164,IPF Query-Ref.
0.1989863717158332,IPF Query-Ref.
0.17105114701598417,IPF Query-Ref.
0.4746161160670922,IPF Query-Ref.
0.14714045939678266,IPF Query-Ref.
0.17188808156280336,IPF Query-Ref.
0.23016334035068312,IPF Query-Ref.
0.17583708459368289,IPF Query-Ref.
0.14966681326208164,IPF Query-Ref.
0.17290817392317787,IPF Query-Ref.
0.20041544574173156,IPF Query-Ref.
0.28944581384139595,IPF Query-Ref.
0.1490041137863599,IPF Query-Ref.
0.24072720820742358,IPF Query-Ref.
0.24335255463742073,IPF Query-Ref.
0.21676756813563386,IPF Query-Ref.
0.48729521944556575,IPF Query-Ref.
0.3110641081238333,IPF Query-Ref.
0.18161172904355063,IPF Query-Ref.
0.1405754145834274,IPF Query-Ref.
0.18884453753960723,IPF Query-Ref.
0.2084460340386574,IPF Query-Ref.
0.1781308353866635,IPF Query-Ref.
0.17813581892922858,IPF Query-Ref.
0.16751051099717768,IPF Query-Ref.
0.5793759200664285,IPF Query-Ref.
0.16774665084912213,IPF Query-Ref.
0.23055847431913404,IPF Query-Ref.
0.36490777089595783,IPF Query-Ref.
0.18510531491086316,IPF Query-Ref.
0.21751179006211185,IPF Query-Ref.
0.1771755550548481,IPF Query-Ref.
0.17545107791244952,IPF Query-Ref.
0.1809319826432051,IPF Query-Ref.
0.17375055625608948,IPF Query-Ref.
0.21064439660672582,IPF Query-Ref.
0.2510873404513824,IPF Query-Ref.
0.2685052731150781,IPF Query-Ref.
0.1943270346464665,IPF Query-Ref.
0.4163451306342944,IPF Query-Ref.
0.15597261906558663,IPF Query-Ref.
0.17666716188617035,IPF Query-Ref.
0.19695166730578642,IPF Query-Ref.
0.1860591591793684,IPF Query-Ref.
0.1827231301422633,IPF Query-Ref.
0.3768466930698695,IPF Query-Ref.
0.16161600476117624,IPF Query-Ref.
0.1573820396328929,IPF Query-Ref.
0.19806181222763847,IPF Query-Ref.
0.22260047828792318,IPF Query-Ref.
0.27078861125659104,IPF Query-Ref.
0.23866435121898455,IPF Query-Ref.
0.16177463452608823,IPF Query-Ref.
0.2419520129061942,IPF Query-Ref.
0.26363742022279285,IPF Query-Ref.
0.30129329207536704,IPF Query-Ref.
0.1729095740638326,IPF Query-Ref.
0.16997691127727854,IPF Query-Ref.
0.3059497546581589,IPF Query-Ref.
0.1654602389939411,IPF Query-Ref.
0.1874394039397372,IPF Query-Ref.
0.16390529969451287,IPF Query-Ref.
0.13581232827017298,IPF Query-Ref.
0.22966851479973943,IPF Query-Ref.
0.25301052787990835,IPF Query-Ref.
0.12635165538781312,IPF Query-Ref.
0.41660159412115405,IPF Query-Ref.
0.16259811326464987,IPF Query-Ref.
0.15290688202688282,IPF Query-Ref.
0.13754874652626328,IPF Query-Ref.
0.22774407406572306,IPF Query-Ref.
0.2176458645838384,IPF Query-Ref.
0.6446576950946412,IPF Query-Ref.
0.39083112890230515,IPF Query-Ref.
0.30750952028149303,IPF Query-Ref.
0.18856667449937578,IPF Query-Ref.
0.3085743116074864,IPF Query-Ref.
0.15085233363611086,IPF Query-Ref.
0.14890636463470516,IPF Query-Ref.
0.1367064369578252,IPF Query-Ref.
0.13822512374498216,IPF Query-Ref.
0.17477537960819914,IPF Query-Ref.
0.15705916132461056,IPF Query-Ref.
0.14851356795803172,IPF Query-Ref.
0.1888412431640849,IPF Query-Ref.
0.20694336238090763,IPF Query-Ref.
0.18966387206318222,IPF Query-Ref.
0.186744163488745,IPF Query-Ref.
0.1976292717382229,IPF Query-Ref.
0.23063426271751533,IPF Query-Ref.
0.3173673861528889,IPF Query-Ref.
0.3628917230258056,IPF Query-Ref.
0.19862452033999378,IPF Query-Ref.
0.45102967548234124,IPF Query-Ref.
0.1557129428060705,IPF Query-Ref.
0.3786823002421883,IPF Query-Ref.
0.2039360444037179,IPF Query-Ref.
0.1653547228285897,IPF Query-Ref.
0.31319943948447915,IPF Query-Ref.
0.18436056643677173,IPF Query-Ref.
0.15104639337748355,IPF Query-Ref.
0.16574345428274181,IPF Query-Ref.
0.20380684344060365,IPF Query-Ref.
0.1729170285853153,IPF Query-Ref.
0.16661012431581296,IPF Query-Ref.
0.17367230350874838,IPF Query-Ref.
0.17092183516684856,IPF Query-Ref.
0.27967662808918337,IPF Query-Ref.
0.17015840808832794,IPF Query-Ref.
0.1523990390287748,IPF Query-Ref.
0.4495036591492526,IPF Query-Ref.
0.1560449332627967,IPF Query-Ref.
0.2337526785717634,IPF Query-Ref.
0.23126871948469183,IPF Query-Ref.
0.18196252131923982,IPF Query-Ref.
0.33969120719892043,IPF Query-Ref.
0.1808827580130054,IPF Query-Ref.
0.32594190958959346,IPF Query-Ref.
0.16011649716136028,IPF Query-Ref.
0.1837624287341432,IPF Query-Ref.
0.17304554032728384,IPF Query-Ref.
0.16015960976511653,IPF Query-Ref.
0.15421962306215525,IPF Query-Ref.
0.16938635471243033,IPF Query-Ref.
0.14657993023579852,IPF Query-Ref.
0.3430060128902676,IPF Query-Ref.
0.48433484250685327,IPF Query-Ref.
0.1632854998512803,IPF Query-Ref.
0.3692939210702784,IPF Query-Ref.
0.12301427116723182,IPF Query-Ref.
0.1627580472869137,IPF Query-Ref.
0.3288265704785811,IPF Query-Ref.
0.18697624395192652,IPF Query-Ref.
0.22398940248251986,IPF Query-Ref.
0.15642482559172355,IPF Query-Ref.
0.18886675107614312,IPF Query-Ref.
0.2040454260294943,IPF Query-Ref.
0.20677106296703845,IPF Query-Ref.
0.32953123270187507,IPF Query-Ref.
0.6455411085452769,IPF Query-Ref.
0.6303738375384537,IPF Query-Ref.
0.17048720751949512,IPF Query-Ref.
0.18765511104679056,IPF Query-Ref.
0.1492464106569331,IPF Query-Ref.
0.209300233422902,IPF Query-Ref.
0.19416880569460107,IPF Query-Ref.
0.2128547713587241,IPF Query-Ref.
0.24785444625220676,IPF Query-Ref.
0.36993275352854754,IPF Query-Ref.
0.3334895992593052,IPF Query-Ref.
0.18561184531941868,IPF Query-Ref.
0.14550713599396528,IPF Query-Ref.
0.16279777995955874,IPF Query-Ref.
0.25569117450675727,IPF Query-Ref.
0.2059769799539262,IPF Query-Ref.
0.48269647796673765,IPF Query-Ref.
0.1717349831270613,IPF Query-Ref.
0.18594461135106702,IPF Query-Ref.
0.33402631480306705,IPF Query-Ref.
0.1464688094542697,IPF Query-Ref.
0.16104882904319476,IPF Query-Ref.
0.14439678516007579,IPF Query-Ref.
0.18068535055885657,IPF Query-Ref.
0.19449929345911243,IPF Query-Ref.
0.1802807603817444,IPF Query-Ref.
0.18362693268459815,IPF Query-Ref.
0.45598729352714445,IPF Query-Ref.
0.1480359084255305,IPF Query-Ref.
0.17854423827305793,IPF Query-Ref.
0.20378535147561835,IPF Query-Ref.
0.22038618948476107,IPF Query-Ref.
0.2021906851655044,IPF Query-Ref.
0.4417787155132641,IPF Query-Ref.
0.1740091876717136,IPF Query-Ref.
0.14836971673234864,IPF Query-Ref.
0.41877836985101574,IPF Query-Ref.
0.15338041183541373,IPF Query-Ref.
0.1420758015986767,IPF Query-Ref.
0.1927231956905734,IPF Query-Ref.
0.15093519003418912,IPF Query-Ref.
0.5054235944398426,IPF Query-Ref.
0.16030991201853645,IPF Query-Ref.
0.15397178871210138,IPF Query-Ref.
0.128439974997401,IPF Query-Ref.
0.17910042020577846,IPF Query-Ref.
0.16719131252682762,IPF Query-Ref.
0.1517495219914949,IPF Query-Ref.
0.1438814729359523,IPF Query-Ref.
0.15660197585676533,IPF Query-Ref.
0.22172013095115253,IPF Query-Ref.
0.17161940176796128,IPF Query-Ref.
0.20434039585912075,IPF Query-Ref.
0.15238959234932883,IPF Query-Ref.
0.11697380237872697,IPF Query-Ref.
0.1878614501680464,IPF Query-Ref.
0.17328741753077287,IPF Query-Ref.
0.1492063427506043,IPF Query-Ref.
0.15219809380929286,IPF Query-Ref.
0.1674248150234498,IPF Query-Ref.
0.15101379335246745,IPF Query-Ref.
0.19078226266804713,IPF Query-Ref.
0.13714868570151947,IPF Query-Ref.
0.21795248431559808,IPF Query-Ref.
0.17508302193330677,IPF Query-Ref.
0.5433447420207816,IPF Query-Ref.
0.16289614008149747,IPF Query-Ref.
0.19927591089970575,IPF Query-Ref.
0.1766859784780306,IPF Query-Ref.
0.16268893145273258,IPF Query-Ref.
0.1491248382884599,IPF Query-Ref.
0.16655800783888464,IPF Query-Ref.
0.14843253354297187,IPF Query-Ref.
0.15816037765273205,IPF Query-Ref.
0.16917977212013427,IPF Query-Ref.
0.2057183033370151,IPF Query-Ref.
0.1587079561623345,IPF Query-Ref.
0.16227959048922133,IPF Query-Ref.
0.1588644383503887,IPF Query-Ref.
0.20776984549742641,IPF Query-Ref.
0.16654540074383115,IPF Query-Ref.
0.19171452341955372,IPF Query-Ref.
0.31362108642625713,IPF Query-Ref.
0.15530125924803465,IPF Query-Ref.
0.25356475129150885,IPF Query-Ref.
0.2979387739288082,IPF Query-Ref.
0.22772539881903792,IPF Query-Ref.
0.16775362144330458,IPF Query-Ref.
0.16157267884113205,IPF Query-Ref.
0.16131869458491158,IPF Query-Ref.
0.25493289604244795,IPF Query-Ref.
0.16113006952019215,IPF Query-Ref.
0.14882691985837823,IPF Query-Ref.
0.17654466404992883,IPF Query-Ref.
0.14245548758658155,IPF Query-Ref.
0.1253144186380357,IPF Query-Ref.
0.18592263680343732,IPF Query-Ref.
0.16341984553489863,IPF Query-Ref.
0.3388588962691808,IPF Query-Ref.
0.2027953707309807,IPF Query-Ref.
0.29580796538073834,IPF Query-Ref.
0.2681917332601696,IPF Query-Ref.
0.1784083554768204,IPF Query-Ref.
0.1593027438141167,IPF Query-Ref.
0.18732235734202382,IPF Query-Ref.
0.18879205711112423,IPF Query-Ref.
0.4276823434894361,IPF Query-Ref.
0.16572133282363852,IPF Query-Ref.
0.16618418297328783,IPF Query-Ref.
0.18516751494021638,IPF Query-Ref.
0.15362517261456363,IPF Query-Ref.
0.1699573260995939,IPF Query-Ref.
0.13607313974504381,IPF Query-Ref.
0.1174371799841116,IPF Query-Ref.
0.17528922004456227,IPF Query-Ref.
0.18863939042081485,IPF Query-Ref.
0.22980379373335902,IPF Query-Ref.
0.19152239013011932,IPF Query-Ref.
0.26779282269596544,IPF Query-Ref.
0.16990763015248814,IPF Query-Ref.
0.2236217644614885,IPF Query-Ref.
0.26589668069083816,IPF Query-Ref.
0.1440436777050365,IPF Query-Ref.
0.15787937158364715,IPF Query-Ref.
0.1511632030568317,IPF Query-Ref.
0.13718920252414732,IPF Query-Ref.
0.17796541266169022,IPF Query-Ref.
0.21569439688710532,IPF Query-Ref.
0.16330289871994716,IPF Query-Ref.
0.3234742985604498,IPF Query-Ref.
0.22421774442013287,IPF Query-Ref.
0.40745428507529075,IPF Query-Ref.
0.18272281219139733,IPF Query-Ref.
0.27985958201044003,IPF Query-Ref.
0.1928118000943263,IPF Query-Ref.
0.6083454311046383,IPF Query-Ref.
0.17229855369953492,IPF Query-Ref.
0.2544625143188748,IPF Query-Ref.
0.15418922557546932,IPF Query-Ref.
0.18783916502515055,IPF Query-Ref.
0.19797290667147094,IPF Query-Ref.
0.19040059578381466,IPF Query-Ref.
0.31171441899293434,IPF Query-Ref.
0.18887503024460195,IPF Query-Ref.
0.2825485886082687,IPF Query-Ref.
0.18162528706249312,IPF Query-Ref.
0.12784877560430827,IPF Query-Ref.
0.17960463822068212,IPF Query-Ref.
0.3123522698126542,IPF Query-Ref.
0.20522934799533468,IPF Query-Ref.
0.1347308987208061,IPF Query-Ref.
0.4426457597874392,IPF Query-Ref.
0.16845369540341879,IPF Query-Ref.
0.2224371835108369,IPF Query-Ref.
0.21852284361998034,IPF Query-Ref.
0.26403746526102845,IPF Query-Ref.
0.15102482763886507,IPF Query-Ref.
0.17203578444565865,IPF Query-Ref.
0.24773454357839933,IPF Query-Ref.
0.15475508629719825,IPF Query-Ref.
0.2509840686139654,IPF Query-Ref.
0.1533871329228399,IPF Query-Ref.
0.1536329286712613,IPF Query-Ref.
0.1935474975871415,IPF Query-Ref.
0.19947617503034507,IPF Query-Ref.
0.1439118540038538,IPF Query-Ref.
0.45469352682183756,IPF Query-Ref.
0.16190363782173067,IPF Query-Ref.
0.1722655107265202,IPF Query-Ref.
0.30054811559391836,IPF Query-Ref.
0.209078171362333,IPF Query-Ref.
0.18933782210880393,IPF Query-Ref.
0.18137232121702762,IPF Query-Ref.
0.1950452431745973,IPF Query-Ref.
0.21727375035845756,IPF Query-Ref.
0.17914027975112606,IPF Query-Ref.
0.25072707396623667,IPF Query-Ref.
0.14965834916203816,IPF Query-Ref.
0.1897984415313857,IPF Query-Ref.
0.18204747342912037,IPF Query-Ref.
0.1748014995651757,IPF Query-Ref.
0.17942763236386589,IPF Query-Ref.
0.19537177664730726,IPF Query-Ref.
0.22432040995560737,IPF Query-Ref.
0.1675004904348268,IPF Query-Ref.
0.16623091881871005,IPF Query-Ref.
0.3576172541736098,IPF Query-Ref.
0.19853676326935737,IPF Query-Ref.
0.1426318034311626,IPF Query-Ref.
0.17767163927807209,IPF Query-Ref.
0.15665230353842308,IPF Query-Ref.
0.3524616389580571,IPF Query-Ref.
0.1460190002104404,IPF Query-Ref.
0.15602081899358788,IPF Query-Ref.
0.6970161110193644,IPF Query-Ref.
0.13427450752479278,IPF Query-Ref.
0.23018103213561392,IPF Query-Ref.
0.1898675622805497,IPF Query-Ref.
0.2105570523902721,IPF Query-Ref.
0.22726351735556696,IPF Query-Ref.
0.21100304831261316,IPF Query-Ref.
0.14857553474588978,IPF Query-Ref.
0.1264136014913108,IPF Query-Ref.
0.25240140845540093,IPF Query-Ref.
0.2312984187351283,IPF Query-Ref.
0.21760922458441703,IPF Query-Ref.
0.15177159756877667,IPF Query-Ref.
0.16518154126945256,IPF Query-Ref.
0.19841092066207583,IPF Query-Ref.
0.2248073416704203,IPF Query-Ref.
0.15193081861472554,IPF Query-Ref.
0.2797006354781247,IPF Query-Ref.
0.16667874289902115,IPF Query-Ref.
0.3530661944312106,IPF Query-Ref.
0.19667045661532231,IPF Query-Ref.
0.16874025749380214,IPF Query-Ref.
0.13896496700408212,IPF Query-Ref.
0.33636042088120094,IPF Query-Ref.
0.15627501583296968,IPF Query-Ref.
0.30074503242469713,IPF Query-Ref.
0.21966486139607408,IPF Query-Ref.
0.16325609158464446,IPF Query-Ref.
0.16183654167162068,IPF Query-Ref.
0.27758738859008525,IPF Query-Ref.
0.6461444189994975,IPF Query-Ref.
0.1515744730511607,IPF Query-Ref.
0.3091579875075727,IPF Query-Ref.
0.21174265276504775,IPF Query-Ref.
0.1919458184834115,IPF Query-Ref.
0.18547403548297076,IPF Query-Ref.
0.23944430915081713,IPF Query-Ref.
0.1632367160851365,IPF Query-Ref.
0.17222992652413976,IPF Query-Ref.
0.20306463894354695,IPF Query-Ref.
0.14910531142296715,IPF Query-Ref.
0.15339863716787558,IPF Query-Ref.
0.19001357516688294,IPF Query-Ref.
0.19318590952647272,IPF Query-Ref.
0.1451155631626112,IPF Query-Ref.
0.1684372952742622,IPF Query-Ref.
0.14127911779453475,IPF Query-Ref.
0.22033854645976297,IPF Query-Ref.
0.3488706736149572,IPF Query-Ref.
0.2924982806971373,IPF Query-Ref.
0.17885619044681056,IPF Query-Ref.
0.17036593660603744,IPF Query-Ref.
0.18346870475171104,IPF Query-Ref.
0.15121969868553056,IPF Query-Ref.
0.14697939014911757,IPF Query-Ref.
0.2398268910051595,IPF Query-Ref.
0.20484189239747363,IPF Query-Ref.
0.19588190611035475,IPF Query-Ref.
0.17537660051276385,IPF Query-Ref.
0.16954840820636255,IPF Query-Ref.
0.12433632333317718,IPF Query-Ref.
0.20103017142391805,IPF Query-Ref.
0.1588478608960973,IPF Query-Ref.
0.24011884191246022,IPF Query-Ref.
0.15365963776635477,IPF Query-Ref.
0.20806976818719294,IPF Query-Ref.
0.3040141636849454,IPF Query-Ref.
0.15701388629726823,IPF Query-Ref.
0.37403556563977386,IPF Query-Ref.
0.2532339624864359,IPF Query-Ref.
0.20431314721627752,IPF Query-Ref.
0.15359066694868626,IPF Query-Ref.
0.1753696315364656,IPF Query-Ref.
0.4189323767460526,IPF Query-Ref.
0.1656387831601905,IPF Query-Ref.
0.15958373055132244,IPF Query-Ref.
0.15895269667347364,IPF Query-Ref.
0.4211615223135214,IPF Query-Ref.
0.24945894436129246,IPF Query-Ref.
0.15632730537246767,IPF Query-Ref.
0.32605868578131014,IPF Query-Ref.
0.13531006248655153,IPF Query-Ref.
0.44540864872293995,IPF Query-Ref.
0.17013632640224688,IPF Query-Ref.
0.18317635737535481,IPF Query-Ref.
0.21655860088540793,IPF Query-Ref.
0.1886719352434974,IPF Query-Ref.
0.177892167299077,IPF Query-Ref.
0.14762593955273123,IPF Query-Ref.
0.36417827002209857,IPF Query-Ref.
0.19002495981495166,IPF Query-Ref.
0.17497426787574563,IPF Query-Ref.
0.42094176910573516,IPF Query-Ref.
0.2293770486422766,IPF Query-Ref.
0.15080133427622897,IPF Query-Ref.
0.166654528770939,IPF Query-Ref.
0.14828323304173271,IPF Query-Ref.
0.16081542931446288,IPF Query-Ref.
0.20288832748040256,IPF Query-Ref.
0.21605801340027206,IPF Query-Ref.
0.19962961027262316,IPF Query-Ref.
0.2080433570297704,IPF Query-Ref.
0.30898863188150255,IPF Query-Ref.
0.16344106436707415,IPF Query-Ref.
0.44294682307467975,IPF Query-Ref.
0.24268312797243569,IPF Query-Ref.
0.19156046702118004,IPF Query-Ref.
0.16687883596914194,IPF Query-Ref.
0.1686687973319876,IPF Query-Ref.
0.24044829104906265,IPF Query-Ref.
0.15767103675322194,IPF Query-Ref.
0.1464395323280461,IPF Query-Ref.
0.20744002643466367,IPF Query-Ref.
0.1716893895667272,IPF Query-Ref.
0.1280350924927619,IPF Query-Ref.
0.1415586540469294,IPF Query-Ref.
0.1859306889271763,IPF Query-Ref.
0.16630841405477514,IPF Query-Ref.
0.17864292206503646,IPF Query-Ref.
0.1530534289951782,IPF Query-Ref.
0.1745494230759426,IPF Query-Ref.
0.3246501281781993,IPF Query-Ref.
0.19444736150587347,IPF Query-Ref.
0.10921851688952075,IPF Query-Ref.
0.14895759952589668,IPF Query-Ref.
0.1419751325029157,IPF Query-Ref.
0.25945402512914995,IPF Query-Ref.
0.14328135762750938,IPF Query-Ref.
0.17841184277167507,IPF Query-Ref.
0.14900100985589954,IPF Query-Ref.
0.15207942772570862,IPF Query-Ref.
0.4222569709607189,IPF Query-Ref.
0.13952257669622178,IPF Query-Ref.
0.1535022817907965,IPF Query-Ref.
0.26407759062283503,IPF Query-Ref.
0.21479279603043125,IPF Query-Ref.
0.2114362415418365,IPF Query-Ref.
0.24020372778923624,IPF Query-Ref.
0.34828988461752763,IPF Query-Ref.
0.1392178002289345,IPF Query-Ref.
0.16022596715091142,IPF Query-Ref.
0.28018734636571374,IPF Query-Ref.
0.15430500371201464,IPF Query-Ref.
0.22183100857389995,IPF Query-Ref.
0.19101802360979975,IPF Query-Ref.
0.2044714387399204,IPF Query-Ref.
0.14564112161863146,IPF Query-Ref.
0.15248336807971954,IPF Query-Ref.
0.1891783451754712,IPF Query-Ref.
0.1866072485925508,IPF Query-Ref.
0.3286206718108432,IPF Query-Ref.
0.21461058674553363,IPF Query-Ref.
0.17808352574915623,IPF Query-Ref.
0.17774931987698217,IPF Query-Ref.
0.19872719749653955,IPF Query-Ref.
0.19701272138338138,IPF Query-Ref.
0.31842463563256623,IPF Query-Ref.
0.1403796845844595,IPF Query-Ref.
0.20792312946349498,IPF Query-Ref.
0.2620883563387499,IPF Query-Ref.
0.1655044304385128,IPF Query-Ref.
0.3648167587766487,IPF Query-Ref.
0.19118669133643776,IPF Query-Ref.
0.15617741639642752,IPF Query-Ref.
0.18133441205556217,IPF Query-Ref.
0.13037239728996183,IPF Query-Ref.
0.2777377949053129,IPF Query-Ref.
