Score,Group
0.4966185045815386,IPF
0.5831835754444056,IPF
0.7958742554753432,IPF
0.6810536133253472,IPF
0.42352428411037,IPF
0.5707064403075713,IPF
0.5798724144611052,IPF
0.7114385201994536,IPF
0.514659529650861,IPF
0.5003530187929166,IPF
0.6893117601935063,IPF
0.746498960196904,IPF
0.6713629213234437,IPF
0.8872847821836237,IPF
0.9613454354213158,IPF
0.6649306992309684,IPF
0.5650306194939947,IPF
0.5799015311724973,IPF
0.4687366006558419,IPF
0.6817559439075717,IPF
0.7649785150138686,IPF
0.5642544414130922,IPF
0.6269082175415442,IPF
0.5918959368458181,IPF
1.060932503031094,IPF
0.5598558684949275,IPF
0.6300240998956995,IPF
0.7262506250011141,IPF
0.47015673237565897,IPF
0.4616588342493856,IPF
0.735190876885086,IPF
0.7264587858750631,IPF
0.5077575552703109,IPF
0.6972694107954681,IPF
0.6969976430873461,IPF
0.44825465048345997,IPF
0.7384819397254754,IPF
1.0215753703814867,IPF
0.5691556274037601,IPF
0.8367349583896669,IPF
0.4629092557657556,IPF
0.989975051594511,IPF
0.4088815374703349,IPF
0.6553353374519918,IPF
0.7266518961205977,IPF
0.6664932124165673,IPF
0.5295510335626671,IPF
0.4304612444775669,IPF
0.5388344322707088,IPF
0.8849254645042463,IPF
0.6974075762170728,IPF
0.4613145322873202,IPF
0.8634605541112235,IPF
0.6290186848745644,IPF
0.4870550871502474,IPF
0.5559516980086491,IPF
0.6708919052954511,IPF
0.6180917897358628,IPF
0.5198751528976,IPF
0.4875540633552766,IPF
0.6065237838871526,IPF
0.5355014515341133,IPF
0.48083154076097884,IPF
0.7234496539519428,IPF
0.5210680504894029,IPF
1.065905517478674,IPF
0.5740901025669202,IPF
0.45377299379091984,IPF
0.5266647057864676,IPF
0.5975750269640384,IPF
0.8249575002336859,IPF
0.5843743681119795,IPF
0.6090556695177517,IPF
0.5663159203643177,IPF
0.5086035446157763,IPF
0.639030439553325,IPF
0.5949366971683024,IPF
0.6709669557042526,IPF
0.6245639733028289,IPF
0.525219748571573,IPF
0.5732432699107554,IPF
0.3916683577029141,IPF
0.6083769548863311,IPF
0.4915424322822213,IPF
0.5155106355259965,IPF
0.514068455648914,IPF
0.5397670990483748,IPF
0.5558562191030562,IPF
0.6938047782697535,IPF
0.6562257758812822,IPF
0.5487809111116321,IPF
0.8738107577406178,IPF
0.7464107037899173,IPF
0.7042158561578806,IPF
0.6288964958587807,IPF
0.7535127056320838,IPF
0.5503818325540764,IPF
0.5506385859383796,IPF
0.4501108265493623,IPF
0.7081310116743967,IPF
0.530852350598545,IPF
0.4960682805318267,IPF
0.5233586365416624,IPF
0.8055961160301225,IPF
0.7182496810431213,IPF
0.7636764924098128,IPF
0.5359993835212533,IPF
0.5891020988286811,IPF
0.6989225978870621,IPF
0.6417761791838504,IPF
0.58916974820213,IPF
0.3752328976662491,IPF
0.8408833623437727,IPF
0.5435163075755243,IPF
0.3892193431308148,IPF
0.6225168767327725,IPF
0.6234054633190874,IPF
0.5175941787219027,IPF
0.5730974997777041,IPF
0.6656155300516072,IPF
0.7671109318943891,IPF
0.6526130727465582,IPF
0.8020905825863801,IPF
0.7897991953623218,IPF
0.558586452465777,IPF
0.51841027879275,IPF
0.5129622244840343,IPF
0.5607486631362927,IPF
0.6727618257550083,IPF
0.5621843792607045,IPF
0.6041215963712339,IPF
0.7231034470028549,IPF
0.9017490244189031,IPF
0.5444053607561841,IPF
0.5966456596456413,IPF
0.9819175555076524,IPF
0.5113264605755761,IPF
0.4787866177609924,IPF
0.5067002143107874,IPF
0.6021943549813593,IPF
0.541751383241528,IPF
0.7174153686127996,IPF
0.5509488215363577,IPF
0.8072397510988825,IPF
0.5322354121863483,IPF
0.7272868194871658,IPF
0.5834075795353403,IPF
0.52322278213601,IPF
0.8845150164870113,IPF
0.6143965906338437,IPF
1.1290261357971796,IPF
0.6000008564712895,IPF
0.6032281362664366,IPF
0.6043278147280943,IPF
0.3936183684880086,IPF
0.6246650592774051,IPF
0.5368476994612622,IPF
0.6257470832666854,IPF
0.6450025913915743,IPF
0.7969879409097382,IPF
0.7160199360541739,IPF
0.33104588932663065,IPF
0.455337160067837,IPF
0.5375239796466721,IPF
0.5504281543012304,IPF
0.702841235104089,IPF
0.6936141674780854,IPF
0.8121239047130338,IPF
0.41451588664951367,IPF
0.4270456915771791,IPF
0.6692010133771611,IPF
0.6443386311838696,IPF
0.4704769927220781,IPF
0.6146204709433394,IPF
0.4949473499817889,IPF
0.49315930932200397,IPF
0.5180202501924355,IPF
0.5492877414709796,IPF
0.774650121318731,IPF
0.4375568941034102,IPF
0.8379174685002904,IPF
0.45572247862039644,IPF
0.33472561188983185,IPF
0.6038130544317486,IPF
0.5781458170006734,IPF
0.3857048012928211,IPF
0.572136328056721,IPF
0.7541773038073873,IPF
0.5907887827439197,IPF
0.5479256973021591,IPF
0.47783084649559043,IPF
0.5869758708203032,IPF
0.5035000511947604,IPF
0.9099617036863045,IPF
0.46258648472897657,IPF
0.8774016421047662,IPF
0.6740648782256705,IPF
0.8266878938116481,IPF
0.6602189096100021,IPF
0.6140082804263728,IPF
0.551642542403596,IPF
0.6691289644197521,IPF
0.49501407183430157,IPF
0.5378726875522623,IPF
0.5697311245633424,IPF
0.6078702639631133,IPF
0.543105476390728,IPF
0.5066912002584589,IPF
0.8248331639283434,IPF
0.6531670946324594,IPF
0.5790286205444153,IPF
0.4954736212877056,IPF
0.5547667261225836,IPF
0.527530709156488,IPF
0.5308519979425075,IPF
0.776933915340425,IPF
0.5648993804415613,IPF
0.5588790175147861,IPF
0.4920858833747904,IPF
0.6165982470995871,IPF
0.504464074901512,IPF
0.5964407834928257,IPF
0.7021486379082479,IPF
0.6388753805343759,IPF
0.6436028408706452,IPF
0.5431878973929478,IPF
0.7265405911359513,IPF
0.8807722646129374,IPF
0.535197622154523,IPF
1.0971323463947034,IPF
0.4738596338583911,IPF
0.4165647731158626,IPF
0.46543232298271936,IPF
0.42061136763851215,IPF
0.5783307816061344,IPF
0.5281865701468391,IPF
0.4757616311618642,IPF
0.6140139945796206,IPF
0.4891241486174032,IPF
0.512500103472558,IPF
0.6656958309114464,IPF
0.9382531859646687,IPF
0.5565801728733857,IPF
0.8290679403449267,IPF
0.4940009698334554,IPF
0.5435316224443761,IPF
0.47159358331191165,IPF
0.7191489087665062,IPF
0.6530218460367092,IPF
0.699497848497937,IPF
0.6977639664077258,IPF
0.4992043531294126,IPF
0.5949792813006629,IPF
0.49902474788370127,IPF
0.7070428963734792,IPF
0.5320299459704497,IPF
0.7342820218488292,IPF
1.044907700577071,IPF
0.5668191290576525,IPF
1.1381703392012754,IPF
0.6345937178034017,IPF
0.5327100234206665,IPF
0.5125580451735372,IPF
0.3899605855572266,IPF
0.4640846475405526,IPF
0.5799066988398002,IPF
0.6723562575237232,IPF
0.713623178616195,IPF
0.590899960302639,IPF
0.7111504613470616,IPF
0.6880196286213685,IPF
0.5540439149673763,IPF
0.9409080725600518,IPF
0.7573801984752135,IPF
0.7464988744511581,IPF
0.5866486617233099,IPF
0.8531203906029223,IPF
0.5984103712767288,IPF
0.6442219449431701,IPF
0.5325497438680187,IPF
0.5648068187207609,IPF
0.7361267860931159,IPF
0.4834161945363678,IPF
0.5634583648191495,IPF
0.84374562724152,IPF
0.5976554187838768,IPF
0.6099164773754419,IPF
0.5059803009251053,IPF
0.5979893704129248,IPF
0.5193086870914213,IPF
0.5747270805540081,IPF
0.5543055744073391,IPF
0.5547356867305858,IPF
0.533061348201309,IPF
0.8387371936797461,IPF
0.8554221519233882,IPF
0.5802447809385517,IPF
0.5786417521770142,IPF
0.4438054305522821,IPF
0.6015404352057576,IPF
0.7368493158199639,IPF
0.46125729857837844,IPF
0.5765883430214557,IPF
0.7266066811656872,IPF
0.6621577667046894,IPF
0.5950333473552513,IPF
0.9006099876140882,IPF
0.7204274208915974,IPF
0.47898760852586186,IPF
0.6356492948932936,IPF
0.6453653908118364,IPF
0.4170848728756764,IPF
0.5472001938028095,IPF
0.4446532892326823,IPF
0.45938966373266665,IPF
0.9945331670314637,IPF
0.4234939965849493,IPF
0.5362210890140418,IPF
0.523466940034406,IPF
0.4624403030037358,IPF
0.6016464240069082,IPF
0.588061016490922,IPF
0.4866793029721273,IPF
0.49592617361836405,IPF
0.8593401179789305,IPF
0.5154743157577875,IPF
0.6274227881440134,IPF
0.8321241876615396,IPF
0.4828907271525801,IPF
0.6040594658501035,IPF
0.508453820050586,IPF
0.5279080139187746,IPF
0.5711924884584204,IPF
0.4813395257639531,IPF
0.41144982219641674,IPF
0.396258775495611,IPF
0.7233289334208612,IPF
0.4839441742613274,IPF
0.9807559593075337,IPF
0.5839517289548187,IPF
0.4670228578983844,IPF
0.720354781503046,IPF
0.40196548094658213,IPF
0.6263866990212381,IPF
0.9291066667468407,IPF
0.545932263282852,IPF
0.7195275306112818,IPF
0.44623673321362284,IPF
0.7257738660806199,IPF
0.4181170479994167,IPF
0.570086544299189,IPF
0.5168184449753123,IPF
0.492323027875407,IPF
0.5519049378964859,IPF
0.6116231956717129,IPF
0.5810372156191109,IPF
0.5593901177280247,IPF
0.5280971330790677,IPF
0.442950079097065,IPF
0.5132252748774033,IPF
0.7250400690621746,IPF
0.4775332419104188,IPF
0.6894728262647147,IPF
0.5850572257092089,IPF
0.6954530670339298,IPF
0.4445771090496375,IPF
0.49367646276071203,IPF
0.46715497202115935,IPF
0.6488795623255769,IPF
0.514991350761091,IPF
0.5739805577715007,IPF
0.5797295752230319,IPF
0.7683522024252867,IPF
0.6559089627362031,IPF
0.5042967446585808,IPF
0.4290641995708829,IPF
0.3975711777413656,IPF
0.5313281061665992,IPF
0.8090284774841847,IPF
0.4940535550560922,IPF
0.639041756108536,IPF
0.45737776242544004,IPF
0.7003030058077182,IPF
0.7812117517364183,IPF
0.48303314878839004,IPF
0.5417102472196905,IPF
0.823054588590579,IPF
0.6655952409220194,IPF
0.638126021923305,IPF
0.718045267181126,IPF
0.4246899546234291,IPF
0.6165851306279486,IPF
0.5202513631829849,IPF
0.5961682963893831,IPF
0.5150081962733545,IPF
0.606751455756519,IPF
0.6721898767758802,IPF
0.4631269510874487,IPF
0.6621730802095137,IPF
0.5424182809185355,IPF
0.7698656140628387,IPF
0.49113389713325195,IPF
0.41291037587875373,IPF
0.7558913296996493,IPF
0.8136355058370234,IPF
0.6456069655270239,IPF
0.501959248237463,IPF
0.4683663517671736,IPF
0.7727437120609308,IPF
0.6042112807172957,IPF
0.614135164119339,IPF
0.3637753902878702,IPF
0.4751547973843976,IPF
0.49102709690153085,IPF
0.7729097850196542,IPF
0.43702300147898476,IPF
0.44004315787506093,IPF
0.8475772709189529,IPF
0.5643473443966573,IPF
0.524110993721351,IPF
0.7678797675058553,IPF
0.5393371675810907,IPF
0.4714244897831482,IPF
0.9949031140572585,IPF
0.49262563725382397,IPF
0.5421561432852323,IPF
1.087579596881269,IPF
0.45978085105077227,IPF
0.8390394880043982,IPF
0.4803222973659222,IPF
0.5618121420493112,IPF
0.5987179747195529,IPF
0.5081224105064098,IPF
0.5841369398085081,IPF
0.4508036342035346,IPF
0.45906684875011394,IPF
0.5373074026006491,IPF
0.5348626758690863,IPF
0.4508611162236886,IPF
1.0615866249421086,IPF
0.5649696252855543,IPF
0.46136008923457245,IPF
0.5830719301153694,IPF
0.6753980601959498,IPF
0.6679778441609846,IPF
0.6397658409306576,IPF
0.3829761544715642,IPF
0.4141444922416782,IPF
0.6066820015884842,IPF
0.5776264757024404,IPF
0.4936128102359188,IPF
0.46316775208835925,IPF
0.9086190830945589,IPF
0.7245255597263163,IPF
0.5470176819645912,IPF
0.40592380257440197,IPF
0.7962783635535442,IPF
0.6254263331046798,IPF
1.0368103732690346,IPF
0.49542884785927127,IPF
0.4698384056940334,IPF
0.5527619660405023,IPF
0.6686627814520624,IPF
0.6733663691561407,IPF
0.5253286636501373,IPF
0.6440024370205829,IPF
0.49850517774672254,IPF
0.5635198129733423,IPF
0.5145628696177879,IPF
0.6503209293796374,IPF
0.5826843809322256,IPF
0.5277187089513548,IPF
0.42477853980966584,IPF
0.4543042304055138,IPF
0.7399947039826277,IPF
0.6359325846662186,IPF
0.5756651215047054,IPF
0.5855498673766285,IPF
0.50248987543971,IPF
0.46727139293586223,IPF
0.5605522823425464,IPF
0.4784499275202569,IPF
0.5807712769438097,IPF
0.4853679401197339,IPF
0.5010699161260084,IPF
0.586267273733351,IPF
0.5643605899860207,IPF
0.762309870583395,IPF
0.6487264910719371,IPF
0.47571795640029574,IPF
0.5519810403320565,IPF
0.44804338745278466,IPF
0.4673762979156326,IPF
0.6080667038737786,IPF
0.5010151522783256,IPF
0.4520584853416186,IPF
0.5299373071009427,IPF
0.4552664457756907,IPF
0.7413896157963806,IPF
0.6240612576267501,IPF
0.38332805280351284,IPF
0.5344411156347282,IPF
0.775676744597902,IPF
0.9127109887632283,IPF
0.9801110711367553,IPF
0.5150977770227518,IPF
0.6213172140643491,IPF
0.593498417346691,IPF
0.5414400532298896,IPF
0.4583496186370767,IPF
0.7891474572863585,IPF
0.5310378247993963,IPF
0.45355229068659664,IPF
0.6518345384129374,IPF
0.638210246940252,IPF
0.9375051245921638,IPF
0.46401971373132195,IPF
0.6645193898471881,IPF
0.4730376723440201,IPF
0.6379944483642164,IPF
0.5298179230459026,IPF
0.7625194581397842,IPF
0.47694243490680943,IPF
0.602350922366513,IPF
0.4964873704912418,IPF
0.5557052411468292,IPF
0.5004096713009263,IPF
0.4617479561089483,IPF
0.6460840405873642,IPF
0.8629992718048209,IPF
0.4425372845918237,IPF
0.644596580046829,IPF
0.6946395604585952,IPF
0.5580306105151883,IPF
1.0222356151243965,IPF
0.6980584120075412,IPF
0.5021844343325381,IPF
0.4778655915038785,IPF
0.5992645895033162,IPF
0.5839587305299138,IPF
0.5017579997244261,IPF
0.6000283540968693,IPF
0.6625931460805168,IPF
0.6854094164933678,IPF
0.654129527458624,IPF
0.5936649445426202,IPF
0.8405427130544265,IPF
0.5660828960784815,IPF
0.383321312732472,IPF
0.5028506610652181,IPF
0.43683475257996845,IPF
0.7473308349830214,IPF
0.6291651900078902,IPF
0.5679470423817427,IPF
0.7127393529354435,IPF
0.4347930292630388,IPF
0.4810042305235654,IPF
0.5455361642489307,IPF
0.4483196380496054,IPF
0.6104622293442183,IPF
0.5791770181580326,IPF
0.5726636181697395,IPF
0.531451665234261,IPF
0.6112552151899574,IPF
0.5087007499765659,IPF
0.9478308864392727,IPF
0.6776311839006458,IPF
0.65485467325106,IPF
0.462533503144674,IPF
0.684878184104243,IPF
0.4671697930721158,IPF
0.8034254339681539,IPF
0.3726559077500891,IPF
0.551253064874248,IPF
0.612458842679554,IPF
0.4929182939721867,IPF
0.7096713941449064,IPF
0.6597835359078221,IPF
0.5842705194338025,IPF
0.5287635798545663,IPF
0.7702801451263092,IPF
0.585922188493871,IPF
0.9047875842128924,IPF
0.7663640286763136,IPF
0.5429569157471522,IPF
0.6910196112709901,IPF
0.5099054370835574,IPF
0.4922389788367691,IPF
0.6956159697447047,IPF
0.6005723785430499,IPF
0.6471004983181117,IPF
0.5146225493363152,IPF
0.6610871808791824,IPF
0.5650086183555267,IPF
0.44518115290678495,IPF
0.7700788992173299,IPF
0.6385408410891706,IPF
0.4570028051719646,IPF
0.4341809508785192,IPF
0.6064424969218587,IPF
0.6181726369061359,IPF
0.5972061043457175,IPF
0.531493330448297,IPF
0.5596467295601468,IPF
0.4393576079876072,IPF
0.5371446667751434,IPF
0.6733506583742804,IPF
0.5042345080833521,IPF
0.6083068442597083,IPF
0.6069393325204692,IPF
0.6816824303713898,IPF
0.6468912762485061,IPF
0.4937670704072795,IPF
0.40287026996854475,IPF
0.8235329694294977,IPF
0.5495547755681539,IPF
0.5781380378622627,IPF
0.42948101941533773,IPF
0.7037762672888203,IPF
0.4784062799036146,IPF
0.5305817890840963,IPF
0.5265060656362073,IPF
0.5552592636021005,IPF
0.4727481663479033,IPF
0.6768323753632833,IPF
0.7595530850185809,IPF
0.5138147930617389,IPF
0.46577352841478215,IPF
0.4002023136142093,IPF
0.41160007192778203,IPF
0.8389681562329909,IPF
0.7043100023753487,IPF
0.5878223977060236,IPF
0.5023835938814313,IPF
0.5650767884499248,IPF
0.5305475081266611,IPF
0.4341641841187574,IPF
0.4728102101754699,IPF
0.4936519083027826,IPF
0.9675618029201822,IPF
0.5481377213290578,IPF
0.47708695318536243,IPF
0.5289674947362232,IPF
0.49260783198579733,IPF
0.6352076021957052,IPF
0.5317675347292967,IPF
0.44991306572830847,IPF
0.7915697278782795,IPF
0.7098736616174737,IPF
0.6152621609298492,IPF
1.4430143485457647,IPF
0.6660482422704167,IPF
0.5075468728335132,IPF
0.584838280899018,IPF
0.6854556027063847,IPF
0.41699574765083414,IPF
0.46080972328317815,IPF
0.634615459578704,IPF
0.5073287526880272,IPF
0.6167407539166935,IPF
0.6426182248483753,IPF
0.4570810551210582,IPF
0.6196355222258457,IPF
0.5982712113392523,IPF
0.6326355318857771,IPF
0.709680875389513,IPF
0.46662198956896944,IPF
0.5820536092546149,IPF
0.5253733458059099,IPF
0.7473175789296859,IPF
0.5261671618344647,IPF
0.5274673303391014,IPF
0.5421720180820532,IPF
0.4799937243416486,IPF
0.787251687096216,IPF
0.47920380782228367,IPF
0.6346543412172868,IPF
0.5538283153952167,IPF
1.0545770856330539,IPF
0.6180177909900124,IPF
0.4179308995792972,IPF
0.48823699085843364,IPF
0.5331399689268739,IPF
0.4820160916840091,IPF
0.708330585792008,IPF
0.531337373862204,IPF
0.5366685123033467,IPF
0.55452008767017,IPF
0.4778784605839741,IPF
0.6351332310304556,IPF
0.5444539087405907,IPF
0.5027166955380193,IPF
0.6068408691564082,IPF
0.7766792852221418,IPF
0.4679292571742,IPF
0.6285842630090565,IPF
0.3831166161106867,IPF
0.5670336398774973,IPF
0.5023180830266075,IPF
0.4774508903204301,IPF
0.9620690032799462,IPF
0.6206760620043689,IPF
0.4996504755430853,IPF
0.4184162326788374,IPF
0.6346669550257641,IPF
0.43175540434852244,IPF
0.5317197424878788,IPF
0.6122977016384964,IPF
0.5328761726160038,IPF
0.6705993641509407,IPF
0.5588193622239751,IPF
0.5063002111196185,IPF
0.6619287001679255,IPF
0.42039164113015326,IPF
0.8431813648485869,IPF
0.6657452685224147,IPF
0.8000090294712467,IPF
0.43526031760007805,IPF
0.8480132311076475,IPF
0.6628292255177114,IPF
0.4817368986169502,IPF
0.5208851394003143,IPF
1.2100039090895176,IPF
0.564199620484801,IPF
0.5979740387396774,IPF
0.5851677917878774,IPF
0.5502935751491816,IPF
0.5963178478763662,IPF
0.7948820780444786,IPF
0.544959684582198,IPF
0.6611971644381311,IPF
0.788708373818472,IPF
0.6767817736985304,IPF
0.6024615860691,IPF
0.6081326576790131,IPF
0.529728672035027,IPF
0.6326522559878255,IPF
0.8412127655472232,IPF
0.4487595718787988,IPF
0.5709218009237159,IPF
0.38248216723591544,IPF
0.6782532435813272,IPF
0.4712269367314173,IPF
0.6437671739588295,IPF
0.4013722584572173,IPF
0.36095721923911533,IPF
0.7003416371539478,IPF
0.5261867371977963,IPF
0.4822084173507269,IPF
0.4513309241776265,IPF
0.47731601378654875,IPF
0.5366063598246427,IPF
0.7152346186519907,IPF
0.5164430142643951,IPF
0.5890372019462293,IPF
0.694864639054948,IPF
0.5273752327354904,IPF
0.6019357599503553,IPF
0.7640420479064463,IPF
0.5671033733884779,IPF
0.6152341644149155,IPF
0.633886539884627,IPF
0.5420932241649583,IPF
0.5173169384348366,IPF
0.7110958249275845,IPF
0.5433262888770796,IPF
0.4691084203917957,IPF
0.4839821380240216,IPF
0.6890636060182727,IPF
0.4850888742286227,IPF
0.6466323756039556,IPF
0.9478239324962169,IPF
0.5363880114283371,IPF
1.0825356339867473,IPF
0.943477610176036,IPF
0.5625394342470839,IPF
0.6644218427093934,IPF
0.5804085063935068,IPF
0.5784728636479028,IPF
0.5198007491324652,IPF
0.45368993937197105,IPF
0.8693433012472098,IPF
0.6037544808212616,IPF
0.5966400020536468,IPF
0.6426002563642704,IPF
0.7321182737822808,IPF
0.6729207086696541,IPF
0.5874521758016099,IPF
0.7543073745808565,IPF
0.5306982571111358,IPF
0.5646894215073354,IPF
0.9372791786384268,IPF
0.4233983327403871,IPF
0.5344370691767731,IPF
0.6190925976291903,IPF
0.4539988626776059,IPF
0.43524249350673627,IPF
0.6439591770880058,IPF
1.0433156610625534,IPF
0.6439203220120266,IPF
0.5481943056179425,IPF
0.7536372179980082,IPF
0.507854223858157,IPF
0.7726842652379302,IPF
0.6373993812122425,IPF
0.7535382756481497,IPF
0.5331671794389282,IPF
0.9615476093134994,IPF
0.5146037308542133,IPF
0.48624519391714105,IPF
0.5755911358124998,IPF
0.6567303552841772,IPF
0.5673355921044952,IPF
0.5447471181594602,IPF
0.7696038975271549,IPF
0.9489194334382999,IPF
0.43850369327046257,IPF
0.4813481052638537,IPF
0.5411368359243826,IPF
0.5148374679919434,IPF
0.7127737430925977,IPF
0.5831450056038646,IPF
0.44385891994239823,IPF
0.6246262001691417,IPF
0.528483046212554,IPF
0.6822293627161975,IPF
0.4072841073445126,IPF
0.8988439239439315,IPF
0.6627458935105363,IPF
0.5149637512657246,IPF
0.6552774811964771,IPF
0.5903823298435523,IPF
0.763355877853918,IPF
0.8822661660122806,IPF
0.48646256070113886,IPF
0.4914311390229197,IPF
0.482269550417312,IPF
0.5224870662387431,IPF
0.7320039050828271,IPF
0.7193346454985228,IPF
0.6715693825075376,IPF
0.4970145727252664,IPF
0.49424383691661233,IPF
0.6146795184457055,IPF
0.7045867902005281,IPF
0.5230860582484707,IPF
0.4150624403291395,IPF
0.5350288085500755,IPF
0.5630694242351901,IPF
0.44664746118646087,IPF
0.42999414320001816,IPF
0.561156367843806,IPF
0.7933800546069303,IPF
0.4564778231868258,IPF
0.5060554768543598,IPF
0.9296418997333626,IPF
0.5017085419455114,IPF
0.6519725950609672,IPF
0.4769708151936965,IPF
0.5559570666674569,IPF
0.41771981199804015,IPF
0.4660330855591649,IPF
0.4949133027009787,IPF
0.5861462984390702,IPF
0.5030429454201785,IPF
0.5758681765088028,IPF
0.5730180198621764,IPF
0.7685210349321357,IPF
0.5674184569582931,IPF
0.7609472903658607,IPF
0.4133571293495885,IPF
0.46808637280330306,IPF
0.422226910181371,IPF
0.4669343071716403,IPF
