Score,Group
0.3912861027933846,IPF
0.11251666791654599,IPF
0.1364710295373996,IPF
0.14664258572058214,IPF
0.1443445675652493,IPF
0.31207371695324987,IPF
0.3461364319845791,IPF
0.17327943427518228,IPF
0.14019351358985704,IPF
0.15253239696191115,IPF
0.13078789049364992,IPF
0.13383871458819713,IPF
0.12735079179044242,IPF
0.19149372708783535,IPF
0.39497335663571603,IPF
0.6355527867440729,IPF
0.13132824911083804,IPF
0.15058435168862802,IPF
0.11454436848228572,IPF
0.1263351625327123,IPF
0.14186841988348353,IPF
0.10785253250814773,IPF
0.11708806974615675,IPF
0.13051684598948052,IPF
0.1388292442187756,IPF
0.1647974036389313,IPF
0.11833986516647602,IPF
0.22141413627707118,IPF
0.11681608253737914,IPF
0.15254629363693117,IPF
0.1166396048697259,IPF
0.12072471867441817,IPF
0.13802441323510947,IPF
0.13732894528350645,IPF
0.13294208626178086,IPF
0.1523976618235491,IPF
0.21106008279318245,IPF
0.3736723595189511,IPF
0.4102188981052212,IPF
0.24474109844346065,IPF
0.1483606984835067,IPF
0.11516840209994536,IPF
0.1845930619586677,IPF
0.11267582543946675,IPF
0.2231097410411943,IPF
0.1238236841355334,IPF
0.12041297119357905,IPF
0.1368925778108503,IPF
0.2549496450481468,IPF
0.396348617988061,IPF
0.1323835456941288,IPF
0.23959686020118134,IPF
0.16711161416445702,IPF
0.11790189642955813,IPF
0.23940281004602412,IPF
0.5531048583760785,IPF
0.16775336470718485,IPF
0.14058121953858302,IPF
0.11394651327947351,IPF
0.1593658371205135,IPF
0.2218964985301975,IPF
0.30159321206401013,IPF
0.11789998481949579,IPF
0.4077132537776756,IPF
0.2202341385279592,IPF
0.31095701649392,IPF
0.1590343049955503,IPF
0.10754632789082207,IPF
0.1516624936103442,IPF
0.1631497714188895,IPF
0.1336737081278147,IPF
0.16063299754299218,IPF
0.19952372058486642,IPF
0.13447825817044431,IPF
0.11975069554851377,IPF
0.11997640049526748,IPF
0.5979225377043895,IPF
0.10845432334600653,IPF
0.4857091021569272,IPF
0.10406555101735722,IPF
0.11032403377862023,IPF
0.16586472504098734,IPF
0.14955819642816254,IPF
0.11251654364219037,IPF
0.14689979555354915,IPF
0.17757147446010876,IPF
0.19614593272229916,IPF
0.20324395454140934,IPF
0.13621443408868322,IPF
0.1218793915270665,IPF
0.1692539537161459,IPF
0.29415930398835866,IPF
0.3941538766934421,IPF
0.10445407936981062,IPF
0.17664069060909207,IPF
0.10384110402206496,IPF
0.14822888216897692,IPF
0.1258071348112575,IPF
0.6314027817904398,IPF
0.1987178568753751,IPF
0.12897479904171297,IPF
0.18137237283727056,IPF
0.18384262936400872,IPF
0.13717225870146021,IPF
0.13592995677447445,IPF
0.15088701647234504,IPF
0.1386560893518531,IPF
0.16801887707343968,IPF
0.16050692962340454,IPF
0.2625410336730283,IPF
0.1325815084043932,IPF
0.14644343203742682,IPF
1.3260622216520728,IPF
0.2127195220980829,IPF
0.14364952596576214,IPF
0.14901472032216573,IPF
0.13706315076349426,IPF
0.15921392863140188,IPF
0.13729186041326408,IPF
0.1562689636152049,IPF
0.1413140715100956,IPF
0.2784666479355535,IPF
0.2502836799134929,IPF
0.38650224317699544,IPF
0.16461404117753678,IPF
0.14301385052534665,IPF
0.4945537506624759,IPF
0.10133976779395237,IPF
0.14993677586789575,IPF
0.2140516984921403,IPF
0.10286557662575338,IPF
0.13874573464096063,IPF
0.12643820658975216,IPF
0.1669124134317962,IPF
0.24494198251999877,IPF
0.18087347857990094,IPF
0.17577124383024065,IPF
0.10270805667857524,IPF
0.1478311560533296,IPF
0.12643750358779224,IPF
0.10278893049982658,IPF
0.1168787951894277,IPF
0.10846514148031547,IPF
0.14756023598462367,IPF
0.2860506179028638,IPF
0.1375849867175728,IPF
0.28874238918424006,IPF
0.14747125491218444,IPF
0.14111197943172607,IPF
0.4602665366418164,IPF
0.13179851089749345,IPF
0.10678011154497134,IPF
0.10141203589711699,IPF
0.20697845297117926,IPF
0.10966246481955426,IPF
0.18060411763321416,IPF
0.20486636265573127,IPF
0.1943749665636412,IPF
0.1257989635082174,IPF
0.12119328788177337,IPF
0.09724258419537544,IPF
0.1558100871452666,IPF
1.4617664043277556,IPF
0.1592964672827906,IPF
0.16813988280340172,IPF
0.1263591883486033,IPF
0.13134066634744443,IPF
0.1598208146554285,IPF
0.10303216196303913,IPF
0.18190253814394533,IPF
0.26075586641512094,IPF
0.1351026926632021,IPF
0.10492161994821768,IPF
0.17255729413446266,IPF
0.1961237037880423,IPF
0.6392119977730467,IPF
0.13591528138981285,IPF
0.14100078968022497,IPF
0.1287148646723375,IPF
0.11125895520587924,IPF
0.13041916515196614,IPF
0.12657609708294934,IPF
0.08973626269718105,IPF
0.11575936981309991,IPF
0.596476397631361,IPF
0.353789918687086,IPF
0.1179920103200155,IPF
0.11146907057206294,IPF
0.14452929282622237,IPF
0.18291489610429076,IPF
0.3299485483094588,IPF
0.15680797790247566,IPF
0.18240879925184567,IPF
0.154722505453486,IPF
0.23553507840602986,IPF
0.7393463937284062,IPF
0.15468673456613227,IPF
0.14099364281586893,IPF
0.1444792017723655,IPF
0.12942169859578379,IPF
0.2527596149326714,IPF
0.1707474589387996,IPF
0.08863961872999877,IPF
0.3221109678094758,IPF
0.12916898051434875,IPF
0.19585328757132187,IPF
0.4507418697878356,IPF
0.19129309934486205,IPF
0.1775943548228527,IPF
0.15924094489484628,IPF
0.31792045030798904,IPF
0.20085845732295562,IPF
0.12961972191413443,IPF
0.1910965286434333,IPF
0.1293687829475901,IPF
0.21884430880867636,IPF
0.14894976721050845,IPF
0.3427271595401176,IPF
0.14007356684108813,IPF
0.21155434248043492,IPF
0.1420705473856368,IPF
0.1630714151714992,IPF
0.20635846106431355,IPF
0.15890737772586458,IPF
0.1318719322350147,IPF
0.14860721966857157,IPF
0.11167062475524046,IPF
0.10633026816586995,IPF
0.20446747852717556,IPF
0.10937083980804194,IPF
0.14047162052005613,IPF
0.17342873655070704,IPF
0.14967588382084066,IPF
0.20176616191247396,IPF
0.24101891740996562,IPF
0.12221306851082692,IPF
0.10609180019596988,IPF
0.11679510340228078,IPF
0.10441167258226647,IPF
0.15928121485203792,IPF
0.19562236032106833,IPF
0.20279049227330717,IPF
0.21270771412819256,IPF
0.12745908891812072,IPF
0.20975047795912521,IPF
0.2208075012135439,IPF
0.12456727718470505,IPF
0.1539079155123968,IPF
0.17854409733014545,IPF
0.1421284684748366,IPF
0.10403687555042969,IPF
0.1351898126644696,IPF
0.15586498375616276,IPF
0.2005139504011387,IPF
0.1397748253242831,IPF
0.12422142913821924,IPF
0.11861912302158027,IPF
0.17389618269810592,IPF
0.20641220781126626,IPF
0.16982715208787663,IPF
0.12054961981423505,IPF
0.17817645215846423,IPF
0.19586765218064583,IPF
0.12318497174210999,IPF
0.1403866239562427,IPF
0.14214259407391933,IPF
0.3323551186116377,IPF
0.20858270572463308,IPF
0.1359896376779619,IPF
0.1352869190270429,IPF
0.12000760495187879,IPF
0.11220621605251484,IPF
0.12032597635560273,IPF
0.6164697025729412,IPF
0.10531237151485583,IPF
0.1575797119867202,IPF
0.11932854679370712,IPF
0.18302812786171413,IPF
0.19804222132750157,IPF
0.10302857188910197,IPF
0.15153001057377047,IPF
0.13109444179376925,IPF
0.12081014999995321,IPF
0.5224729008938531,IPF
0.13912144795605694,IPF
0.119496706753436,IPF
0.38414177998504545,IPF
0.2872631241447188,IPF
0.8851503754704184,IPF
0.199431337459317,IPF
0.10414117108596334,IPF
0.17989719590318215,IPF
0.1333166776584967,IPF
0.09641791072465603,IPF
0.15901348909325033,IPF
0.15592814403236313,IPF
0.17941719215391017,IPF
0.1086713767286972,IPF
0.2008101030319082,IPF
0.14724070976568043,IPF
0.25395124496955646,IPF
0.10644574272883964,IPF
0.14778020831852293,IPF
0.1940549521188598,IPF
0.13623425771109748,IPF
0.16845388314272056,IPF
0.11076590459986883,IPF
0.3332532848930799,IPF
0.15358617392161814,IPF
0.13051904101217476,IPF
0.19628137145956503,IPF
0.11813947897572023,IPF
0.11766348413788097,IPF
0.6256054635530651,IPF
0.14054968834390308,IPF
0.14421864245803095,IPF
0.17967818729772067,IPF
0.5688809554365031,IPF
0.14502717213832667,IPF
0.10109192570657972,IPF
0.25218717282067477,IPF
0.1276461042606605,IPF
0.15593314440406827,IPF
0.08938118290838461,IPF
0.13775900297556118,IPF
0.13310102243818267,IPF
0.36993868141522535,IPF
0.1673061213054088,IPF
0.13664039494400548,IPF
0.16847557767119248,IPF
0.3051475455584974,IPF
0.12464621426747251,IPF
0.46516049625279876,IPF
0.17447968979546882,IPF
0.12935144567378468,IPF
0.1491718535842109,IPF
0.3925548477544988,IPF
0.48714779864690955,IPF
0.12974393743538143,IPF
0.13694576054153645,IPF
0.10529469740328787,IPF
0.17792963467982753,IPF
0.22401367950180973,IPF
0.15977245452035144,IPF
0.4045813424710615,IPF
0.2459972652131013,IPF
0.3852126000586892,IPF
0.3343361605819354,IPF
0.10582345006812797,IPF
0.10246226831891178,IPF
0.14559672057442521,IPF
0.12662028551345472,IPF
0.7696470935282613,IPF
0.1962351268718062,IPF
0.10430025581636657,IPF
0.11285948470712945,IPF
0.147837096295838,IPF
0.31777060261526535,IPF
0.14296048180111295,IPF
0.20981203487244932,IPF
0.19873214377765103,IPF
0.11344914604879347,IPF
0.12398505661081781,IPF
0.1329110066533883,IPF
0.10016273860063413,IPF
0.3015373344767381,IPF
0.13930417543566076,IPF
0.1645570411103002,IPF
0.14006804869936998,IPF
0.13538443434566996,IPF
0.15448716365193998,IPF
0.17080789240668412,IPF
0.1391625586468537,IPF
0.12845908742057593,IPF
0.11436978756262814,IPF
0.1543649436079217,IPF
0.1528823794157481,IPF
0.12198248336975376,IPF
0.13244177589961859,IPF
0.12427864641862128,IPF
0.1286256278232827,IPF
0.17110777342082856,IPF
0.1387700200502302,IPF
0.1393071201406391,IPF
0.2617757011788479,IPF
0.11275726474605235,IPF
0.15086648378015738,IPF
0.11159262057651637,IPF
0.14197938922692183,IPF
0.13701968931918715,IPF
0.20904384402347972,IPF
0.22300340924421613,IPF
0.24516711960661738,IPF
0.14080959163083123,IPF
0.26677288176300346,IPF
0.17754348105641846,IPF
0.13953189112135794,IPF
0.20479519129435197,IPF
0.5013999049381884,IPF
0.16145162520292153,IPF
0.40974171728042025,IPF
0.18408452714946272,IPF
0.14453709279201268,IPF
0.2752998586808875,IPF
0.12457129929956727,IPF
0.10507313881805905,IPF
0.12604068772993823,IPF
0.11762226148173256,IPF
0.1791105688167646,IPF
0.12834034590607618,IPF
0.16740484671550823,IPF
0.11652707585179511,IPF
0.4513405221802095,IPF
0.17330364001478735,IPF
0.14911447571419956,IPF
0.1477852574675312,IPF
0.11620662369584014,IPF
0.3589553142510141,IPF
0.14257490761037073,IPF
0.27080064367695583,IPF
0.10500196623338626,IPF
0.2458419840618474,IPF
0.12745607046714427,IPF
0.12453922823042332,IPF
1.0412738148540608,IPF
0.17866339426011188,IPF
0.2378176332057129,IPF
0.15793355992691552,IPF
0.1131620689429209,IPF
0.2170163380154806,IPF
0.13830790638249316,IPF
0.1302389314498919,IPF
0.17727483206938516,IPF
0.21579631263987298,IPF
0.15579609446434634,IPF
0.1415247270997335,IPF
0.1405618101029018,IPF
0.11695177425980714,IPF
0.14037944134743494,IPF
0.14027651517469017,IPF
0.35919780120279776,IPF
0.1870527736464314,IPF
0.12268385635171444,IPF
0.1380702655320823,IPF
0.19312635268777634,IPF
0.16336136432126824,IPF
0.2239672649754528,IPF
0.2578604305852637,IPF
0.27251907491547306,IPF
0.1755649464956465,IPF
0.16588240106464439,IPF
0.1975120918750452,IPF
0.1309793370097286,IPF
0.12685233516260055,IPF
0.111190428371108,IPF
0.12224842519260112,IPF
0.29404538590459994,IPF
0.12231398392417071,IPF
0.11600978903373779,IPF
0.2282109689765879,IPF
0.22884149559300548,IPF
0.10725195954024282,IPF
0.16325676546659915,IPF
0.17108708257512778,IPF
0.10566869731510808,IPF
0.1365652530613419,IPF
0.14269053057868586,IPF
0.17009855539253232,IPF
0.11293208316472853,IPF
0.15243997748051266,IPF
0.1527209717361682,IPF
0.12366603618722175,IPF
0.10619139230110276,IPF
1.1338103576453467,IPF
0.09742750481556604,IPF
0.20412413400355522,IPF
0.1630517299908086,IPF
0.12836729879738956,IPF
0.13680948513846822,IPF
0.35981459762733176,IPF
0.16462058182403913,IPF
0.15173760308721526,IPF
0.11383644122756459,IPF
0.10245679644887883,IPF
0.16115031892753542,IPF
0.1842172112668123,IPF
0.26926027416065484,IPF
0.12001144736910396,IPF
0.09715491788016306,IPF
0.18973129086252008,IPF
0.1550690609011768,IPF
0.18263010195847623,IPF
0.11983460412137158,IPF
0.12733886655832946,IPF
0.10081083408488951,IPF
0.1551464017173268,IPF
0.12005547642062414,IPF
0.21947570143991177,IPF
0.14183308348614398,IPF
0.1790991775985215,IPF
0.20832639901588643,IPF
0.22575299614839525,IPF
0.15218911420501594,IPF
0.13868919282368908,IPF
0.2398733704741767,IPF
0.18063558900380491,IPF
0.21968682319006874,IPF
0.20057121766436065,IPF
1.993621194772799,IPF
1.156522024306866,IPF
0.23963220428788162,IPF
0.11884234268865183,IPF
0.21958172059918998,IPF
0.13487129024285965,IPF
0.09514493843942756,IPF
0.1269565551408345,IPF
0.1644426102721414,IPF
0.15447915855446745,IPF
0.13165177148922283,IPF
0.1154427964638651,IPF
0.15304627161198167,IPF
0.22248067712555028,IPF
0.18164028605608,IPF
0.17801520953861974,IPF
0.41219061171896654,IPF
0.10319559016638916,IPF
0.12314244487692297,IPF
0.14109763517026697,IPF
0.2782075028331586,IPF
0.12246511237075136,IPF
0.4983585248354989,IPF
0.2307445323064561,IPF
0.47830821940539026,IPF
0.11974130580224547,IPF
0.11024127166032048,IPF
0.2685442248051622,IPF
0.10551245939918678,IPF
0.880611299037402,IPF
0.22322910070045845,IPF
0.22259792203832077,IPF
0.1906018924980977,IPF
0.17106508675137325,IPF
0.13054169195653084,IPF
0.19233239959238665,IPF
0.16328737617515515,IPF
0.1295913717306278,IPF
0.13435665543761027,IPF
0.14426504667944243,IPF
0.12708857661124826,IPF
0.1276294659783186,IPF
0.14155654594266465,IPF
0.16257104163143338,IPF
0.1291785162229209,IPF
0.15298881061308173,IPF
0.10692895422430732,IPF
0.3299621513773101,IPF
0.13730922591606282,IPF
0.1535540705511461,IPF
0.1716930547452061,IPF
0.14936051039917544,IPF
0.16295398409686673,IPF
1.016157404927582,IPF
0.19658486560592497,IPF
0.16741852496630766,IPF
0.13616160488406914,IPF
0.09749450878329767,IPF
0.14080533389263158,IPF
0.15996361469850126,IPF
0.3411714346857728,IPF
0.12094730288593998,IPF
0.40517328243313594,IPF
0.11943055648466705,IPF
0.12788828192366858,IPF
0.1573915842667647,IPF
0.6175891715351475,IPF
0.10698230495225083,IPF
0.4042793198331882,IPF
0.14726138056531257,IPF
0.15832522891728457,IPF
0.18720790035750848,IPF
0.25727373911456053,IPF
0.12498064918212277,IPF
0.10395673859777735,IPF
0.1733448045437321,IPF
0.372008267048085,IPF
0.12889377278590688,IPF
0.2984865269843712,IPF
0.1135662997588881,IPF
0.11359277817114484,IPF
0.18245451770800034,IPF
0.1434394283747873,IPF
0.1805512352347049,IPF
0.14293683533086038,IPF
0.14795858067352055,IPF
0.559474245417991,IPF
0.12816290729798013,IPF
0.14071650411259135,IPF
0.22433211333135597,IPF
0.09631016154828288,IPF
0.294467606384258,IPF
0.1456818568189158,IPF
0.17222899104030817,IPF
0.6255973292858951,IPF
0.12377653318817139,IPF
0.1164338547016964,IPF
0.26322855878927093,IPF
0.11591032399735948,IPF
0.11053897388967263,IPF
0.10513359473685545,IPF
0.17284928503427865,IPF
0.13435737986845353,IPF
0.1062827343596308,IPF
0.17300930695176467,IPF
0.1529845149114191,IPF
0.20992291366372276,IPF
0.13982979983006166,IPF
0.5410212087982605,IPF
0.15728714436251356,IPF
0.14644010828839574,IPF
0.1411367659210892,IPF
0.14385134297880883,IPF
0.48550242247543607,IPF
0.3525567201141553,IPF
0.22876287630947606,IPF
0.6730709953834281,IPF
0.13431699801278724,IPF
0.16361617104826415,IPF
0.1415599346167439,IPF
0.18052139666496528,IPF
0.17446022711427822,IPF
0.4487215933537112,IPF
0.1126028477244403,IPF
0.12378272380824047,IPF
0.14100627931976065,IPF
0.14006913741721552,IPF
0.13470564293477827,IPF
0.14659682976346988,IPF
0.25941775477048035,IPF
0.19556034942079445,IPF
0.12862677219843296,IPF
0.2940958800578785,IPF
0.10988082944748119,IPF
0.1311710541110093,IPF
0.11816505716181663,IPF
0.13950987793245123,IPF
0.10081254695661249,IPF
0.10128394166871937,IPF
0.13246572087464425,IPF
0.1641752529540512,IPF
0.13824395606821402,IPF
0.15216583997234567,IPF
0.12055725862923174,IPF
0.12615220942102454,IPF
0.11943350414021058,IPF
0.13223890455669843,IPF
0.12510754686258316,IPF
0.8481142714313883,IPF
0.37160649021453723,IPF
0.45953486476778804,IPF
0.1507641020048004,IPF
0.8302628630377353,IPF
0.4101583868923626,IPF
0.22265095013312372,IPF
0.14053861961745848,IPF
0.16037361669847083,IPF
0.13879616947659007,IPF
0.25014239289540796,IPF
0.10306016476284198,IPF
0.14865143409623274,IPF
0.21287892643009776,IPF
0.11820770306303414,IPF
0.144680134796852,IPF
0.18398646659969117,IPF
0.12496826113917717,IPF
0.19241700424904892,IPF
0.1078799154068048,IPF
0.11923885002111491,IPF
0.5358001191052474,IPF
0.42603851247091384,IPF
0.1486212737382928,IPF
0.15563907844784725,IPF
0.2369864783058713,IPF
0.3745978272674312,IPF
0.09720018511033533,IPF
0.14422328903444734,IPF
0.11956880058285899,IPF
0.475686309172761,IPF
0.10625641830572914,IPF
0.12284771112880012,IPF
0.9054720065316003,IPF
0.1212401779546541,IPF
0.10258034046182067,IPF
0.4741153106828081,IPF
0.10346313791821107,IPF
0.2288089297340534,IPF
0.13191626599619546,IPF
0.14362248880293577,IPF
0.1259627744060469,IPF
0.13559127912925964,IPF
0.11529748210300148,IPF
0.13602665471410116,IPF
0.0998180701183218,IPF
0.14967506704707578,IPF
0.11331829674479117,IPF
0.12761597291929289,IPF
0.13256202184020432,IPF
0.18256001361400448,IPF
0.2213837624629815,IPF
0.2673543778310209,IPF
0.1551632083457514,IPF
0.15040997087624233,IPF
0.8454716673487037,IPF
0.13222257199658166,IPF
0.11978515118791552,IPF
0.1919054107144267,IPF
0.11068712566523035,IPF
0.29310813476039294,IPF
0.12743361906533307,IPF
0.14638724991153151,IPF
0.318135231166965,IPF
0.6696972183190533,IPF
0.13905281278458245,IPF
0.3469289482779186,IPF
0.11640429519277314,IPF
0.12149669625385777,IPF
0.1564382660892072,IPF
0.166563698181189,IPF
0.15505062006132833,IPF
0.1565531985974463,IPF
0.17686821170912326,IPF
0.3812881093983804,IPF
0.13848925306879573,IPF
0.13053462863415788,IPF
0.14341851349790352,IPF
0.17309307506600455,IPF
0.15143979849893577,IPF
0.1414993320518827,IPF
0.11906605501512031,IPF
0.11274741804790178,IPF
0.20126119186343933,IPF
0.10954630323909702,IPF
0.1692415768219339,IPF
0.13616869966128908,IPF
0.12579523129562206,IPF
0.20742089852933335,IPF
0.09721080800043562,IPF
0.21884673740863406,IPF
0.25349917441714037,IPF
0.17653242062157273,IPF
0.1354114986447035,IPF
0.20251966748821496,IPF
0.18618157788493991,IPF
0.645753578092941,IPF
0.1404681366851229,IPF
0.1489747417019553,IPF
0.1990064518000788,IPF
0.1519398000754215,IPF
0.187695479074409,IPF
0.4754994659823748,IPF
0.17189035748599943,IPF
0.35250478816920305,IPF
0.16265252680424966,IPF
0.20972428531307152,IPF
0.14153914153568406,IPF
0.14109102300555862,IPF
0.1288640789830939,IPF
0.39960390910827326,IPF
0.17393578825269576,IPF
0.11984643563585234,IPF
0.1913618170062383,IPF
0.13792419001287634,IPF
0.15221249786042293,IPF
0.19595348599325665,IPF
0.11473520736236625,IPF
0.36968167028053617,IPF
0.19116433028481197,IPF
0.1525280225430978,IPF
0.12545753225642772,IPF
0.1760044667678319,IPF
0.11960162841355353,IPF
0.2017564069914949,IPF
0.12282263013206393,IPF
0.21923798769058167,IPF
0.13192349038538945,IPF
0.1815869266638868,IPF
0.18924342142526548,IPF
0.11408787072647078,IPF
0.2822325904978717,IPF
0.18958252246326912,IPF
0.20290657428834816,IPF
0.2592338228622477,IPF
0.25847812942328086,IPF
0.13446302157661003,IPF
0.3041272453142951,IPF
0.15241368826177248,IPF
0.1483735147283429,IPF
0.5177490051863918,IPF
0.15816884613414434,IPF
0.1252146716907412,IPF
0.14928272133783163,IPF
0.2370782259317744,IPF
0.13549475864678698,IPF
0.1490744207272541,IPF
0.10233880235941797,IPF
0.18445436936340698,IPF
0.13345460207704637,IPF
0.14577229795953253,IPF
0.18323244916483752,IPF
0.1128453201762984,IPF
0.1753787903030888,IPF
0.12352673809168517,IPF
0.1595856021230379,IPF
0.1322796346505742,IPF
0.24886293656258396,IPF
0.1890563104884645,IPF
0.6068023529086921,IPF
0.11978396478845213,IPF
0.2530321172467841,IPF
0.11318919127435642,IPF
0.2174887786830449,IPF
0.19304435958756158,IPF
0.12731687388452798,IPF
0.14550296582266736,IPF
0.13305141656187827,IPF
0.14659816705815487,IPF
