Distance,Group
0.7572328560264334,Ref.-Ref.
0.9254277819666004,Ref.-Ref.
0.8114379259933151,Ref.-Ref.
0.9571981013060055,Ref.-Ref.
0.9849979179707865,Ref.-Ref.
1.312158081801926,Ref.-Ref.
1.002745142433233,Ref.-Ref.
0.6806218198215495,Ref.-Ref.
0.7635480809355801,Ref.-Ref.
0.6891279780650899,Ref.-Ref.
0.9456189558541029,Ref.-Ref.
1.0778831591575335,Ref.-Ref.
0.842416754753348,Ref.-Ref.
0.9739180907481375,Ref.-Ref.
0.9814822401910255,Ref.-Ref.
0.6913699176054756,Ref.-Ref.
0.8209345647188543,Ref.-Ref.
0.6381945336933379,Ref.-Ref.
0.7229834901947284,Ref.-Ref.
1.0436033327184613,Ref.-Ref.
1.432138566447797,Ref.-Ref.
0.8670768548743435,Ref.-Ref.
0.7982545561343144,Ref.-Ref.
0.6779721935179664,Ref.-Ref.
1.7966580569922952,Ref.-Ref.
1.1417806591823934,Ref.-Ref.
0.8350123718563076,Ref.-Ref.
1.1119597817857745,Ref.-Ref.
0.7493882181803394,Ref.-Ref.
1.7587340409651533,Ref.-Ref.
1.3520415001961759,Ref.-Ref.
0.9389547651034618,Ref.-Ref.
1.3161250058432616,Ref.-Ref.
0.821763103316589,Ref.-Ref.
0.9607088592080897,Ref.-Ref.
0.8892672857668904,Ref.-Ref.
0.7444194671006357,Ref.-Ref.
0.7624078299925648,Ref.-Ref.
0.7544980925759499,Ref.-Ref.
0.8636755928333446,Ref.-Ref.
0.7458986513843422,Ref.-Ref.
0.8694480256403896,Ref.-Ref.
1.1227269135092022,Ref.-Ref.
0.701808498866466,Ref.-Ref.
0.9102945438580056,Ref.-Ref.
1.382474314806273,Ref.-Ref.
0.769610718680836,Ref.-Ref.
1.338606072402627,Ref.-Ref.
0.7559592522790294,Ref.-Ref.
0.7357596325240822,Ref.-Ref.
0.8015485671113046,Ref.-Ref.
0.8503113323833383,Ref.-Ref.
0.6701011461911652,Ref.-Ref.
0.8648428838813915,Ref.-Ref.
0.7851950568473998,Ref.-Ref.
0.8437222212497415,Ref.-Ref.
0.940552345570005,Ref.-Ref.
0.758433367223573,Ref.-Ref.
0.6985603387878943,Ref.-Ref.
1.888884032511557,Ref.-Ref.
0.7400995325908758,Ref.-Ref.
0.8782363338509194,Ref.-Ref.
1.0369213450609207,Ref.-Ref.
0.8933119815564329,Ref.-Ref.
1.093287279078978,Ref.-Ref.
1.0565808895477997,Ref.-Ref.
0.8377516484629997,Ref.-Ref.
0.9830714688112361,Ref.-Ref.
0.8010536430565353,Ref.-Ref.
0.8040740988626135,Ref.-Ref.
0.9325936912802404,Ref.-Ref.
0.7581215109939121,Ref.-Ref.
0.7253003119937963,Ref.-Ref.
0.8850448649519872,Ref.-Ref.
0.8392805918882642,Ref.-Ref.
1.213736580400875,Ref.-Ref.
0.876015664400338,Ref.-Ref.
0.9155652629854673,Ref.-Ref.
0.9557167796664939,Ref.-Ref.
1.0118946100934905,Ref.-Ref.
1.007284483636198,Ref.-Ref.
0.7445007283585866,Ref.-Ref.
1.3690650484219804,Ref.-Ref.
0.8990370515606714,Ref.-Ref.
0.8845915584240276,Ref.-Ref.
1.035278399599949,Ref.-Ref.
0.6987807522121994,Ref.-Ref.
0.9371938047128844,Ref.-Ref.
0.8421614542836747,Ref.-Ref.
0.7765187730908846,Ref.-Ref.
0.7967342629881289,Ref.-Ref.
1.0407173688034752,Ref.-Ref.
0.8635284107967547,Ref.-Ref.
1.257728752512548,Ref.-Ref.
0.7630299596966078,Ref.-Ref.
0.8440859480115638,Ref.-Ref.
0.7905767716104932,Ref.-Ref.
0.9613926730266593,Ref.-Ref.
1.0128075078847556,Ref.-Ref.
1.0404024226123654,Ref.-Ref.
0.9609681509723563,Ref.-Ref.
0.8364481625967106,Ref.-Ref.
0.8214545870786066,Ref.-Ref.
0.897622484888021,Ref.-Ref.
0.8792191275072329,Ref.-Ref.
0.9716811511577234,Ref.-Ref.
1.1871147760322354,Ref.-Ref.
1.0461934546391995,Ref.-Ref.
1.2079399789831795,Ref.-Ref.
1.1276839925766782,Ref.-Ref.
0.8468860904409552,Ref.-Ref.
0.8299585835177846,Ref.-Ref.
0.67674429409553,Ref.-Ref.
0.6969196402450581,Ref.-Ref.
0.8089523831222023,Ref.-Ref.
0.9638349690373459,Ref.-Ref.
0.8721112186843415,Ref.-Ref.
0.9771611287694572,Ref.-Ref.
1.1286222394723913,Ref.-Ref.
0.9047686779467102,Ref.-Ref.
1.489915324723361,Ref.-Ref.
0.8610382124025535,Ref.-Ref.
1.0515671995667697,Ref.-Ref.
1.007967600610951,Ref.-Ref.
0.9674697685087318,Ref.-Ref.
0.9902568072495409,Ref.-Ref.
0.8947776340201445,Ref.-Ref.
0.9839494228553931,Ref.-Ref.
0.8607470429501082,Ref.-Ref.
0.6786986287391151,Ref.-Ref.
0.8090833397142118,Ref.-Ref.
0.7415175500018747,Ref.-Ref.
0.6594515620128479,Ref.-Ref.
0.7145768572835598,Ref.-Ref.
1.0776361706714361,Ref.-Ref.
1.1640919950022266,Ref.-Ref.
0.7900080739177777,Ref.-Ref.
1.9505828196202808,Ref.-Ref.
0.940336360276242,Ref.-Ref.
0.9651100758959619,Ref.-Ref.
0.8732822207952509,Ref.-Ref.
1.272417415391745,Ref.-Ref.
1.0650861572513353,Ref.-Ref.
0.920179585997401,Ref.-Ref.
0.8512143566422927,Ref.-Ref.
0.8522826062515678,Ref.-Ref.
1.0539141302863066,Ref.-Ref.
0.8056119943290438,Ref.-Ref.
0.8731827791040654,Ref.-Ref.
0.7530775110642619,Ref.-Ref.
1.0962909508985141,Ref.-Ref.
0.8890083587154567,Ref.-Ref.
0.7859647590746628,Ref.-Ref.
0.7714864635415682,Ref.-Ref.
0.8804314327317558,Ref.-Ref.
0.9068934750115799,Ref.-Ref.
0.6524782380545242,Ref.-Ref.
0.8419975823551269,Ref.-Ref.
0.7890488654085681,Ref.-Ref.
1.1869302604909509,Ref.-Ref.
0.731526118633685,Ref.-Ref.
0.8521443304851959,Ref.-Ref.
1.0809080746548245,Ref.-Ref.
0.7552909920403525,Ref.-Ref.
0.7402695874182261,Ref.-Ref.
0.8199976861417829,Ref.-Ref.
1.2251480036389097,Ref.-Ref.
1.065587348107367,Ref.-Ref.
0.7309274109231969,Ref.-Ref.
0.8471630502259003,Ref.-Ref.
0.8920723267247711,Ref.-Ref.
0.8030151132346908,Ref.-Ref.
0.9610831892503696,Ref.-Ref.
0.754346028910514,Ref.-Ref.
0.7926718857472232,Ref.-Ref.
0.9490194161694836,Ref.-Ref.
0.7074306303819142,Ref.-Ref.
0.8877698849997594,Ref.-Ref.
1.4964331016568009,Ref.-Ref.
0.8232433039380868,Ref.-Ref.
0.9335339692216883,Ref.-Ref.
1.0552840385429207,Ref.-Ref.
1.0484015950545391,Ref.-Ref.
0.7457582464841624,Ref.-Ref.
1.02317421696025,Ref.-Ref.
0.9519999387994452,Ref.-Ref.
1.0264749411552685,Ref.-Ref.
0.8362005535097564,Ref.-Ref.
1.410429285430167,Ref.-Ref.
0.9356782828562079,Ref.-Ref.
0.8079702456754325,Ref.-Ref.
0.8974047667699808,Ref.-Ref.
0.8890293109630444,Ref.-Ref.
0.7620369808839198,Ref.-Ref.
1.0126312021175845,Ref.-Ref.
0.7466157729578528,Ref.-Ref.
1.3556526432116514,Ref.-Ref.
1.118331985183645,Ref.-Ref.
1.0189967631129604,Ref.-Ref.
0.8329974056375454,Ref.-Ref.
1.2298784869537154,Ref.-Ref.
1.2439515295738284,Ref.-Ref.
1.020583960995773,Ref.-Ref.
0.8745913214127202,Ref.-Ref.
0.7983332980524032,Ref.-Ref.
1.0659046291443577,Ref.-Ref.
0.9511245642464289,Ref.-Ref.
0.7064358117360328,Ref.-Ref.
0.8323135464304242,Ref.-Ref.
1.288498847999764,Ref.-Ref.
1.2145814329144842,Ref.-Ref.
0.8487843424146927,Ref.-Ref.
0.6823270735416541,Ref.-Ref.
0.8571777053485538,Ref.-Ref.
0.800472107104522,Ref.-Ref.
0.919367014442541,Ref.-Ref.
0.9795242986547064,Ref.-Ref.
0.996458127196606,Ref.-Ref.
0.8582531252391872,Ref.-Ref.
0.9235187746749223,Ref.-Ref.
0.9503827159300229,Ref.-Ref.
0.968201888377183,Ref.-Ref.
1.4586139802532971,Ref.-Ref.
0.8736478449087401,Ref.-Ref.
1.3965781909398014,Ref.-Ref.
0.931477972296619,Ref.-Ref.
0.8163849764549187,Ref.-Ref.
0.8713729833777637,Ref.-Ref.
0.6524886920235657,Ref.-Ref.
1.1213333409746247,Ref.-Ref.
0.8486416814551139,Ref.-Ref.
0.849636285236608,Ref.-Ref.
0.752096194288362,Ref.-Ref.
1.0529679325448835,Ref.-Ref.
0.8214637020644991,Ref.-Ref.
0.7559701076978217,Ref.-Ref.
0.8974071393687089,Ref.-Ref.
0.72642154535511,Ref.-Ref.
0.7621743456796211,Ref.-Ref.
1.7025642305596913,Ref.-Ref.
0.8184449760454556,Ref.-Ref.
0.9265931188396553,Ref.-Ref.
1.139269844635778,Ref.-Ref.
0.8810607927508916,Ref.-Ref.
0.7877346511969043,Ref.-Ref.
0.7329969706928491,Ref.-Ref.
0.6137943742052144,Ref.-Ref.
0.6330989562462156,Ref.-Ref.
0.879460259976611,Ref.-Ref.
0.8716172204074657,Ref.-Ref.
1.1455261356357485,Ref.-Ref.
0.7459831226524417,Ref.-Ref.
0.7002922150302495,Ref.-Ref.
0.9026979892480208,Ref.-Ref.
0.6903627090922655,Ref.-Ref.
1.4423236452620893,Ref.-Ref.
0.8330507430585009,Ref.-Ref.
0.8203707698298638,Ref.-Ref.
0.831795261498539,Ref.-Ref.
0.8034390786020734,Ref.-Ref.
1.0346997643139764,Ref.-Ref.
0.976696528752707,Ref.-Ref.
0.6392488033398295,Ref.-Ref.
0.7876192030295561,Ref.-Ref.
0.8051110864575419,Ref.-Ref.
1.1960410790334517,Ref.-Ref.
0.6623716368452897,Ref.-Ref.
1.2415528929580306,Ref.-Ref.
1.1514602527167284,Ref.-Ref.
1.266885542979117,Ref.-Ref.
0.9282765840053613,Ref.-Ref.
0.9168990085085678,Ref.-Ref.
1.0267233595377394,Ref.-Ref.
0.8986836379116292,Ref.-Ref.
0.7069374815679202,Ref.-Ref.
0.9466364904022848,Ref.-Ref.
0.8951952415594667,Ref.-Ref.
0.7213128692129461,Ref.-Ref.
0.693399912759304,Ref.-Ref.
0.8700679079577212,Ref.-Ref.
0.8734334532612188,Ref.-Ref.
0.759952732420754,Ref.-Ref.
0.7928764265601435,Ref.-Ref.
0.9440301506288354,Ref.-Ref.
0.8454979471169329,Ref.-Ref.
0.7900843698889654,Ref.-Ref.
0.8123941024619045,Ref.-Ref.
1.067967388047032,Ref.-Ref.
1.204096077503468,Ref.-Ref.
0.9050006517804307,Ref.-Ref.
0.8947627502947377,Ref.-Ref.
0.947865188775447,Ref.-Ref.
1.054781988533276,Ref.-Ref.
1.2841135250148321,Ref.-Ref.
1.2533358308723161,Ref.-Ref.
0.6997760102419956,Ref.-Ref.
0.9604381187270009,Ref.-Ref.
0.9420863842762792,Ref.-Ref.
0.7320197718057593,Ref.-Ref.
1.0368687771980745,Ref.-Ref.
0.9728307772673932,Ref.-Ref.
0.7472478404005483,Ref.-Ref.
0.7983983130640507,Ref.-Ref.
0.7920997273472314,Ref.-Ref.
0.9913568828349886,Ref.-Ref.
1.057992186365876,Ref.-Ref.
1.007768630009564,Ref.-Ref.
0.9704379844348189,Ref.-Ref.
0.8587447960220166,Ref.-Ref.
0.7085445611861397,Ref.-Ref.
1.0190330295860315,Ref.-Ref.
1.1045576734115454,Ref.-Ref.
0.8523220977231797,Ref.-Ref.
0.6459127858718972,Ref.-Ref.
1.1284814593172643,Ref.-Ref.
0.8222587685410248,Ref.-Ref.
0.9568292009304354,Ref.-Ref.
0.7120976136301758,Ref.-Ref.
1.8902832509685688,Ref.-Ref.
1.0083420758070782,Ref.-Ref.
0.8247332967475403,Ref.-Ref.
1.2285790821500662,Ref.-Ref.
0.7083942947823608,Ref.-Ref.
0.9656764423983043,Ref.-Ref.
1.0548645923904285,Ref.-Ref.
0.7719711899621907,Ref.-Ref.
0.8292917102656511,Ref.-Ref.
0.8644313581775265,Ref.-Ref.
0.8973959962413022,Ref.-Ref.
0.6203747197829662,Ref.-Ref.
0.9695053677951455,Ref.-Ref.
0.6850793248697041,Ref.-Ref.
1.1284981694027971,Ref.-Ref.
0.827972859260526,Ref.-Ref.
0.7422527549707828,Ref.-Ref.
0.8919900925986466,Ref.-Ref.
0.9862059884733638,Ref.-Ref.
0.8473315863332683,Ref.-Ref.
1.7381636188281204,Ref.-Ref.
0.8042946265338858,Ref.-Ref.
0.7000003209882885,Ref.-Ref.
0.7583712955393733,Ref.-Ref.
0.9404569334059022,Ref.-Ref.
0.7000995352272591,Ref.-Ref.
1.0301986418910989,Ref.-Ref.
0.7764777909408733,Ref.-Ref.
0.7802696917107371,Ref.-Ref.
0.9107952701192624,Ref.-Ref.
0.8554031517681365,Ref.-Ref.
0.8020426525991357,Ref.-Ref.
0.7575912972904957,Ref.-Ref.
0.7648489192308648,Ref.-Ref.
0.7382242899408428,Ref.-Ref.
1.0124859382293436,Ref.-Ref.
0.793261221786422,Ref.-Ref.
0.8810656254254726,Ref.-Ref.
1.3257904290300067,Ref.-Ref.
0.962612590408462,Ref.-Ref.
1.0063445160258264,Ref.-Ref.
1.542471568697451,Ref.-Ref.
0.708733929967281,Ref.-Ref.
0.7240730558819587,Ref.-Ref.
0.6801914550927006,Ref.-Ref.
1.057801890221891,Ref.-Ref.
0.7900024936357536,Ref.-Ref.
0.7683428580163416,Ref.-Ref.
0.8037287083185904,Ref.-Ref.
0.7300310605711382,Ref.-Ref.
0.6742953370277561,Ref.-Ref.
0.8237504847293163,Ref.-Ref.
0.8261212319953866,Ref.-Ref.
0.7433719941900248,Ref.-Ref.
0.8176353592373449,Ref.-Ref.
1.1952288373959794,Ref.-Ref.
0.8198581294213858,Ref.-Ref.
0.8920189284225147,Ref.-Ref.
0.7797407027019478,Ref.-Ref.
0.7675516645131772,Ref.-Ref.
0.8911517498690109,Ref.-Ref.
1.1750907201172744,Ref.-Ref.
1.2566080788824,Ref.-Ref.
0.8863513182340802,Ref.-Ref.
1.1049609246691516,Ref.-Ref.
1.0683014807864673,Ref.-Ref.
0.7786359275670968,Ref.-Ref.
0.8855728759942245,Ref.-Ref.
1.1480407528549168,Ref.-Ref.
0.7096004666388803,Ref.-Ref.
0.8597094974300683,Ref.-Ref.
1.0431900466371287,Ref.-Ref.
0.9451047648930953,Ref.-Ref.
0.8544325415083232,Ref.-Ref.
0.9576887425580607,Ref.-Ref.
0.7386834986153806,Ref.-Ref.
0.7629186262182577,Ref.-Ref.
0.8774319970341043,Ref.-Ref.
1.157586952643426,Ref.-Ref.
1.0920639485732149,Ref.-Ref.
0.9122258871209046,Ref.-Ref.
0.8114752773216125,Ref.-Ref.
0.8231440435144378,Ref.-Ref.
0.6673484656276194,Ref.-Ref.
0.834643483188095,Ref.-Ref.
0.6859350965387342,Ref.-Ref.
0.7304595608337875,Ref.-Ref.
0.7740451666098734,Ref.-Ref.
1.1080670018706522,Ref.-Ref.
0.9838596532394221,Ref.-Ref.
0.7783895419286712,Ref.-Ref.
0.8343373776014996,Ref.-Ref.
1.5492456781831834,Ref.-Ref.
1.1571862945085067,Ref.-Ref.
0.987294478663517,Ref.-Ref.
1.1495212226364688,Ref.-Ref.
1.1289169835023358,Ref.-Ref.
0.7630630825301619,Ref.-Ref.
0.6620263856643349,Ref.-Ref.
0.8168874976985687,Ref.-Ref.
0.8436989935039299,Ref.-Ref.
0.8331445602338302,Ref.-Ref.
0.7681654400279287,Ref.-Ref.
1.189981646735117,Ref.-Ref.
0.9586028539974991,Ref.-Ref.
1.2416862378595643,Ref.-Ref.
0.9903265697962897,Ref.-Ref.
0.8280565355928831,Ref.-Ref.
1.1306616579211355,Ref.-Ref.
0.7744280866214718,Ref.-Ref.
0.9783001391137167,Ref.-Ref.
1.5108970809080817,Ref.-Ref.
0.8568047228141694,Ref.-Ref.
0.7527553977518561,Ref.-Ref.
0.7881926408220415,Ref.-Ref.
0.9430363117549897,Ref.-Ref.
0.8090978010260163,Ref.-Ref.
0.8847388278095399,Ref.-Ref.
0.9093936038230771,Ref.-Ref.
1.3940975037572945,Ref.-Ref.
0.8582073732590081,Ref.-Ref.
0.8770014140281036,Ref.-Ref.
0.7889306742240936,Ref.-Ref.
0.9738072686232393,Ref.-Ref.
0.9237517779929995,Ref.-Ref.
0.7485606583926773,Ref.-Ref.
0.9599926642094538,Ref.-Ref.
0.8005865919533808,Ref.-Ref.
0.9509932824612947,Ref.-Ref.
0.8736981336396435,Ref.-Ref.
0.7524486640620673,Ref.-Ref.
0.9087751984075856,Ref.-Ref.
1.013885373449873,Ref.-Ref.
0.7294786409430183,Ref.-Ref.
0.7933326816961955,Ref.-Ref.
0.7490741728508223,Ref.-Ref.
1.4417847113013629,Ref.-Ref.
0.7327724179020679,Ref.-Ref.
1.1179901739625024,Ref.-Ref.
0.8554172394182925,Ref.-Ref.
0.8192233253411185,Ref.-Ref.
0.7539202467060746,Ref.-Ref.
0.8156393327946085,Ref.-Ref.
0.8315738265575099,Ref.-Ref.
1.4418776113269147,Ref.-Ref.
0.7831718184101726,Ref.-Ref.
0.724928179552734,Ref.-Ref.
0.9680962615877581,Ref.-Ref.
0.7333328546033697,Ref.-Ref.
0.7818704222936568,Ref.-Ref.
0.7626449938754316,Ref.-Ref.
0.8265984132997307,Ref.-Ref.
0.9123418894512514,Ref.-Ref.
1.0284568012794544,Ref.-Ref.
0.8663332336842849,Ref.-Ref.
0.7443886312267549,Ref.-Ref.
0.9152413491363973,Ref.-Ref.
0.7148033341866763,Ref.-Ref.
0.868495584062931,Ref.-Ref.
0.8565076931482697,Ref.-Ref.
1.0685728640833991,Ref.-Ref.
1.2618986727892447,Ref.-Ref.
0.827566392740513,Ref.-Ref.
0.9416927622895368,Ref.-Ref.
0.9652141593037958,Ref.-Ref.
1.0267849741155926,Ref.-Ref.
0.6939025859723355,Ref.-Ref.
0.5734254979992712,Ref.-Ref.
1.1371105629654426,Ref.-Ref.
0.9218946308739656,Ref.-Ref.
0.7102936041822013,Ref.-Ref.
0.9545849112700252,Ref.-Ref.
0.9034247310849002,Ref.-Ref.
1.0291625538725424,Ref.-Ref.
0.9184877752543353,Ref.-Ref.
0.7196021685244798,Ref.-Ref.
0.915943745618084,Ref.-Ref.
0.8767358763898777,Ref.-Ref.
0.7546568819337653,Ref.-Ref.
0.8189912877122476,Ref.-Ref.
1.1499911357969927,Ref.-Ref.
0.9384020570177147,Ref.-Ref.
0.7557066124170894,Ref.-Ref.
1.1641698998043286,Ref.-Ref.
0.7646785740106504,Ref.-Ref.
1.1564871444012825,Ref.-Ref.
1.1120400464885274,Ref.-Ref.
1.064729629818758,Ref.-Ref.
0.9181091327048944,Ref.-Ref.
1.0214156973078554,Ref.-Ref.
1.3461459260983633,Ref.-Ref.
0.7931873439734993,Ref.-Ref.
0.7258236963137363,Ref.-Ref.
0.7937351155252557,Ref.-Ref.
1.0551016280417809,Ref.-Ref.
0.938649454522169,Ref.-Ref.
1.218530318019093,Ref.-Ref.
1.111074176229808,Ref.-Ref.
0.6920802553120365,Ref.-Ref.
0.7532242733299875,Ref.-Ref.
0.7757343927099765,Ref.-Ref.
0.9549620013080381,Ref.-Ref.
0.9514161883952262,Ref.-Ref.
0.9678610020625964,Ref.-Ref.
0.7156893481088172,Ref.-Ref.
0.8261339583840854,Ref.-Ref.
0.7502286174314687,Ref.-Ref.
0.8211452411068443,Ref.-Ref.
0.8140305772373017,Ref.-Ref.
0.7194892565650234,Ref.-Ref.
0.9229973886874897,Ref.-Ref.
0.8525490271270388,Ref.-Ref.
1.0216913745258067,Ref.-Ref.
0.9160921472058016,Ref.-Ref.
0.68600894399151,Ref.-Ref.
1.2909885911524999,Ref.-Ref.
0.8480555182038028,Ref.-Ref.
0.9032877963862628,Ref.-Ref.
0.8263860867055448,Ref.-Ref.
0.9391996521759185,Ref.-Ref.
0.8977862877722266,Ref.-Ref.
0.9205364522543144,Ref.-Ref.
1.1927418085085488,Ref.-Ref.
0.7677105039713731,Ref.-Ref.
0.9501944684570794,Ref.-Ref.
1.1416476338169734,Ref.-Ref.
1.2725392267929685,Ref.-Ref.
0.8024512903167054,Ref.-Ref.
0.9591645293251215,Ref.-Ref.
0.8144615278313498,Ref.-Ref.
0.7978597735573443,Ref.-Ref.
1.0400125407198981,Ref.-Ref.
1.456147080693774,Ref.-Ref.
0.8033334957640885,Ref.-Ref.
0.8383028401520783,Ref.-Ref.
0.7676666546530979,Ref.-Ref.
1.1409873114716722,Ref.-Ref.
1.009580621061107,Ref.-Ref.
0.7542897532859798,Ref.-Ref.
1.2307372408201904,Ref.-Ref.
0.9181804453098386,Ref.-Ref.
0.9192492782784382,Ref.-Ref.
1.0571818495856713,Ref.-Ref.
0.8111408480468186,Ref.-Ref.
0.8307238467988868,Ref.-Ref.
1.149938367406853,Ref.-Ref.
0.9560843974972285,Ref.-Ref.
1.1718216502483039,Ref.-Ref.
0.863814696674704,Ref.-Ref.
0.8560615907320277,Ref.-Ref.
1.0112716801050272,Ref.-Ref.
1.0823593574469252,Ref.-Ref.
0.9339642089517132,Ref.-Ref.
0.939643688528352,Ref.-Ref.
0.8818722572170032,Ref.-Ref.
0.7920191610552092,Ref.-Ref.
0.8372415336781431,Ref.-Ref.
1.30098458170686,Ref.-Ref.
1.0121015999974452,Ref.-Ref.
0.6634338143369243,Ref.-Ref.
0.7430439255992524,Ref.-Ref.
1.3360011434703367,Ref.-Ref.
0.8831080511587306,Ref.-Ref.
0.8467207363908889,Ref.-Ref.
1.1039894441145113,Ref.-Ref.
1.0608494605171306,Ref.-Ref.
0.9422062112761452,Ref.-Ref.
0.9252033885973927,Ref.-Ref.
0.8964135068323492,Ref.-Ref.
0.947096261951595,Ref.-Ref.
0.7799598140951143,Ref.-Ref.
0.8027321548148721,Ref.-Ref.
1.1427422370570355,Ref.-Ref.
0.8786007948005272,Ref.-Ref.
0.8660973302473214,Ref.-Ref.
0.7681139118581136,Ref.-Ref.
0.8756710968152206,Ref.-Ref.
1.2909575344087632,Ref.-Ref.
0.759147040914434,Ref.-Ref.
1.0939501578807789,Ref.-Ref.
0.9981217930945161,Ref.-Ref.
0.8871782082438514,Ref.-Ref.
1.1289661649171443,Ref.-Ref.
1.0133680678602552,Ref.-Ref.
0.8242227523434777,Ref.-Ref.
0.9857142183550603,Ref.-Ref.
1.2231052828712015,Ref.-Ref.
0.6751656142684574,Ref.-Ref.
0.7557911216488352,Ref.-Ref.
1.0814126404884055,Ref.-Ref.
0.9228861882407418,Ref.-Ref.
0.8660698406214787,Ref.-Ref.
1.1464240314269185,Ref.-Ref.
0.9108197268816504,Ref.-Ref.
1.2866038376080193,Ref.-Ref.
0.9294960368607006,Ref.-Ref.
0.8052968684945184,Ref.-Ref.
1.1667133506891243,Ref.-Ref.
1.0497189524354469,Ref.-Ref.
1.148921524482431,Ref.-Ref.
1.07502545718829,Ref.-Ref.
0.762692421536721,Ref.-Ref.
0.8419239851173107,Ref.-Ref.
0.7125700252110592,Ref.-Ref.
0.890651171653857,Ref.-Ref.
0.9447968743092678,Ref.-Ref.
1.015858739005737,Ref.-Ref.
1.216388157142406,Ref.-Ref.
0.8914505833084743,Ref.-Ref.
0.8404234011162861,Ref.-Ref.
0.9442708080882867,Ref.-Ref.
0.8093774698774613,Ref.-Ref.
0.7977312590235845,Ref.-Ref.
1.1507527002501288,Ref.-Ref.
0.9595861367864991,Ref.-Ref.
0.9760969447235627,Ref.-Ref.
0.8407563725867316,Ref.-Ref.
1.3213810394911205,Ref.-Ref.
0.9329848675764716,Ref.-Ref.
0.780978791649888,Ref.-Ref.
0.8383980136315574,Ref.-Ref.
0.849810833225808,Ref.-Ref.
1.1736342216441475,Ref.-Ref.
0.6969963765819066,Ref.-Ref.
0.7793062059752746,Ref.-Ref.
0.8882683228952054,Ref.-Ref.
1.1490249563827817,Ref.-Ref.
1.5393742581360688,Ref.-Ref.
0.6831730979722499,Ref.-Ref.
0.7591370910303215,Ref.-Ref.
1.7056197491972296,Ref.-Ref.
0.7962483737401571,Ref.-Ref.
1.0139827688016887,Ref.-Ref.
1.2191487602065816,Ref.-Ref.
1.000260146320417,Ref.-Ref.
1.3232338824597691,Ref.-Ref.
1.1257953520827122,Ref.-Ref.
0.7148312114116376,Ref.-Ref.
0.888984931515625,Ref.-Ref.
0.7772938010761571,Ref.-Ref.
0.7062577627692015,Ref.-Ref.
0.808009080624018,Ref.-Ref.
0.7637184167518016,Ref.-Ref.
0.9778217108309532,Ref.-Ref.
1.0450904069676312,Ref.-Ref.
0.7833436022429437,Ref.-Ref.
0.9865277769395346,Ref.-Ref.
0.9217910105486131,Ref.-Ref.
0.6540708640930077,Ref.-Ref.
0.8700887289689433,Ref.-Ref.
0.9470245995488299,Ref.-Ref.
1.3060620192373742,Ref.-Ref.
0.8219603312134282,Ref.-Ref.
0.7677771775841844,Ref.-Ref.
0.7543053840027166,Ref.-Ref.
0.9632418763931754,Ref.-Ref.
0.8909702145335044,Ref.-Ref.
0.8308088654569457,Ref.-Ref.
0.9607611717073478,Ref.-Ref.
0.9635268442648623,Ref.-Ref.
0.8250866287760644,Ref.-Ref.
1.0195710310243444,Ref.-Ref.
1.0597965128029594,Ref.-Ref.
1.0764758505803573,Ref.-Ref.
0.77107489361973,Ref.-Ref.
0.7263655995240397,Ref.-Ref.
0.8563431551817441,Ref.-Ref.
0.6809097777172665,Ref.-Ref.
0.8401402680273323,Ref.-Ref.
0.8490914276819485,Ref.-Ref.
0.978916309555746,Ref.-Ref.
0.8660369441454518,Ref.-Ref.
1.0872771516624007,Ref.-Ref.
0.7201920018723336,Ref.-Ref.
1.0049373368136476,Ref.-Ref.
0.8837636381375095,Ref.-Ref.
0.8234777699000964,Ref.-Ref.
0.8788397398094251,Ref.-Ref.
0.8924714741997389,Ref.-Ref.
0.7877320494792058,Ref.-Ref.
0.7684117461867759,Ref.-Ref.
0.8668614839404747,Ref.-Ref.
0.8558759882117282,Ref.-Ref.
0.9390309959845312,Ref.-Ref.
1.2279981566122868,Ref.-Ref.
0.7782653004509709,Ref.-Ref.
0.7937162181610236,Ref.-Ref.
1.3039085052639827,Ref.-Ref.
0.8174705919237538,Ref.-Ref.
0.81226840167467,Ref.-Ref.
0.7144512114439031,Ref.-Ref.
0.8253327770302001,Ref.-Ref.
0.743794406375548,Ref.-Ref.
0.9509956449722151,Ref.-Ref.
0.8322487813745694,Ref.-Ref.
0.775626656980598,Ref.-Ref.
0.9679283770569913,Ref.-Ref.
0.7109748167055382,Ref.-Ref.
0.9583981758620056,Ref.-Ref.
0.7363486665736998,Ref.-Ref.
0.9979097033487918,Ref.-Ref.
0.959939488658373,Ref.-Ref.
1.2341177465606943,Ref.-Ref.
1.0412897547215925,Ref.-Ref.
0.8920045925829859,Ref.-Ref.
0.8722543217288848,Ref.-Ref.
0.8074798681470198,Ref.-Ref.
0.8134104465417973,Ref.-Ref.
0.7915187829231546,Ref.-Ref.
1.3507797718914303,Ref.-Ref.
1.0977630305070611,Ref.-Ref.
1.1494632857175613,Ref.-Ref.
0.9263687806982033,Ref.-Ref.
0.7713604681360092,Ref.-Ref.
0.7231246853614274,Ref.-Ref.
0.6982576684355879,Ref.-Ref.
0.721740474576122,Ref.-Ref.
0.9334435467303484,Ref.-Ref.
0.7768238347007653,Ref.-Ref.
0.7864615899584307,Ref.-Ref.
1.196719452023706,Ref.-Ref.
0.8458036502158098,Ref.-Ref.
1.2084214203878183,Ref.-Ref.
