Score,Group
0.9404461360705838,Healthy
1.1035954344936225,Healthy
0.5684734909453131,Healthy
0.9881211033916079,Healthy
0.8856271289281948,Healthy
1.043320290100119,Healthy
0.5826009910011083,Healthy
0.9257562399517868,Healthy
0.699622735939345,Healthy
0.6741872418736182,Healthy
0.6138936426918675,Healthy
0.7454786484953282,Healthy
0.7420932288600839,Healthy
0.6054269381130637,Healthy
0.5577189656808994,Healthy
0.905138140072133,Healthy
0.6822760216361818,Healthy
0.9525249669050957,Healthy
0.5214838851274121,Healthy
0.6538788572701336,Healthy
0.564636561840823,Healthy
0.7528114276094434,Healthy
0.8733680701748671,Healthy
0.7188812661203101,Healthy
0.9776995993659131,Healthy
0.5988027949704854,Healthy
0.761283163373359,Healthy
1.000498330307961,Healthy
0.6312178138132275,Healthy
0.7218193839376736,Healthy
0.9081121455405109,Healthy
0.8331619110312699,Healthy
0.7200866136794877,Healthy
0.8363372579296777,Healthy
0.6624907769012426,Healthy
0.7404024360195898,Healthy
0.7944212115018681,Healthy
1.791887111297888,Healthy
1.1336445672465592,Healthy
0.5213038199603847,Healthy
0.7964714442990355,Healthy
1.0521174034001268,Healthy
0.9447965281958159,Healthy
0.6450147373543513,Healthy
1.5353133096212008,Healthy
0.905903349893603,Healthy
0.7497280202831105,Healthy
0.581339294902671,Healthy
0.9139197312571423,Healthy
0.9700520292037441,Healthy
0.6702786142891657,Healthy
0.7449645685083915,Healthy
0.745158046422188,Healthy
0.7100811008861331,Healthy
0.9595677265892503,Healthy
1.3652997364844532,Healthy
0.7878490342293587,Healthy
0.8512264966471065,Healthy
0.5620599907473106,Healthy
0.8328377467302415,Healthy
1.168126605937907,Healthy
0.8937639569264806,Healthy
0.8028729219665703,Healthy
0.840301060819088,Healthy
0.8435243790234618,Healthy
0.6630585444482305,Healthy
1.169061531939685,Healthy
0.9977294136690417,Healthy
1.0534416789617993,Healthy
0.6154680732953034,Healthy
0.7896071529138017,Healthy
0.626372505567151,Healthy
0.5649502399856687,Healthy
0.8037504975144937,Healthy
0.9610742425271253,Healthy
0.8796997226040806,Healthy
0.9150455521080976,Healthy
0.516409701724239,Healthy
0.8015522478102632,Healthy
0.6508390344386379,Healthy
0.9290601287058189,Healthy
0.6341320906119774,Healthy
0.91381755900642,Healthy
0.6348651534902108,Healthy
0.8809558023631882,Healthy
0.5203906860234208,Healthy
0.7278131219708215,Healthy
0.6779682184992835,Healthy
0.5701454487834876,Healthy
0.8605891530680643,Healthy
0.9173960899200065,Healthy
0.805673004937854,Healthy
0.5670282169542228,Healthy
0.6444734359453815,Healthy
0.656284510590652,Healthy
0.7641849173106148,Healthy
1.0126355280590238,Healthy
0.8087555790118974,Healthy
0.5983789915819304,Healthy
0.9012153614924466,Healthy
0.8550134239543236,Healthy
0.7175703109249956,Healthy
0.5243902262100097,Healthy
0.857458603212411,Healthy
1.2855919364522403,Healthy
0.5923764875266038,Healthy
0.8864862863112674,Healthy
0.8373671987109123,Healthy
0.4766042218079117,Healthy
0.6276235520424293,Healthy
0.8524396821950335,Healthy
0.6626150391845487,Healthy
0.6655608107923922,Healthy
0.9646496440940158,Healthy
0.6270591039062283,Healthy
0.8215940226019957,Healthy
0.5377153765174583,Healthy
0.7518720632265138,Healthy
0.8740627541136754,Healthy
0.773778802077225,Healthy
0.909536369242833,Healthy
0.7401906887780392,Healthy
0.5767555977835631,Healthy
0.7963499240326035,Healthy
0.9731651382972728,Healthy
0.6693994744029175,Healthy
0.944261650441066,Healthy
0.9046411332062521,Healthy
0.8564008354176356,Healthy
0.784095553874655,Healthy
0.6409675349660418,Healthy
0.5163012973896534,Healthy
0.7582239091728274,Healthy
0.6173222129285992,Healthy
0.7298710993689469,Healthy
0.7019744682991867,Healthy
0.6752650210592415,Healthy
0.6952651630712194,Healthy
0.6911056356145147,Healthy
0.8632884690810567,Healthy
0.6875922641538471,Healthy
0.8941716517899988,Healthy
0.9819214645485659,Healthy
0.5989340109500155,Healthy
0.7168388642613528,Healthy
0.5531229036410856,Healthy
0.8319698473654549,Healthy
1.2118676448278582,Healthy
1.1228961677705682,Healthy
0.5297704272095879,Healthy
1.2036852006983703,Healthy
0.7267916943262902,Healthy
0.7753476018240135,Healthy
0.952413349387526,Healthy
0.7904816316973676,Healthy
1.2660133193097594,Healthy
0.8132446906423605,Healthy
0.606958700094714,Healthy
0.9928221214715942,Healthy
1.2856783384453296,Healthy
0.9889986377158965,Healthy
0.56810250430534,Healthy
0.7615130797645728,Healthy
1.1711928116121388,Healthy
0.9034208900963903,Healthy
0.5317361075259095,Healthy
0.5129947578748952,Healthy
0.642849010838369,Healthy
0.9377571811376311,Healthy
0.7226103025624953,Healthy
0.5087287873728934,Healthy
0.6563508853710375,Healthy
1.1464856069495444,Healthy
0.6755543323833464,Healthy
0.8305744076680716,Healthy
1.1245667430806865,Healthy
0.7734407721249322,Healthy
0.6243192540349846,Healthy
0.7840632735113201,Healthy
0.860520972143632,Healthy
0.8362414270080818,Healthy
0.639813655350119,Healthy
1.0247228369334505,Healthy
1.2304447737584123,Healthy
0.6156569047582875,Healthy
0.621843495388485,Healthy
0.8625058934321985,Healthy
0.7290473076571053,Healthy
0.7308450084979544,Healthy
0.5594301959272924,Healthy
0.8784495002294369,Healthy
0.9842425325499476,Healthy
0.5392792586643425,Healthy
1.0605298778887946,Healthy
0.9469092793913993,Healthy
1.2358883668016707,Healthy
0.8659103609665603,Healthy
1.2728769473255925,Healthy
0.6925564582141355,Healthy
0.9803256410910782,Healthy
0.6089838604289046,Healthy
0.7079881988733211,Healthy
0.8680028273927125,Healthy
0.9523818407834594,Healthy
0.6353732729386213,Healthy
0.9068372472011458,Healthy
0.6856830897445321,Healthy
0.5696252965428605,Healthy
0.8549847210312833,Healthy
0.7026042790157199,Healthy
0.6772592226908579,Healthy
0.6369311087357807,Healthy
1.097166020255556,Healthy
0.5551339413780122,Healthy
0.8912261858768908,Healthy
0.6163503490572626,Healthy
0.7712049607152465,Healthy
1.2682992254500858,Healthy
0.9434754849078936,Healthy
0.8885320251125484,Healthy
1.0024123974019241,Healthy
0.5842449957094447,Healthy
1.1467507852803063,Healthy
0.5269964166542302,Healthy
1.018499070343914,Healthy
1.0913327615004529,Healthy
0.6989442156403392,Healthy
0.7132498850036861,Healthy
0.6068056496235954,Healthy
0.6246594298070919,Healthy
0.5787640793813049,Healthy
0.650895117067536,Healthy
0.7321076405746088,Healthy
0.8913983087941029,Healthy
0.6233508442701041,Healthy
1.0088606198563033,Healthy
0.8512548942018203,Healthy
0.8959142334369883,Healthy
0.744736757274358,Healthy
0.6888553209198063,Healthy
1.0824996811121927,Healthy
0.8595253421286198,Healthy
0.6205106279054543,Healthy
0.720686189512381,Healthy
1.047416888465393,Healthy
0.6171145828947342,Healthy
0.7695622173249703,Healthy
0.5492890528276281,Healthy
0.878370224577576,Healthy
0.6105834798109125,Healthy
0.8247552698014845,Healthy
0.6949521362144184,Healthy
0.612756686939004,Healthy
0.7450171226779834,Healthy
0.6074298736151268,Healthy
0.9504687592784721,Healthy
0.7045057254978355,Healthy
0.8215134395361703,Healthy
0.9239276419714757,Healthy
0.5772820200998617,Healthy
0.7664237545457945,Healthy
0.8289328673003599,Healthy
0.6412640749622147,Healthy
0.580687725272807,Healthy
1.0372627907966983,Healthy
0.969394985349951,Healthy
0.8421608885225029,Healthy
0.5068166571500256,Healthy
1.2696149501828247,Healthy
0.6257160132083324,Healthy
0.6386609137155081,Healthy
1.1182944664844559,Healthy
1.0681453217715564,Healthy
1.184701532395068,Healthy
0.8694228145140126,Healthy
0.6404668761760393,Healthy
0.7997169711497604,Healthy
0.7351635071576882,Healthy
0.88843902265486,Healthy
0.6679238355997412,Healthy
0.6225242778896969,Healthy
1.1144955579656,Healthy
0.8742294826754057,Healthy
0.7229623177530943,Healthy
0.5041783280734762,Healthy
0.7569225425771008,Healthy
0.7889970485319588,Healthy
0.6415768317075213,Healthy
0.5995258610851183,Healthy
0.8210265398810943,Healthy
0.7998444063580628,Healthy
1.0213701782094937,Healthy
0.907147718745872,Healthy
0.8456978150129252,Healthy
0.6421699780195799,Healthy
0.9437977939166542,Healthy
0.4899235196223581,Healthy
1.1302989988195822,Healthy
0.8443705195391762,Healthy
1.3298218022584616,Healthy
0.7045702602804531,Healthy
0.7962754793441874,Healthy
0.6774345690072159,Healthy
0.8364605432165546,Healthy
0.8532222213045593,Healthy
0.7802408033423938,Healthy
0.8022855513773649,Healthy
0.6857272015954147,Healthy
0.9573523316247896,Healthy
0.5923268581179284,Healthy
0.5749301249682303,Healthy
0.8431986333734531,Healthy
0.6803684369021852,Healthy
0.954466445178437,Healthy
1.0119585506927602,Healthy
0.8277326850948987,Healthy
0.5826364318303506,Healthy
0.6717384292338686,Healthy
1.3472373833632967,Healthy
0.8250695612885183,Healthy
1.0330220441343383,Healthy
0.6281906372843727,Healthy
0.8187831373599143,Healthy
0.6814707451227471,Healthy
0.8562004757796609,Healthy
0.8019352578282649,Healthy
0.6849882818090304,Healthy
0.9098848359459072,Healthy
0.6232735633943941,Healthy
0.6000070883054677,Healthy
0.9248008741076332,Healthy
0.908461548632814,Healthy
0.7462364348033613,Healthy
0.92555666818886,Healthy
0.8314813744803223,Healthy
0.5866286337387696,Healthy
0.8505334246604198,Healthy
0.6276345109981625,Healthy
0.6960041209829455,Healthy
1.0251360240616931,Healthy
0.9220041587705651,Healthy
0.7169350440132842,Healthy
0.7874381708778466,Healthy
0.4820342274478313,Healthy
0.6005740971120426,Healthy
0.8927015902818187,Healthy
0.6175346433253875,Healthy
0.5566226320756941,Healthy
0.8444246369119607,Healthy
0.7839547572626332,Healthy
0.7291538282268787,Healthy
0.8531685916691886,Healthy
0.5743676402631438,Healthy
0.6968939279278438,Healthy
1.0618366025171837,Healthy
1.0030538312729855,Healthy
0.9587563390758019,Healthy
0.6474383568103786,Healthy
1.22593823766357,Healthy
0.6969468885636014,Healthy
0.5242964289182321,Healthy
0.8913802912474298,Healthy
0.6384870608258959,Healthy
1.0270432420609312,Healthy
0.846845942521146,Healthy
0.8029708890283209,Healthy
0.6881938042204052,Healthy
0.6478175738770953,Healthy
1.1671924026114813,Healthy
0.6718959474591379,Healthy
0.7016583585156728,Healthy
1.5731648254221584,Healthy
0.8956952522519032,Healthy
1.1622046857089958,Healthy
0.6405971422428187,Healthy
0.7066688485409914,Healthy
0.5550619282536384,Healthy
0.7101846336720486,Healthy
0.5922446938763896,Healthy
0.9461225550866998,Healthy
0.7370435080885009,Healthy
1.0423988345885165,Healthy
0.6471715953364778,Healthy
0.8670842381605979,Healthy
0.6807687474922929,Healthy
1.0296646643932406,Healthy
0.958711391744207,Healthy
0.7564336138463702,Healthy
1.0799041112680567,Healthy
0.9310620708363816,Healthy
1.188609117551265,Healthy
0.807769116950334,Healthy
0.5653330981335056,Healthy
0.5488737633801616,Healthy
1.2052684509187988,Healthy
1.045641947017001,Healthy
0.808239302446126,Healthy
0.9065374935558683,Healthy
0.821222349021607,Healthy
0.8318960302306725,Healthy
0.7063730235062547,Healthy
0.8167281555985638,Healthy
0.9243772133289,Healthy
0.9262741444929301,Healthy
0.601689903875048,Healthy
0.8957514914949729,Healthy
0.8277451172683252,Healthy
1.2419320470926167,Healthy
0.928660706192662,Healthy
0.7344395725915597,Healthy
1.1373730651071738,Healthy
0.5631725639115598,Healthy
0.6370078150670772,Healthy
1.0002924787753502,Healthy
0.6060674706206655,Healthy
0.8929366117412294,Healthy
0.9701642868576346,Healthy
0.9404748070755152,Healthy
1.0321695678390208,Healthy
0.6489542297797668,Healthy
0.8286389676242768,Healthy
1.1065438052374665,Healthy
1.0522761646937004,Healthy
1.2739738780746437,Healthy
0.49189437133143205,Healthy
0.7722510202788535,Healthy
0.7265241138964419,Healthy
0.9740943734139185,Healthy
0.618518855302321,Healthy
0.6993645081884586,Healthy
0.5645948668368099,Healthy
0.4886225801999435,Healthy
0.8829597599726738,Healthy
0.6961541537955291,Healthy
0.5846228511784963,Healthy
0.6589441178681037,Healthy
0.8515314651794167,Healthy
1.7708144033203306,Healthy
0.5498893517757031,Healthy
0.6674719494888056,Healthy
0.7703907616131543,Healthy
0.922566037383853,Healthy
0.5874223617831374,Healthy
0.6127366323833467,Healthy
0.6986808244438429,Healthy
0.6437340554330598,Healthy
0.5448952208097708,Healthy
1.3000735908933247,Healthy
0.9066966891273187,Healthy
0.7715897585067666,Healthy
0.6082776495434341,Healthy
0.7899675002645494,Healthy
0.6050048293771461,Healthy
0.6970300045478925,Healthy
0.7167530804680182,Healthy
0.656408496592126,Healthy
0.7532993506428667,Healthy
0.6729050540368696,Healthy
0.664842628391807,Healthy
0.6013050761543053,Healthy
0.5892689929577923,Healthy
0.9054072773919078,Healthy
0.6305570186036441,Healthy
1.0761338237222762,Healthy
0.7014250178260798,Healthy
1.4709672483476883,Healthy
0.6492579587422235,Healthy
0.9373299985480473,Healthy
0.8007387501377067,Healthy
0.7400124595972064,Healthy
0.6726086800343845,Healthy
0.8717482034472139,Healthy
0.47844972927971546,Healthy
0.7511759761525605,Healthy
0.641026101353692,Healthy
1.4547719464033415,Healthy
0.8817975601521331,Healthy
0.7664874538913351,Healthy
1.002209788539365,Healthy
0.784323339351457,Healthy
0.5655165722853205,Healthy
1.004588072085612,Healthy
0.5608239844950527,Healthy
0.5519503112999515,Healthy
1.3311268723033445,Healthy
0.6351378042829943,Healthy
0.5226357675068234,Healthy
1.0006692404506803,Healthy
0.7833555583342964,Healthy
0.8237883330188571,Healthy
0.7246770258227357,Healthy
0.6901162537233739,Healthy
0.8237357805074547,Healthy
0.7824135815927391,Healthy
0.5592471008402052,Healthy
0.5303581820718818,Healthy
0.5397404042052212,Healthy
0.7357545622074505,Healthy
1.4380681391150216,Healthy
0.962648433133299,Healthy
0.9942349684649718,Healthy
0.8768434739864059,Healthy
0.8175695570614911,Healthy
0.9890211590145893,Healthy
0.8418714983879927,Healthy
0.6951385378320215,Healthy
0.7293657329181412,Healthy
0.7508253530614621,Healthy
0.8458619738899698,Healthy
0.5620913871908426,Healthy
0.5938912370028429,Healthy
0.8552644989358971,Healthy
0.9749762058387486,Healthy
0.8796629288638692,Healthy
0.5676249235214214,Healthy
0.6927924911899501,Healthy
0.7576965167630187,Healthy
0.7005338114467459,Healthy
0.8796096915322262,Healthy
0.802219076502137,Healthy
0.5828119473450848,Healthy
0.7498180986727688,Healthy
1.3692942028817494,Healthy
1.6160364735176642,Healthy
1.2890992601910756,Healthy
0.6607381616599205,Healthy
0.7830810250221283,Healthy
0.4899596825330706,Healthy
0.8945005156042497,Healthy
0.5560090782687,Healthy
1.009658802496298,Healthy
0.7913107659580835,Healthy
0.6455144978474673,Healthy
0.49677099624947396,Healthy
0.7578926704320574,Healthy
0.6980216450227305,Healthy
0.9064161662737088,Healthy
0.7287742538752301,Healthy
0.743121650130623,Healthy
0.9728466385412641,Healthy
1.1359839596554566,Healthy
1.0644973164573448,Healthy
0.9009008983704404,Healthy
1.2405979983333548,Healthy
0.5830965192429779,Healthy
0.573122222807798,Healthy
0.95718240586402,Healthy
0.5431430910307256,Healthy
0.7838624618762223,Healthy
0.8038003581295642,Healthy
0.6481279680436142,Healthy
0.7457290889884811,Healthy
0.7737475571274203,Healthy
0.8961105674235107,Healthy
0.7001362869019104,Healthy
0.9125849963918217,Healthy
0.7851304666047121,Healthy
0.7299708277137174,Healthy
0.7057067990168074,Healthy
0.680322824459078,Healthy
0.6344480335496758,Healthy
0.6296872281279398,Healthy
0.7504416046701768,Healthy
0.9588634895076077,Healthy
1.0076688130826363,Healthy
1.1536291504632274,Healthy
0.8142100151114063,Healthy
0.8820630856573821,Healthy
1.088816327335157,Healthy
0.6772125328658046,Healthy
0.9649406045871953,Healthy
0.9367369197751041,Healthy
0.8874572871970204,Healthy
0.7422269312740696,Healthy
0.6591744939014993,Healthy
0.7414162096298789,Healthy
0.9081675123890164,Healthy
0.6937062037901168,Healthy
0.5333008418081906,Healthy
0.830094725377786,Healthy
0.728875910736825,Healthy
0.7600975969421906,Healthy
0.5907650499375579,Healthy
1.181523998436689,Healthy
1.21939470590238,Healthy
0.7158188435250645,Healthy
0.7911514633749613,Healthy
0.5135283593577529,Healthy
0.657771355214836,Healthy
0.5856555038157958,Healthy
1.1297297589745332,Healthy
0.6594134174455586,Healthy
0.8271153357334845,Healthy
0.8269835485847318,Healthy
0.8647142442597124,Healthy
0.8228841060805211,Healthy
0.5703713432385745,Healthy
0.6322786158949654,Healthy
1.2901848236682392,Healthy
0.76028135058997,Healthy
0.65524992672835,Healthy
0.718067427987324,Healthy
0.6446972410027801,Healthy
0.9904789381026963,Healthy
0.9044581798299465,Healthy
0.6034999264858316,Healthy
0.8922071841098635,Healthy
0.839791712385122,Healthy
0.7614146191808543,Healthy
0.6792176703476865,Healthy
0.9111498459974159,Healthy
0.5827275375206866,Healthy
0.6638044240131361,Healthy
1.3257090730090149,Healthy
0.8110943593240569,Healthy
0.61237908882196,Healthy
0.6099116817488278,Healthy
1.1580569462988706,Healthy
0.634014070677389,Healthy
0.7278839509373258,Healthy
0.8169962653788981,Healthy
0.8747652028757181,Healthy
0.6935523063781294,Healthy
0.697351740980398,Healthy
0.6317518521061135,Healthy
0.7322136317148962,Healthy
1.544923303138575,Healthy
0.72467291015067,Healthy
0.6285704855150278,Healthy
0.8472049773564946,Healthy
0.6390169639638756,Healthy
1.1593053145985406,Healthy
1.1357854092431066,Healthy
0.717399259925691,Healthy
0.8639430593088103,Healthy
1.2640830897365225,Healthy
0.7962916742762293,Healthy
0.9531029094092706,Healthy
0.7767013274840927,Healthy
0.9432792315085922,Healthy
0.9366288462150799,Healthy
0.8760325930628521,Healthy
0.7099590775609244,Healthy
0.6519881996032955,Healthy
0.7896166300110242,Healthy
0.8808635884367845,Healthy
1.0297019327876848,Healthy
0.5462128488883544,Healthy
1.0396156825689227,Healthy
0.9055837428903389,Healthy
0.9117874777978519,Healthy
0.9281201479455571,Healthy
0.7068552733200894,Healthy
0.7689880031413188,Healthy
1.0046755494665778,Healthy
0.6936866366659139,Healthy
0.8355396940729379,Healthy
0.86003220150522,Healthy
0.6624167739347547,Healthy
0.8494490075903983,Healthy
1.085005918121922,Healthy
0.6946585254831704,Healthy
0.6978089673676707,Healthy
0.6907534132857799,Healthy
0.8549476549316781,Healthy
0.686361412236438,Healthy
0.8008549360928429,Healthy
0.7682547366993903,Healthy
