Distance,Group
0.7824082599507589,Ref.-Ref.
0.8323553092927619,Ref.-Ref.
0.8413192965044836,Ref.-Ref.
1.0898953346709237,Ref.-Ref.
0.954404164303721,Ref.-Ref.
0.9656921080275672,Ref.-Ref.
1.7564276527612455,Ref.-Ref.
0.9211329862578153,Ref.-Ref.
0.8437045129277307,Ref.-Ref.
0.9109095962250935,Ref.-Ref.
1.0998960010731567,Ref.-Ref.
1.157102671320379,Ref.-Ref.
0.8986971219449078,Ref.-Ref.
1.0783837899884416,Ref.-Ref.
1.0586628948465182,Ref.-Ref.
0.9977170282701203,Ref.-Ref.
0.9104064292398896,Ref.-Ref.
1.02923812852357,Ref.-Ref.
0.7152771965324544,Ref.-Ref.
0.9987594112067089,Ref.-Ref.
0.8965918463087106,Ref.-Ref.
1.392239955469563,Ref.-Ref.
0.9225897365996492,Ref.-Ref.
1.3019960480849153,Ref.-Ref.
0.8609757792279958,Ref.-Ref.
1.262879298977654,Ref.-Ref.
0.9513372456665078,Ref.-Ref.
0.9069819405293089,Ref.-Ref.
1.104515553276845,Ref.-Ref.
1.14783095776932,Ref.-Ref.
1.1241938700168754,Ref.-Ref.
0.9659352912589013,Ref.-Ref.
0.9686440995952962,Ref.-Ref.
0.7920074847838694,Ref.-Ref.
1.019353283662101,Ref.-Ref.
1.2813267344662589,Ref.-Ref.
1.04992627821598,Ref.-Ref.
1.1261143803392513,Ref.-Ref.
1.218603582730391,Ref.-Ref.
1.1663812870025305,Ref.-Ref.
0.9903742952804458,Ref.-Ref.
0.7590803077419855,Ref.-Ref.
0.9727859147810484,Ref.-Ref.
0.759931285690998,Ref.-Ref.
0.8843420810295568,Ref.-Ref.
0.9391310583735707,Ref.-Ref.
1.0038110953797226,Ref.-Ref.
1.198375911130553,Ref.-Ref.
1.1595180712867252,Ref.-Ref.
0.8155203038378435,Ref.-Ref.
1.0106953737007678,Ref.-Ref.
1.0979824948996537,Ref.-Ref.
0.8174761602427792,Ref.-Ref.
0.8903231234046678,Ref.-Ref.
0.9513012285109623,Ref.-Ref.
1.06542588704035,Ref.-Ref.
0.8142961713663934,Ref.-Ref.
1.0004716767478254,Ref.-Ref.
0.8318736663429765,Ref.-Ref.
0.9713759674760323,Ref.-Ref.
1.1337783582042553,Ref.-Ref.
0.8198070018402572,Ref.-Ref.
0.7863502044011687,Ref.-Ref.
1.2153069964887822,Ref.-Ref.
0.8198921553162872,Ref.-Ref.
0.7157030951842227,Ref.-Ref.
0.8943119857592159,Ref.-Ref.
0.801619323579878,Ref.-Ref.
0.7383545330876607,Ref.-Ref.
1.0867961544050377,Ref.-Ref.
1.002109705732985,Ref.-Ref.
1.0489726334240304,Ref.-Ref.
0.893992400803545,Ref.-Ref.
1.0268057049372228,Ref.-Ref.
1.1387601578966977,Ref.-Ref.
1.0585599319696015,Ref.-Ref.
1.2691536968336121,Ref.-Ref.
1.0143366251356132,Ref.-Ref.
0.8313619458863644,Ref.-Ref.
1.0363794381941591,Ref.-Ref.
0.8411745534052844,Ref.-Ref.
2.1048714073957724,Ref.-Ref.
1.5466245948848092,Ref.-Ref.
0.6830943218788219,Ref.-Ref.
1.3058232727768302,Ref.-Ref.
1.4364119864518172,Ref.-Ref.
1.2090144260798246,Ref.-Ref.
1.0141545003725088,Ref.-Ref.
1.471042788173373,Ref.-Ref.
0.8602188658300917,Ref.-Ref.
1.1838671331837256,Ref.-Ref.
1.0068023488166822,Ref.-Ref.
1.0758216781781293,Ref.-Ref.
0.9340623609952953,Ref.-Ref.
1.816899326822441,Ref.-Ref.
0.8243333725951043,Ref.-Ref.
0.9470711173292699,Ref.-Ref.
1.1380989417959855,Ref.-Ref.
0.7072354598673087,Ref.-Ref.
1.7672502281360924,Ref.-Ref.
0.7739021183214924,Ref.-Ref.
1.3684634214228897,Ref.-Ref.
1.4471074354019997,Ref.-Ref.
1.3835549922346375,Ref.-Ref.
1.6617880200007284,Ref.-Ref.
1.6790745351201515,Ref.-Ref.
1.1206370112962978,Ref.-Ref.
0.9272002137874225,Ref.-Ref.
1.2937586534298176,Ref.-Ref.
1.0009704294289339,Ref.-Ref.
0.957306168039781,Ref.-Ref.
0.9210161119013119,Ref.-Ref.
0.8636456934109745,Ref.-Ref.
1.139070648707949,Ref.-Ref.
1.2439288843913454,Ref.-Ref.
0.887193674816052,Ref.-Ref.
1.0502344638336898,Ref.-Ref.
0.8412553778467119,Ref.-Ref.
1.1492318020099197,Ref.-Ref.
1.405942534554112,Ref.-Ref.
1.009650227157297,Ref.-Ref.
1.2727682925642165,Ref.-Ref.
0.9090138091717453,Ref.-Ref.
0.885375376547792,Ref.-Ref.
0.9423776974585071,Ref.-Ref.
0.9835649132942629,Ref.-Ref.
0.896422456922536,Ref.-Ref.
1.0159303861550615,Ref.-Ref.
1.636717831905284,Ref.-Ref.
1.0497125636964701,Ref.-Ref.
0.7745424661671725,Ref.-Ref.
1.0437005756293611,Ref.-Ref.
1.3509600354616764,Ref.-Ref.
1.3804718355676182,Ref.-Ref.
1.0011254499398274,Ref.-Ref.
0.8610002090820841,Ref.-Ref.
1.1201343869014346,Ref.-Ref.
0.8169213737697854,Ref.-Ref.
1.0424183855060096,Ref.-Ref.
0.9146927018032588,Ref.-Ref.
1.115268048977688,Ref.-Ref.
0.7580971723629626,Ref.-Ref.
1.190855612800551,Ref.-Ref.
1.2170445263148,Ref.-Ref.
0.889449079340061,Ref.-Ref.
1.1777330063496438,Ref.-Ref.
0.7478738453847449,Ref.-Ref.
1.2679195959443335,Ref.-Ref.
1.169037407530142,Ref.-Ref.
0.9495057756727668,Ref.-Ref.
0.7493183738244883,Ref.-Ref.
1.1458515155061733,Ref.-Ref.
1.0518261451185746,Ref.-Ref.
1.0163751522645976,Ref.-Ref.
1.1786669987168958,Ref.-Ref.
1.6404613009980389,Ref.-Ref.
1.0726265391112006,Ref.-Ref.
1.0655207027710136,Ref.-Ref.
0.8863604515613049,Ref.-Ref.
0.8560500305488702,Ref.-Ref.
1.035521192980314,Ref.-Ref.
1.111660731403333,Ref.-Ref.
0.6513353947301544,Ref.-Ref.
0.8457606900021228,Ref.-Ref.
1.1555588556759648,Ref.-Ref.
1.0509628265878566,Ref.-Ref.
1.2323515753341376,Ref.-Ref.
1.6146816753914903,Ref.-Ref.
0.7025514900636809,Ref.-Ref.
0.9110896560917818,Ref.-Ref.
1.2313390419190837,Ref.-Ref.
0.7562153054309573,Ref.-Ref.
0.9789794217229487,Ref.-Ref.
1.2483028244268861,Ref.-Ref.
1.2208220734328934,Ref.-Ref.
1.520964461183858,Ref.-Ref.
1.1826959767332186,Ref.-Ref.
0.7253048772076242,Ref.-Ref.
0.8220129977902458,Ref.-Ref.
0.9238931543567032,Ref.-Ref.
1.3607343749741108,Ref.-Ref.
1.249371511491883,Ref.-Ref.
1.481492891733622,Ref.-Ref.
1.2384642915122468,Ref.-Ref.
1.0224632063679944,Ref.-Ref.
0.7596609256717082,Ref.-Ref.
1.561348971764525,Ref.-Ref.
1.0086591138870185,Ref.-Ref.
0.9087959737027224,Ref.-Ref.
2.781173920416193,Ref.-Ref.
0.9852062880277025,Ref.-Ref.
0.9088787693331521,Ref.-Ref.
1.1300689760670306,Ref.-Ref.
0.9873190897910123,Ref.-Ref.
1.1980804461533856,Ref.-Ref.
1.1302197075191431,Ref.-Ref.
1.0104408344452565,Ref.-Ref.
0.6689036832163933,Ref.-Ref.
1.298980470155619,Ref.-Ref.
1.2354372896433414,Ref.-Ref.
1.0236402743428314,Ref.-Ref.
1.3167214078787997,Ref.-Ref.
0.8590841188163246,Ref.-Ref.
1.0653825070383625,Ref.-Ref.
0.8788683146799254,Ref.-Ref.
1.1986348100175583,Ref.-Ref.
0.9926919679300086,Ref.-Ref.
0.8978266858738504,Ref.-Ref.
1.1326863825878948,Ref.-Ref.
1.622536388168026,Ref.-Ref.
0.8672112119123727,Ref.-Ref.
1.1452457804533263,Ref.-Ref.
1.1470249826523282,Ref.-Ref.
0.9379778657547702,Ref.-Ref.
1.1997158124787837,Ref.-Ref.
1.3719694168213534,Ref.-Ref.
0.6823168725225774,Ref.-Ref.
1.7524363806983745,Ref.-Ref.
1.1699635132564714,Ref.-Ref.
1.2334741005850947,Ref.-Ref.
1.0755705009895782,Ref.-Ref.
1.087418936370977,Ref.-Ref.
1.0808189652830504,Ref.-Ref.
1.005236774518625,Ref.-Ref.
0.9254081143885219,Ref.-Ref.
1.012150120805306,Ref.-Ref.
1.0349558098075609,Ref.-Ref.
0.9926442210455501,Ref.-Ref.
1.5857711466672886,Ref.-Ref.
1.401629794789654,Ref.-Ref.
1.0615732055512663,Ref.-Ref.
0.8434965957533578,Ref.-Ref.
1.342349292536517,Ref.-Ref.
0.9394792199904491,Ref.-Ref.
0.8651707837068981,Ref.-Ref.
1.3116578962111989,Ref.-Ref.
1.0845444348759516,Ref.-Ref.
1.1196892097252087,Ref.-Ref.
0.9488417714408373,Ref.-Ref.
1.5454136487536179,Ref.-Ref.
1.0564953106967399,Ref.-Ref.
1.2615465855564159,Ref.-Ref.
1.2428363458827831,Ref.-Ref.
1.2008856362261122,Ref.-Ref.
1.1376560951052406,Ref.-Ref.
0.7799903826050595,Ref.-Ref.
1.133206193915487,Ref.-Ref.
1.135801458421962,Ref.-Ref.
1.0622839897333651,Ref.-Ref.
1.2155089553994034,Ref.-Ref.
1.0820066708237452,Ref.-Ref.
1.0684010627195648,Ref.-Ref.
1.9244241869426182,Ref.-Ref.
1.2637132592526763,Ref.-Ref.
0.7732411224147395,Ref.-Ref.
0.8160063290675079,Ref.-Ref.
1.1071329401124268,Ref.-Ref.
1.3302550100691635,Ref.-Ref.
0.9619453671345392,Ref.-Ref.
1.0809503197371177,Ref.-Ref.
0.9817406288887888,Ref.-Ref.
0.9927970620089446,Ref.-Ref.
0.9061124616028874,Ref.-Ref.
1.559582435533752,Ref.-Ref.
0.8228228810399066,Ref.-Ref.
1.3868306970349258,Ref.-Ref.
1.2871979629540637,Ref.-Ref.
0.9564421106152616,Ref.-Ref.
1.3376974642495505,Ref.-Ref.
0.8053785405632375,Ref.-Ref.
1.038757931468504,Ref.-Ref.
1.183542667617507,Ref.-Ref.
1.1203525048636578,Ref.-Ref.
1.2220083200258078,Ref.-Ref.
0.8134459984975979,Ref.-Ref.
0.9602182124611821,Ref.-Ref.
0.756534018456177,Ref.-Ref.
1.2201347193893606,Ref.-Ref.
1.1275368861939785,Ref.-Ref.
1.1248918473316745,Ref.-Ref.
1.0723658880187785,Ref.-Ref.
1.0015312172106872,Ref.-Ref.
0.8698447553846714,Ref.-Ref.
0.714529607892972,Ref.-Ref.
1.1920947932247148,Ref.-Ref.
0.7665707204137772,Ref.-Ref.
1.1852089380520552,Ref.-Ref.
0.8749470666425682,Ref.-Ref.
1.3387631865308314,Ref.-Ref.
1.126341101288108,Ref.-Ref.
1.391936245469926,Ref.-Ref.
0.8262108559033623,Ref.-Ref.
1.3144298252276723,Ref.-Ref.
0.9474334693244576,Ref.-Ref.
0.9326155109302664,Ref.-Ref.
1.1532683193220772,Ref.-Ref.
0.9474956318520913,Ref.-Ref.
1.1429782819828402,Ref.-Ref.
0.8386592111311317,Ref.-Ref.
0.9447886997790984,Ref.-Ref.
0.9921201837993281,Ref.-Ref.
0.9534649337598134,Ref.-Ref.
0.9625072313811757,Ref.-Ref.
0.9979220795756412,Ref.-Ref.
1.0235586387180287,Ref.-Ref.
0.641301448483973,Ref.-Ref.
1.059991790416237,Ref.-Ref.
1.396191323800337,Ref.-Ref.
0.956304388227476,Ref.-Ref.
1.0976513514450843,Ref.-Ref.
1.0405262802251358,Ref.-Ref.
1.0380503257898401,Ref.-Ref.
0.8370726269986857,Ref.-Ref.
0.689360941431004,Ref.-Ref.
1.1464095256993878,Ref.-Ref.
0.9805707006331646,Ref.-Ref.
0.9440819232583463,Ref.-Ref.
1.1236239385088052,Ref.-Ref.
0.6458560727563023,Ref.-Ref.
0.843561417829808,Ref.-Ref.
0.9804344914376288,Ref.-Ref.
1.3418618240516624,Ref.-Ref.
1.0518304176019506,Ref.-Ref.
1.552828294305759,Ref.-Ref.
0.7850190059721244,Ref.-Ref.
1.2490196483800986,Ref.-Ref.
1.1771313710644093,Ref.-Ref.
1.3412834792224761,Ref.-Ref.
0.7446381858291656,Ref.-Ref.
0.8506971267116832,Ref.-Ref.
1.0085941437431194,Ref.-Ref.
1.1586910183257655,Ref.-Ref.
1.2283221960859056,Ref.-Ref.
1.0417066565388076,Ref.-Ref.
1.219057261510599,Ref.-Ref.
1.828749152144593,Ref.-Ref.
1.2757129710718158,Ref.-Ref.
1.1759448052740868,Ref.-Ref.
0.8455791158202364,Ref.-Ref.
1.124816714509138,Ref.-Ref.
1.205091113111316,Ref.-Ref.
1.110745158290828,Ref.-Ref.
1.2244883001393316,Ref.-Ref.
0.7879071316673287,Ref.-Ref.
1.0874592170600992,Ref.-Ref.
1.4496197506774007,Ref.-Ref.
1.3797551240489725,Ref.-Ref.
1.703176591059875,Ref.-Ref.
1.4026880716312224,Ref.-Ref.
0.9419146575518921,Ref.-Ref.
1.6183489218650196,Ref.-Ref.
1.4914140509700744,Ref.-Ref.
0.8545026950127291,Ref.-Ref.
0.9334340918607565,Ref.-Ref.
0.9226708806861111,Ref.-Ref.
1.1734738318885407,Ref.-Ref.
1.1479628825968768,Ref.-Ref.
0.9254894813688113,Ref.-Ref.
0.6876461271062877,Ref.-Ref.
1.2064546749353666,Ref.-Ref.
1.0357430941687085,Ref.-Ref.
0.7295529609957225,Ref.-Ref.
1.2646418446326746,Ref.-Ref.
1.1402164459248803,Ref.-Ref.
0.7710942381610294,Ref.-Ref.
0.8714083921325804,Ref.-Ref.
1.169431880111484,Ref.-Ref.
1.3627894447422026,Ref.-Ref.
0.9324305605369795,Ref.-Ref.
1.3060850519003544,Ref.-Ref.
0.7930571970022271,Ref.-Ref.
0.9974232322074748,Ref.-Ref.
0.7875401224351702,Ref.-Ref.
0.9539769814348812,Ref.-Ref.
1.5394604097151938,Ref.-Ref.
1.2018664515771063,Ref.-Ref.
1.1219009717251411,Ref.-Ref.
0.8512653542933051,Ref.-Ref.
0.6880794400529489,Ref.-Ref.
0.9862828125734888,Ref.-Ref.
0.8443980247711291,Ref.-Ref.
1.3744330101309563,Ref.-Ref.
0.9832678055725381,Ref.-Ref.
1.2520019349944616,Ref.-Ref.
0.9795031054321293,Ref.-Ref.
1.0615767676009642,Ref.-Ref.
1.1759343574220589,Ref.-Ref.
0.858290542776267,Ref.-Ref.
1.121534217674899,Ref.-Ref.
1.1702841625189073,Ref.-Ref.
1.3760450356063127,Ref.-Ref.
0.9926608617651768,Ref.-Ref.
1.7359086773938637,Ref.-Ref.
1.3006212081684687,Ref.-Ref.
0.7869169339028789,Ref.-Ref.
0.9278702306526063,Ref.-Ref.
0.9516428534513478,Ref.-Ref.
1.186188469677664,Ref.-Ref.
1.0439701886261337,Ref.-Ref.
1.3368352247783377,Ref.-Ref.
0.9881885751474434,Ref.-Ref.
0.9387842196862661,Ref.-Ref.
1.1247631303428043,Ref.-Ref.
0.8989210625267339,Ref.-Ref.
1.3176710566905547,Ref.-Ref.
0.9039420521262469,Ref.-Ref.
1.017586489602256,Ref.-Ref.
0.7862532132830087,Ref.-Ref.
0.6726490330163428,Ref.-Ref.
1.101544898142987,Ref.-Ref.
0.7659591897221614,Ref.-Ref.
0.9556788647861294,Ref.-Ref.
0.7427035313137464,Ref.-Ref.
0.9450902347172333,Ref.-Ref.
0.8109835892165682,Ref.-Ref.
0.902184062122924,Ref.-Ref.
0.9810668256688083,Ref.-Ref.
1.5598393728786364,Ref.-Ref.
1.0825528864637188,Ref.-Ref.
0.895665852007543,Ref.-Ref.
1.4384892304274184,Ref.-Ref.
1.3919896403377452,Ref.-Ref.
1.3706825151398943,Ref.-Ref.
0.998939145220226,Ref.-Ref.
0.829124042961171,Ref.-Ref.
0.8961052937471232,Ref.-Ref.
1.01707646311699,Ref.-Ref.
0.9682599439063732,Ref.-Ref.
0.8996406574550669,Ref.-Ref.
1.1214957253732296,Ref.-Ref.
0.9086663917627129,Ref.-Ref.
0.9830671974079003,Ref.-Ref.
0.7251455705796246,Ref.-Ref.
1.3160101606691548,Ref.-Ref.
1.0125852340942363,Ref.-Ref.
1.1403716104103643,Ref.-Ref.
1.2139140834621371,Ref.-Ref.
1.1501323626979605,Ref.-Ref.
0.9199765574631087,Ref.-Ref.
1.0801763081836275,Ref.-Ref.
0.8331775446487392,Ref.-Ref.
1.083642850421146,Ref.-Ref.
0.7332268822819993,Ref.-Ref.
0.9130388118499617,Ref.-Ref.
1.1082949383958132,Ref.-Ref.
1.2387737532263197,Ref.-Ref.
1.0510270892959357,Ref.-Ref.
1.0186185976684476,Ref.-Ref.
1.2947990976131296,Ref.-Ref.
1.211993586901929,Ref.-Ref.
0.8573447237629531,Ref.-Ref.
1.2581520134385242,Ref.-Ref.
0.8085151833034322,Ref.-Ref.
1.0823781303534536,Ref.-Ref.
0.8773104497201962,Ref.-Ref.
1.195399404286157,Ref.-Ref.
1.760521419429786,Ref.-Ref.
1.431464229191274,Ref.-Ref.
1.0229459234828857,Ref.-Ref.
1.0566557318304246,Ref.-Ref.
0.9197127219102464,Ref.-Ref.
0.6969303328694672,Ref.-Ref.
1.211314414171118,Ref.-Ref.
0.9203715844639523,Ref.-Ref.
0.7748853284358997,Ref.-Ref.
1.0826363272305657,Ref.-Ref.
1.160346238773005,Ref.-Ref.
1.1270669195152454,Ref.-Ref.
1.0515458219478049,Ref.-Ref.
0.9949235640407165,Ref.-Ref.
1.0312897211563257,Ref.-Ref.
1.188968696750618,Ref.-Ref.
1.449747348962329,Ref.-Ref.
0.7905247454537148,Ref.-Ref.
0.894338339010521,Ref.-Ref.
0.9403808988590296,Ref.-Ref.
1.424204436911493,Ref.-Ref.
0.8853784216975119,Ref.-Ref.
1.0969570906570754,Ref.-Ref.
1.0189916388017184,Ref.-Ref.
1.0857605488362567,Ref.-Ref.
1.2119502735879297,Ref.-Ref.
0.8431780372348359,Ref.-Ref.
0.779686166705567,Ref.-Ref.
1.521580863016016,Ref.-Ref.
1.189751354556166,Ref.-Ref.
0.705298636904983,Ref.-Ref.
0.9299570953011859,Ref.-Ref.
1.3943092613950274,Ref.-Ref.
0.8637765311834235,Ref.-Ref.
1.1287088822511235,Ref.-Ref.
0.8652421510525032,Ref.-Ref.
1.2389150358776149,Ref.-Ref.
1.2825382858524002,Ref.-Ref.
1.1493073448759883,Ref.-Ref.
0.9824579571871718,Ref.-Ref.
0.904276628132266,Ref.-Ref.
1.0919299063723218,Ref.-Ref.
0.7791433308950376,Ref.-Ref.
0.6521599532050043,Ref.-Ref.
0.9870108041942374,Ref.-Ref.
0.795866472740409,Ref.-Ref.
0.8582760353274951,Ref.-Ref.
1.258034157983,Ref.-Ref.
0.8513736312718363,Ref.-Ref.
1.7961482314915642,Ref.-Ref.
1.1925643922152194,Ref.-Ref.
1.0170005244439635,Ref.-Ref.
1.481856577876576,Ref.-Ref.
1.1781725517070387,Ref.-Ref.
0.9480011708861644,Ref.-Ref.
0.6257454853140995,Ref.-Ref.
0.9066382889218585,Ref.-Ref.
0.87603338283484,Ref.-Ref.
0.8611132410070342,Ref.-Ref.
1.1566739881532997,Ref.-Ref.
0.8735855988693529,Ref.-Ref.
0.8433199191733414,Ref.-Ref.
1.0810063479440708,Ref.-Ref.
1.1020092793981324,Ref.-Ref.
0.7219685096320183,Ref.-Ref.
0.9893712519805347,Ref.-Ref.
0.7999208603309232,Ref.-Ref.
1.0059496592934958,Ref.-Ref.
0.8191974598314506,Ref.-Ref.
0.8791782962411684,Ref.-Ref.
0.9759551122972278,Ref.-Ref.
0.9460654131009122,Ref.-Ref.
0.7712194664923228,Ref.-Ref.
1.0052441109874133,Ref.-Ref.
0.7779557221631156,Ref.-Ref.
1.040310846603349,Ref.-Ref.
1.6647046389255429,Ref.-Ref.
1.0695338151486258,Ref.-Ref.
0.9917310061564834,Ref.-Ref.
1.3081694753876107,Ref.-Ref.
0.9334573474770368,Ref.-Ref.
1.2144800454016276,Ref.-Ref.
1.3226268181225898,Ref.-Ref.
1.141160640094812,Ref.-Ref.
1.0518357827079623,Ref.-Ref.
1.5984589466351113,Ref.-Ref.
0.9921190356031506,Ref.-Ref.
1.4208234625526377,Ref.-Ref.
0.8932642491603434,Ref.-Ref.
0.7598737515488819,Ref.-Ref.
0.7192977452957355,Ref.-Ref.
0.9016679546339672,Ref.-Ref.
0.9265513157267955,Ref.-Ref.
1.3232612007506717,Ref.-Ref.
1.145834532862364,Ref.-Ref.
0.9525457171689824,Ref.-Ref.
0.8127325673923685,Ref.-Ref.
0.6974306572225366,Ref.-Ref.
1.0813852340650854,Ref.-Ref.
0.9800163027919311,Ref.-Ref.
1.6615238556716823,Ref.-Ref.
1.425225845731392,Ref.-Ref.
0.941449964206625,Ref.-Ref.
0.8452105443159131,Ref.-Ref.
0.911130970034157,Ref.-Ref.
1.1257788298245583,Ref.-Ref.
1.5708404216144856,Ref.-Ref.
0.9862803592817792,Ref.-Ref.
0.6553944811999901,Ref.-Ref.
0.9691658509785154,Ref.-Ref.
1.2101860351855565,Ref.-Ref.
2.215746637764889,Ref.-Ref.
0.837660904553657,Ref.-Ref.
0.9813304327576059,Ref.-Ref.
0.858214251221896,Ref.-Ref.
1.6995391056776523,Ref.-Ref.
0.7308013799278167,Ref.-Ref.
0.9183917065066274,Ref.-Ref.
0.9944117148978857,Ref.-Ref.
0.8689591445884701,Ref.-Ref.
0.6917715911305055,Ref.-Ref.
0.7210797907506505,Ref.-Ref.
0.912414949787431,Ref.-Ref.
0.7214281934689571,Ref.-Ref.
0.8341629138751477,Ref.-Ref.
1.3211615834713795,Ref.-Ref.
1.4271553410433397,Ref.-Ref.
0.8561926912145204,Ref.-Ref.
0.9168833598052368,Ref.-Ref.
0.7546386556143605,Ref.-Ref.
1.5617086308156516,Ref.-Ref.
0.9260568491802872,Ref.-Ref.
1.1679181774143985,Ref.-Ref.
1.1064121277031658,Ref.-Ref.
1.106082925870992,Ref.-Ref.
0.8185122834564107,Ref.-Ref.
1.6251489429767032,Ref.-Ref.
0.7670590621839154,Ref.-Ref.
0.9145540696578845,Ref.-Ref.
1.2606607884008394,Ref.-Ref.
1.4152261930294292,Ref.-Ref.
0.8611133610204899,Ref.-Ref.
0.9692227074944769,Ref.-Ref.
0.9308029925382063,Ref.-Ref.
1.076392393975876,Ref.-Ref.
1.0046713817220783,Ref.-Ref.
1.3255570860106844,Ref.-Ref.
1.9657427782339092,Ref.-Ref.
0.9215312652343735,Ref.-Ref.
0.8348586558942741,Ref.-Ref.
0.8753021251938465,Ref.-Ref.
1.0407192618615217,Ref.-Ref.
0.9672891449625597,Ref.-Ref.
1.088588020989368,Ref.-Ref.
1.0619511431388262,Ref.-Ref.
1.0335737189232188,Ref.-Ref.
0.9956211921410089,Ref.-Ref.
0.702417133775729,Ref.-Ref.
1.3524285055298093,Ref.-Ref.
1.223651428571228,Ref.-Ref.
0.8544236114019251,Ref.-Ref.
1.0676912431482553,Ref.-Ref.
0.993334272959882,Ref.-Ref.
0.8735812224846401,Ref.-Ref.
0.8222290302612759,Ref.-Ref.
1.0286618933730753,Ref.-Ref.
1.233792537518493,Ref.-Ref.
0.9321808758080081,Ref.-Ref.
0.6842007519829202,Ref.-Ref.
0.8785818456044789,Ref.-Ref.
0.902810679433992,Ref.-Ref.
1.2366004904491623,Ref.-Ref.
1.4392708533138259,Ref.-Ref.
1.1095874985405223,Ref.-Ref.
1.007969416477917,Ref.-Ref.
1.072237167043341,Ref.-Ref.
1.6503473601130154,Ref.-Ref.
1.1716125754472493,Ref.-Ref.
1.1594911912168402,Ref.-Ref.
1.189835779702476,Ref.-Ref.
1.159165927375211,Ref.-Ref.
1.0760492775918808,Ref.-Ref.
1.1712206682469974,Ref.-Ref.
0.8714260507129225,Ref.-Ref.
1.036120144489898,Ref.-Ref.
0.788167497452757,Ref.-Ref.
1.2165900493489192,Ref.-Ref.
1.425436894416506,Ref.-Ref.
0.9096215083190795,Ref.-Ref.
1.281376027970001,Ref.-Ref.
1.6530801953043104,Ref.-Ref.
1.189741241696852,Ref.-Ref.
1.1947163258610471,Ref.-Ref.
0.9370889547009024,Ref.-Ref.
0.9300620978050914,Ref.-Ref.
1.2650964879794888,Ref.-Ref.
1.0628837892295586,Ref.-Ref.
0.8011016713787681,Ref.-Ref.
1.0909466757570283,Ref.-Ref.
1.0707888616545536,Ref.-Ref.
1.211223319677041,Ref.-Ref.
0.6940002697422449,Ref.-Ref.
0.842775525585991,Ref.-Ref.
0.9450539803245513,Ref.-Ref.
1.3453787454659654,Ref.-Ref.
0.6877135308657036,Ref.-Ref.
0.8742328478673144,Ref.-Ref.
1.3046150915640902,Ref.-Ref.
1.2691723199644191,Ref.-Ref.
1.3120876783067847,Ref.-Ref.
0.6233025684685795,Ref.-Ref.
1.0386477224629285,Ref.-Ref.
0.7851982534280295,Ref.-Ref.
1.167190351270154,Ref.-Ref.
1.1026855176642973,Ref.-Ref.
1.441109915405751,Ref.-Ref.
1.0790577660398073,Ref.-Ref.
1.1189744562438084,Ref.-Ref.
0.7216143254236335,Ref.-Ref.
0.9672836976058871,Ref.-Ref.
1.2439209503036304,Ref.-Ref.
0.6381498562592611,Ref.-Ref.
0.8621703445680098,Ref.-Ref.
0.8887020746835177,Ref.-Ref.
1.1855672566697772,Ref.-Ref.
1.8107207246169967,Ref.-Ref.
1.7596113519542858,Ref.-Ref.
1.0943872191174546,Ref.-Ref.
0.7592717720329485,Ref.-Ref.
1.1319974612831507,Ref.-Ref.
1.0808945409312671,Ref.-Ref.
1.1075695632146367,Ref.-Ref.
1.7643480763922255,Ref.-Ref.
1.1211415209605236,Ref.-Ref.
0.818766468248522,Ref.-Ref.
0.73992299173781,Ref.-Ref.
1.4404308874683145,Ref.-Ref.
1.2079552503615993,Ref.-Ref.
0.8084177485900911,Ref.-Ref.
0.8083324742534526,Ref.-Ref.
1.1064579663173935,Ref.-Ref.
1.1938995565603419,Ref.-Ref.
1.0937758590651439,Ref.-Ref.
0.815404856921659,Ref.-Ref.
0.8949489825631272,Ref.-Ref.
1.302202945281949,Ref.-Ref.
1.0363052424015033,Ref.-Ref.
1.0149982653912981,Ref.-Ref.
1.1031792191428849,Ref.-Ref.
0.8317233381551974,Ref.-Ref.
0.7915457795884628,Ref.-Ref.
0.9555722729143328,Ref.-Ref.
0.8786433290213217,Ref.-Ref.
0.6298280464116899,Ref.-Ref.
0.8260756906694042,Ref.-Ref.
1.0717187334960667,Ref.-Ref.
1.1869941634558094,Ref.-Ref.
0.7364919128443589,Ref.-Ref.
1.3334626604672943,Ref.-Ref.
1.3519637912068454,Ref.-Ref.
1.3029065135641873,Ref.-Ref.
1.3038419408772326,Ref.-Ref.
1.4976297443671331,Ref.-Ref.
0.9802726212346059,Ref.-Ref.
1.1378905477890184,Ref.-Ref.
1.0105494411975984,Ref.-Ref.
0.74486152588686,Ref.-Ref.
1.0623758992296413,Ref.-Ref.
0.9461907653644838,Ref.-Ref.
1.1531152072789854,Ref.-Ref.
1.6425936062907787,Ref.-Ref.
1.0709597860682012,Ref.-Ref.
0.8076901236509507,Ref.-Ref.
1.257339224519259,Ref.-Ref.
0.9941459481229822,Ref.-Ref.
1.2388835641450608,Ref.-Ref.
1.4051050629923236,Ref.-Ref.
0.9672350347336033,Ref.-Ref.
1.190739235298404,Ref.-Ref.
0.8725919221532232,Ref.-Ref.
1.1166287732558455,Ref.-Ref.
0.9956871610252641,Ref.-Ref.
1.049533995101815,Ref.-Ref.
0.9295488499430059,Ref.-Ref.
0.8693608088240489,Ref.-Ref.
1.2090276154569097,Ref.-Ref.
1.745121995606059,Ref.-Ref.
