Distance,Group
1.1857962111458205,IPF Query-Ref.
1.3776270172445348,IPF Query-Ref.
1.4847736389720891,IPF Query-Ref.
1.3098232758622046,IPF Query-Ref.
1.4746331728794364,IPF Query-Ref.
1.1947970608640988,IPF Query-Ref.
1.437097087780315,IPF Query-Ref.
1.2223369412668104,IPF Query-Ref.
1.4514294790234672,IPF Query-Ref.
1.2905250039051765,IPF Query-Ref.
2.0122538442594164,IPF Query-Ref.
1.0137533653365343,IPF Query-Ref.
1.5348224944497297,IPF Query-Ref.
1.0118974461620789,IPF Query-Ref.
1.516384327072011,IPF Query-Ref.
0.9360495220566373,IPF Query-Ref.
1.0996140510069252,IPF Query-Ref.
1.1482146662202315,IPF Query-Ref.
1.002667331074635,IPF Query-Ref.
1.0173008768834781,IPF Query-Ref.
1.2413568703507225,IPF Query-Ref.
1.039516854050392,IPF Query-Ref.
1.4973309164813249,IPF Query-Ref.
1.1164281591981806,IPF Query-Ref.
1.0971015480294783,IPF Query-Ref.
1.168217814420356,IPF Query-Ref.
1.2336091441204473,IPF Query-Ref.
1.081424874205306,IPF Query-Ref.
0.97231593003945,IPF Query-Ref.
1.2261726966504372,IPF Query-Ref.
1.0683439581503726,IPF Query-Ref.
1.5781506866082782,IPF Query-Ref.
1.2938425631689885,IPF Query-Ref.
1.0562898945646968,IPF Query-Ref.
1.3897079986818524,IPF Query-Ref.
1.3587704422768212,IPF Query-Ref.
1.3050398237190441,IPF Query-Ref.
0.9855537560982631,IPF Query-Ref.
1.1740856070836183,IPF Query-Ref.
1.4930897780094474,IPF Query-Ref.
0.910096427768712,IPF Query-Ref.
0.9343691693147481,IPF Query-Ref.
0.798739670885903,IPF Query-Ref.
1.1258696655338463,IPF Query-Ref.
1.111621100260636,IPF Query-Ref.
1.2108355972943978,IPF Query-Ref.
1.4204769383176066,IPF Query-Ref.
1.2303746172089667,IPF Query-Ref.
1.061928789960386,IPF Query-Ref.
1.214815138766943,IPF Query-Ref.
0.8783252618897024,IPF Query-Ref.
1.2590109662600601,IPF Query-Ref.
0.7649489648187846,IPF Query-Ref.
1.64856119726379,IPF Query-Ref.
1.219862629027649,IPF Query-Ref.
0.975427485732957,IPF Query-Ref.
0.8791838662956386,IPF Query-Ref.
1.1136918766261337,IPF Query-Ref.
1.2376469966545538,IPF Query-Ref.
1.2387583516570717,IPF Query-Ref.
1.2995131122172319,IPF Query-Ref.
1.7196534373216819,IPF Query-Ref.
1.263248038917783,IPF Query-Ref.
1.2474666230034037,IPF Query-Ref.
0.9540457772622919,IPF Query-Ref.
1.108928892153443,IPF Query-Ref.
0.9310797235686913,IPF Query-Ref.
1.400206873211463,IPF Query-Ref.
1.0912204352233634,IPF Query-Ref.
1.35880197168155,IPF Query-Ref.
1.0947200499328942,IPF Query-Ref.
1.7968798914400985,IPF Query-Ref.
1.2082081010831454,IPF Query-Ref.
1.3556008782229747,IPF Query-Ref.
1.1364350790905984,IPF Query-Ref.
2.0015344798319,IPF Query-Ref.
1.4038733638906153,IPF Query-Ref.
1.3329429208143027,IPF Query-Ref.
1.0339044036729874,IPF Query-Ref.
1.7146280879622866,IPF Query-Ref.
1.142281973041754,IPF Query-Ref.
1.3527467406776785,IPF Query-Ref.
1.1058214377677014,IPF Query-Ref.
0.9707614955081707,IPF Query-Ref.
1.0140694682332747,IPF Query-Ref.
1.6053676839009419,IPF Query-Ref.
1.2339154624578867,IPF Query-Ref.
2.142526065666179,IPF Query-Ref.
1.0252487375968,IPF Query-Ref.
1.3058403799650744,IPF Query-Ref.
1.124051667286111,IPF Query-Ref.
1.3784338410833286,IPF Query-Ref.
1.5592545453630695,IPF Query-Ref.
1.474103780916254,IPF Query-Ref.
1.121874866388032,IPF Query-Ref.
0.9291256116814622,IPF Query-Ref.
1.2564456945724713,IPF Query-Ref.
1.473126645144327,IPF Query-Ref.
0.9617058632414971,IPF Query-Ref.
1.1303324855537065,IPF Query-Ref.
1.2031619409778567,IPF Query-Ref.
1.3925613364650564,IPF Query-Ref.
1.2408044168720835,IPF Query-Ref.
1.3033188473541686,IPF Query-Ref.
1.34543138080844,IPF Query-Ref.
1.278318202261522,IPF Query-Ref.
1.3731529220209246,IPF Query-Ref.
1.2231548892615616,IPF Query-Ref.
1.06527818063203,IPF Query-Ref.
1.1934926335323528,IPF Query-Ref.
1.3660123480890902,IPF Query-Ref.
1.517013311587472,IPF Query-Ref.
1.5114593261057228,IPF Query-Ref.
1.394654138377096,IPF Query-Ref.
1.1216286396058555,IPF Query-Ref.
1.5750199463268806,IPF Query-Ref.
1.6681491062026146,IPF Query-Ref.
1.727658368756131,IPF Query-Ref.
1.0309679569631163,IPF Query-Ref.
1.511216578556147,IPF Query-Ref.
1.3208170411956923,IPF Query-Ref.
1.1969818167038961,IPF Query-Ref.
1.5059930892550268,IPF Query-Ref.
1.6402052687409086,IPF Query-Ref.
1.2894486948525026,IPF Query-Ref.
1.7499473398444627,IPF Query-Ref.
1.3231677892195115,IPF Query-Ref.
0.9333917399216838,IPF Query-Ref.
1.0863448687610446,IPF Query-Ref.
1.1612585570418712,IPF Query-Ref.
1.0196347277383244,IPF Query-Ref.
0.9590731148933821,IPF Query-Ref.
0.8342166547235557,IPF Query-Ref.
1.049350323537378,IPF Query-Ref.
0.8640522056668638,IPF Query-Ref.
1.6039503790550578,IPF Query-Ref.
1.2059155839042226,IPF Query-Ref.
1.217582748135192,IPF Query-Ref.
1.3936332961945272,IPF Query-Ref.
1.0902433790247488,IPF Query-Ref.
1.0005434020411799,IPF Query-Ref.
1.0603490680207028,IPF Query-Ref.
1.257341465794933,IPF Query-Ref.
1.3509326319661148,IPF Query-Ref.
1.278460855089612,IPF Query-Ref.
1.2454080651129713,IPF Query-Ref.
1.3559207389721597,IPF Query-Ref.
2.0039020268778738,IPF Query-Ref.
1.1113551216099713,IPF Query-Ref.
1.3580432260474673,IPF Query-Ref.
1.0104860626280348,IPF Query-Ref.
1.1183403785330797,IPF Query-Ref.
1.1257756599663933,IPF Query-Ref.
1.009164651186234,IPF Query-Ref.
1.5532321591151779,IPF Query-Ref.
1.0142801281021048,IPF Query-Ref.
1.501905546680048,IPF Query-Ref.
1.1393891716609774,IPF Query-Ref.
0.9682745174647693,IPF Query-Ref.
1.1737624278707501,IPF Query-Ref.
1.0479132797148474,IPF Query-Ref.
1.4769542504397069,IPF Query-Ref.
1.42413925814833,IPF Query-Ref.
1.184136038461284,IPF Query-Ref.
0.8569591034362338,IPF Query-Ref.
1.1641951512466973,IPF Query-Ref.
1.0633037265144902,IPF Query-Ref.
1.298610955697274,IPF Query-Ref.
1.3222563382615398,IPF Query-Ref.
1.4018765522469008,IPF Query-Ref.
1.1686812591149858,IPF Query-Ref.
1.245950806209516,IPF Query-Ref.
1.019839035840722,IPF Query-Ref.
1.4803982295380569,IPF Query-Ref.
1.3367190340747583,IPF Query-Ref.
1.1170294497490834,IPF Query-Ref.
1.1339040568971626,IPF Query-Ref.
0.9737144168308682,IPF Query-Ref.
0.9807784422528539,IPF Query-Ref.
1.101284102864676,IPF Query-Ref.
1.5398232856389262,IPF Query-Ref.
1.1825650034578217,IPF Query-Ref.
1.2537359748026242,IPF Query-Ref.
0.9293944155061964,IPF Query-Ref.
1.4796547420753166,IPF Query-Ref.
1.0849084290853501,IPF Query-Ref.
1.307495138675807,IPF Query-Ref.
0.97489737109075,IPF Query-Ref.
1.0278441188237937,IPF Query-Ref.
1.3542207032472133,IPF Query-Ref.
1.5919515954374681,IPF Query-Ref.
1.209067377328509,IPF Query-Ref.
1.7309144644951913,IPF Query-Ref.
0.852423546546988,IPF Query-Ref.
0.9978286764385764,IPF Query-Ref.
1.3728407660411328,IPF Query-Ref.
1.3916663678871541,IPF Query-Ref.
1.095003452308105,IPF Query-Ref.
1.322652395473324,IPF Query-Ref.
1.204040959576428,IPF Query-Ref.
1.3191769541148146,IPF Query-Ref.
1.0360423830014103,IPF Query-Ref.
1.0025951974698737,IPF Query-Ref.
1.6866377194073365,IPF Query-Ref.
1.2062304176021796,IPF Query-Ref.
1.0146092106074096,IPF Query-Ref.
1.2383786378427422,IPF Query-Ref.
1.0185920288871637,IPF Query-Ref.
1.1680038297127282,IPF Query-Ref.
1.2668820815347726,IPF Query-Ref.
1.2352934011591372,IPF Query-Ref.
1.201134413435951,IPF Query-Ref.
0.976330360697248,IPF Query-Ref.
1.254524239208582,IPF Query-Ref.
1.2591763501277087,IPF Query-Ref.
1.2192486731713756,IPF Query-Ref.
1.6879243491905882,IPF Query-Ref.
0.9807940077465318,IPF Query-Ref.
1.4496289853755724,IPF Query-Ref.
2.0448419120337507,IPF Query-Ref.
1.3915600622694746,IPF Query-Ref.
1.3198590640725698,IPF Query-Ref.
1.2486702874785838,IPF Query-Ref.
0.9768857595694496,IPF Query-Ref.
1.5071213711378335,IPF Query-Ref.
0.9068613848472566,IPF Query-Ref.
1.1929789531748656,IPF Query-Ref.
1.1806854669582363,IPF Query-Ref.
1.3305404791247244,IPF Query-Ref.
1.1452959183549696,IPF Query-Ref.
1.3133661176044578,IPF Query-Ref.
1.117385108044883,IPF Query-Ref.
1.1197023279810951,IPF Query-Ref.
1.3002970093344162,IPF Query-Ref.
1.7357018812238167,IPF Query-Ref.
1.8601807538215327,IPF Query-Ref.
1.301617261315216,IPF Query-Ref.
0.7604702307820865,IPF Query-Ref.
1.058708695677738,IPF Query-Ref.
1.1719684701037965,IPF Query-Ref.
1.1794899186434176,IPF Query-Ref.
1.3398523650662584,IPF Query-Ref.
1.2336641829553976,IPF Query-Ref.
1.5489852776210002,IPF Query-Ref.
1.1472028466398685,IPF Query-Ref.
1.0963054944347401,IPF Query-Ref.
1.8449192392981195,IPF Query-Ref.
0.8625230436593816,IPF Query-Ref.
0.8468743812899244,IPF Query-Ref.
1.010421298107393,IPF Query-Ref.
1.2854033107073983,IPF Query-Ref.
1.4718156980121067,IPF Query-Ref.
1.1118585635211047,IPF Query-Ref.
1.1936119345498344,IPF Query-Ref.
1.4206578867571247,IPF Query-Ref.
1.193247249562557,IPF Query-Ref.
1.0414236069045122,IPF Query-Ref.
1.1076816815656463,IPF Query-Ref.
0.8573168676196705,IPF Query-Ref.
1.0876099929329193,IPF Query-Ref.
0.6732077760248262,IPF Query-Ref.
1.5123277636132224,IPF Query-Ref.
0.8857621987972103,IPF Query-Ref.
0.9657556125025779,IPF Query-Ref.
0.9779927548544245,IPF Query-Ref.
1.1336404193530762,IPF Query-Ref.
1.1295593585840216,IPF Query-Ref.
1.1960590129330742,IPF Query-Ref.
1.1694210883044416,IPF Query-Ref.
1.4940709350718835,IPF Query-Ref.
1.3532631003538795,IPF Query-Ref.
1.4546150789166055,IPF Query-Ref.
1.1840065060044949,IPF Query-Ref.
0.9073398740319235,IPF Query-Ref.
1.3090734114496345,IPF Query-Ref.
1.038052252470559,IPF Query-Ref.
1.2034374066656284,IPF Query-Ref.
1.6915004900744457,IPF Query-Ref.
1.1332118686633932,IPF Query-Ref.
1.2540388211608795,IPF Query-Ref.
1.6650688633045372,IPF Query-Ref.
1.0582229523095843,IPF Query-Ref.
0.9536557057102039,IPF Query-Ref.
0.8940524771477499,IPF Query-Ref.
1.4748578087294657,IPF Query-Ref.
1.5525392634953836,IPF Query-Ref.
1.1613012092481767,IPF Query-Ref.
1.1663392120349811,IPF Query-Ref.
1.0879772620911292,IPF Query-Ref.
1.5934912905559893,IPF Query-Ref.
0.9978898286602427,IPF Query-Ref.
1.5717293305563382,IPF Query-Ref.
1.0198846788812646,IPF Query-Ref.
2.0180259435811645,IPF Query-Ref.
1.320964669150675,IPF Query-Ref.
0.821637848622408,IPF Query-Ref.
1.2586298031666732,IPF Query-Ref.
1.367338499702908,IPF Query-Ref.
1.2865836374807782,IPF Query-Ref.
1.1014232784917088,IPF Query-Ref.
1.0593124293295109,IPF Query-Ref.
1.3866583957369327,IPF Query-Ref.
0.985671539695651,IPF Query-Ref.
1.1614017110456814,IPF Query-Ref.
1.4299645832551677,IPF Query-Ref.
1.4141767143425383,IPF Query-Ref.
0.9002732620984768,IPF Query-Ref.
1.2686119392512645,IPF Query-Ref.
1.4326991228339605,IPF Query-Ref.
1.2044084329223916,IPF Query-Ref.
1.197104688001057,IPF Query-Ref.
1.1373463277367863,IPF Query-Ref.
1.0364070879066687,IPF Query-Ref.
0.991203082937627,IPF Query-Ref.
1.6137416353975413,IPF Query-Ref.
1.424609840758819,IPF Query-Ref.
1.3325336886932102,IPF Query-Ref.
1.206035488626933,IPF Query-Ref.
2.425675871424504,IPF Query-Ref.
1.8662186834124412,IPF Query-Ref.
1.0955701051072464,IPF Query-Ref.
1.3428337330355287,IPF Query-Ref.
1.6080488441072172,IPF Query-Ref.
1.2819958552424964,IPF Query-Ref.
1.2072744089295169,IPF Query-Ref.
1.3723757780979173,IPF Query-Ref.
1.0601903180660226,IPF Query-Ref.
1.580781608627927,IPF Query-Ref.
0.9739800210717613,IPF Query-Ref.
0.7707698931373187,IPF Query-Ref.
1.165410142247518,IPF Query-Ref.
1.6387994117461095,IPF Query-Ref.
1.1495325157038496,IPF Query-Ref.
1.2226450266189604,IPF Query-Ref.
1.24498919009735,IPF Query-Ref.
0.9141375382285231,IPF Query-Ref.
1.7622431610070683,IPF Query-Ref.
1.8936774568885468,IPF Query-Ref.
1.4858764844131243,IPF Query-Ref.
1.0701116391722423,IPF Query-Ref.
1.0591586414079952,IPF Query-Ref.
1.2137434284379416,IPF Query-Ref.
0.7964686926787802,IPF Query-Ref.
1.1746271151683167,IPF Query-Ref.
1.3549895470692426,IPF Query-Ref.
1.4146785617536892,IPF Query-Ref.
1.3205182719845918,IPF Query-Ref.
1.5186466007561774,IPF Query-Ref.
0.9184103493387534,IPF Query-Ref.
1.4456440697862742,IPF Query-Ref.
0.7344580991610419,IPF Query-Ref.
0.8638557401229153,IPF Query-Ref.
1.2975602791819427,IPF Query-Ref.
1.3275124274660213,IPF Query-Ref.
1.1931370670765393,IPF Query-Ref.
1.2295481187135944,IPF Query-Ref.
1.2641384871756622,IPF Query-Ref.
1.2608062579467354,IPF Query-Ref.
0.7450151692728266,IPF Query-Ref.
1.011648481963197,IPF Query-Ref.
1.3985748002084835,IPF Query-Ref.
0.9763403945792234,IPF Query-Ref.
0.8504249763939618,IPF Query-Ref.
0.901668402297393,IPF Query-Ref.
1.1935406589856976,IPF Query-Ref.
1.342237667678923,IPF Query-Ref.
1.3844909417772246,IPF Query-Ref.
1.1077579568875777,IPF Query-Ref.
1.1130462231187486,IPF Query-Ref.
1.0748885803211603,IPF Query-Ref.
1.0399332330375657,IPF Query-Ref.
1.6285898085686863,IPF Query-Ref.
0.9085544820189325,IPF Query-Ref.
1.8567821778646552,IPF Query-Ref.
0.8421026272025013,IPF Query-Ref.
1.1432014023534598,IPF Query-Ref.
1.036253684346015,IPF Query-Ref.
0.9935915079451165,IPF Query-Ref.
1.8822415309232248,IPF Query-Ref.
1.1685415154406917,IPF Query-Ref.
1.3623898760979858,IPF Query-Ref.
1.288971560238814,IPF Query-Ref.
1.400545484130807,IPF Query-Ref.
1.531593404645311,IPF Query-Ref.
1.2753962832919223,IPF Query-Ref.
1.095076057070974,IPF Query-Ref.
1.2495593099502398,IPF Query-Ref.
1.297437390044744,IPF Query-Ref.
1.3546938044312022,IPF Query-Ref.
1.6789832635188577,IPF Query-Ref.
1.3048889793954108,IPF Query-Ref.
1.4255766053144876,IPF Query-Ref.
1.1471269820120036,IPF Query-Ref.
1.4519693777301623,IPF Query-Ref.
1.62774732776795,IPF Query-Ref.
1.5907853183796716,IPF Query-Ref.
1.438158342703561,IPF Query-Ref.
1.1266000953829591,IPF Query-Ref.
1.0188873338136681,IPF Query-Ref.
1.1447371760614085,IPF Query-Ref.
1.0364354842419705,IPF Query-Ref.
1.0652367030214824,IPF Query-Ref.
1.4015599583243843,IPF Query-Ref.
1.684941148777973,IPF Query-Ref.
0.9450284011963646,IPF Query-Ref.
1.3985476324142323,IPF Query-Ref.
1.0703500478824683,IPF Query-Ref.
0.9797199508408304,IPF Query-Ref.
1.4934069800283643,IPF Query-Ref.
1.238921302044189,IPF Query-Ref.
0.9418092672710666,IPF Query-Ref.
1.1982042016807068,IPF Query-Ref.
0.8354084514479223,IPF Query-Ref.
1.193773623142639,IPF Query-Ref.
1.3702360887421385,IPF Query-Ref.
1.3207957676115467,IPF Query-Ref.
1.399167465646703,IPF Query-Ref.
1.1812202224829025,IPF Query-Ref.
0.9254443000934373,IPF Query-Ref.
1.3604855798502808,IPF Query-Ref.
1.372928211801441,IPF Query-Ref.
1.27449147559408,IPF Query-Ref.
1.2868370961193982,IPF Query-Ref.
1.0081404813325006,IPF Query-Ref.
1.3751795261293285,IPF Query-Ref.
1.6993979831391581,IPF Query-Ref.
1.3122154179400294,IPF Query-Ref.
0.9102549427405036,IPF Query-Ref.
0.9571247077617603,IPF Query-Ref.
0.9428631456811768,IPF Query-Ref.
1.212858843712551,IPF Query-Ref.
1.0981037317409952,IPF Query-Ref.
1.0752055935724218,IPF Query-Ref.
1.1758905926589918,IPF Query-Ref.
1.1969589095821864,IPF Query-Ref.
1.465065141361886,IPF Query-Ref.
1.3345325439269926,IPF Query-Ref.
1.6405606893788658,IPF Query-Ref.
1.4343650368372902,IPF Query-Ref.
0.9605639761930014,IPF Query-Ref.
1.9740069031742349,IPF Query-Ref.
0.8560502650185151,IPF Query-Ref.
1.0036116758942641,IPF Query-Ref.
0.9188090581716003,IPF Query-Ref.
0.8787683735642549,IPF Query-Ref.
0.8484802459727567,IPF Query-Ref.
1.2890940829947684,IPF Query-Ref.
0.8382643172516172,IPF Query-Ref.
1.3707081821821094,IPF Query-Ref.
0.7542711646946776,IPF Query-Ref.
0.9357297818000674,IPF Query-Ref.
1.276377846571764,IPF Query-Ref.
1.764759547067933,IPF Query-Ref.
2.2385912427291372,IPF Query-Ref.
1.3011392211026596,IPF Query-Ref.
0.9714581309176324,IPF Query-Ref.
1.2281348007348423,IPF Query-Ref.
0.9401353702601658,IPF Query-Ref.
0.9940625855789001,IPF Query-Ref.
1.2130755922472942,IPF Query-Ref.
1.195834898850797,IPF Query-Ref.
1.654378538785754,IPF Query-Ref.
0.9754050623735672,IPF Query-Ref.
1.2075263608560405,IPF Query-Ref.
1.5855167182434506,IPF Query-Ref.
1.8953241725814463,IPF Query-Ref.
1.4289148270425276,IPF Query-Ref.
1.0101018485093325,IPF Query-Ref.
0.9515937664684749,IPF Query-Ref.
1.0236691761630183,IPF Query-Ref.
0.923169885998686,IPF Query-Ref.
0.9733003904401191,IPF Query-Ref.
1.1625313213476458,IPF Query-Ref.
1.2860538075095767,IPF Query-Ref.
1.053378631511584,IPF Query-Ref.
1.2282622796450888,IPF Query-Ref.
0.940894753495087,IPF Query-Ref.
0.9829846463425995,IPF Query-Ref.
0.9978794650235713,IPF Query-Ref.
1.3381053284304267,IPF Query-Ref.
1.0830616029201718,IPF Query-Ref.
0.8946295311566383,IPF Query-Ref.
1.494981354547961,IPF Query-Ref.
1.588893592935746,IPF Query-Ref.
1.7194958234193993,IPF Query-Ref.
0.9202998304736223,IPF Query-Ref.
0.9185306203285465,IPF Query-Ref.
1.143810562644694,IPF Query-Ref.
1.705624906025579,IPF Query-Ref.
1.4187064421196685,IPF Query-Ref.
1.3097835454850526,IPF Query-Ref.
1.1074822966475966,IPF Query-Ref.
1.2233377029263068,IPF Query-Ref.
1.12515000339997,IPF Query-Ref.
1.3347033415914957,IPF Query-Ref.
1.133823624288047,IPF Query-Ref.
1.105054661407023,IPF Query-Ref.
0.8435899439422359,IPF Query-Ref.
1.1625674465082612,IPF Query-Ref.
1.014980098540209,IPF Query-Ref.
1.3710735444052782,IPF Query-Ref.
1.1564736617374256,IPF Query-Ref.
1.0333126342925827,IPF Query-Ref.
1.0682558179456654,IPF Query-Ref.
0.9576240055087,IPF Query-Ref.
1.3064852900751385,IPF Query-Ref.
1.496960014426488,IPF Query-Ref.
0.9715961783053935,IPF Query-Ref.
1.6445274784593138,IPF Query-Ref.
0.8219045647965633,IPF Query-Ref.
1.1374489482022032,IPF Query-Ref.
1.312057872971198,IPF Query-Ref.
0.8527270597971871,IPF Query-Ref.
1.0444905919276517,IPF Query-Ref.
1.5843510233008735,IPF Query-Ref.
1.2893224138218369,IPF Query-Ref.
1.1692403134317328,IPF Query-Ref.
1.4571242844496373,IPF Query-Ref.
2.0617126889118507,IPF Query-Ref.
1.2668961964854548,IPF Query-Ref.
1.503306201679292,IPF Query-Ref.
1.6935510445304471,IPF Query-Ref.
1.4540871085091676,IPF Query-Ref.
1.2329899748349114,IPF Query-Ref.
1.295563163902282,IPF Query-Ref.
0.8676691816599083,IPF Query-Ref.
1.5068081014580232,IPF Query-Ref.
1.0024080435731144,IPF Query-Ref.
1.3723311911825695,IPF Query-Ref.
1.3335484776407462,IPF Query-Ref.
1.0224768953103294,IPF Query-Ref.
1.0212616825643286,IPF Query-Ref.
1.0954185404412418,IPF Query-Ref.
1.114594244325544,IPF Query-Ref.
1.4469496158169703,IPF Query-Ref.
1.7467526789366667,IPF Query-Ref.
1.4519044995069943,IPF Query-Ref.
1.2716355112204125,IPF Query-Ref.
1.450119149893854,IPF Query-Ref.
1.498278305904403,IPF Query-Ref.
1.2967637142184953,IPF Query-Ref.
1.1922488478151267,IPF Query-Ref.
1.1261595201677048,IPF Query-Ref.
1.7733582145501348,IPF Query-Ref.
1.098908617902324,IPF Query-Ref.
1.2887563140814544,IPF Query-Ref.
1.2238520957177073,IPF Query-Ref.
1.7652251587010068,IPF Query-Ref.
0.7837978469370857,IPF Query-Ref.
2.0992933071148046,IPF Query-Ref.
1.1372748443293845,IPF Query-Ref.
1.2419667240698287,IPF Query-Ref.
1.4762273981873206,IPF Query-Ref.
1.1152631411179725,IPF Query-Ref.
1.4567347347662363,IPF Query-Ref.
1.4669769671455681,IPF Query-Ref.
1.061378028991511,IPF Query-Ref.
0.8940752161229667,IPF Query-Ref.
0.8484573628814316,IPF Query-Ref.
1.2661831502042786,IPF Query-Ref.
1.2852555708097215,IPF Query-Ref.
1.4115145659486785,IPF Query-Ref.
1.1689232566717669,IPF Query-Ref.
0.9169232558836443,IPF Query-Ref.
1.1655925065476,IPF Query-Ref.
1.335996741361443,IPF Query-Ref.
1.2339318526034824,IPF Query-Ref.
1.9724653017576688,IPF Query-Ref.
1.0838289565209431,IPF Query-Ref.
0.8472136294210956,IPF Query-Ref.
1.0462975301400481,IPF Query-Ref.
1.3429942192360544,IPF Query-Ref.
1.2397829372959477,IPF Query-Ref.
1.342957022817778,IPF Query-Ref.
1.5092622133771423,IPF Query-Ref.
1.5237059983237653,IPF Query-Ref.
1.1863187758212173,IPF Query-Ref.
1.2440988398594093,IPF Query-Ref.
0.976357614156533,IPF Query-Ref.
1.0517300874866922,IPF Query-Ref.
1.3039591876785732,IPF Query-Ref.
1.2224324604565222,IPF Query-Ref.
1.240210660153874,IPF Query-Ref.
1.1298262424825014,IPF Query-Ref.
0.8538050633402476,IPF Query-Ref.
0.8985541557175089,IPF Query-Ref.
1.354505139565257,IPF Query-Ref.
0.9865336024204917,IPF Query-Ref.
1.3585863963600973,IPF Query-Ref.
0.9495653506011503,IPF Query-Ref.
0.8877958705220449,IPF Query-Ref.
0.9210908432196162,IPF Query-Ref.
1.4737179520428627,IPF Query-Ref.
1.3772627684365724,IPF Query-Ref.
0.9165011493568391,IPF Query-Ref.
1.4158168572163006,IPF Query-Ref.
1.368271981663306,IPF Query-Ref.
1.1437406678106825,IPF Query-Ref.
0.9739560120088708,IPF Query-Ref.
1.1800902887459745,IPF Query-Ref.
1.1794001010941468,IPF Query-Ref.
0.9706964933756301,IPF Query-Ref.
0.8362252739350853,IPF Query-Ref.
1.163808098667621,IPF Query-Ref.
1.3172643012265584,IPF Query-Ref.
1.1830220014313553,IPF Query-Ref.
1.4714002650365074,IPF Query-Ref.
1.1304254726448577,IPF Query-Ref.
0.9730356383556814,IPF Query-Ref.
1.2213559943752823,IPF Query-Ref.
1.616067260919876,IPF Query-Ref.
1.0860342361592905,IPF Query-Ref.
1.3571234608392269,IPF Query-Ref.
1.45926825219718,IPF Query-Ref.
1.438803512138653,IPF Query-Ref.
1.132618634679596,IPF Query-Ref.
0.8691979566146204,IPF Query-Ref.
1.5194168197241806,IPF Query-Ref.
1.106816794484585,IPF Query-Ref.
1.1180906970114801,IPF Query-Ref.
1.2064100022179989,IPF Query-Ref.
1.244550181478436,IPF Query-Ref.
1.151684327262745,IPF Query-Ref.
1.2941204900111294,IPF Query-Ref.
1.2698077723484722,IPF Query-Ref.
1.5526375244123545,IPF Query-Ref.
1.0873721027997982,IPF Query-Ref.
1.7211554376076341,IPF Query-Ref.
0.9352770002528216,IPF Query-Ref.
1.187627522209009,IPF Query-Ref.
1.079744981450002,IPF Query-Ref.
1.320746631534684,IPF Query-Ref.
1.0624497845350351,IPF Query-Ref.
1.2913986214663327,IPF Query-Ref.
1.161367551719485,IPF Query-Ref.
0.9604008397487563,IPF Query-Ref.
1.0423442716486968,IPF Query-Ref.
1.350666589075152,IPF Query-Ref.
1.1440968030237737,IPF Query-Ref.
0.9472276097849998,IPF Query-Ref.
1.3571206918792575,IPF Query-Ref.
1.5194934759210712,IPF Query-Ref.
1.2956157112119582,IPF Query-Ref.
0.9147593233117991,IPF Query-Ref.
1.225376095473276,IPF Query-Ref.
1.2877349456815208,IPF Query-Ref.
1.5158817342083626,IPF Query-Ref.
1.3618007966825805,IPF Query-Ref.
1.1304955380035366,IPF Query-Ref.
1.1916454554333216,IPF Query-Ref.
1.7333714466653587,IPF Query-Ref.
1.3069722317196464,IPF Query-Ref.
1.5029714164446935,IPF Query-Ref.
1.1002072568357801,IPF Query-Ref.
0.9691793679613214,IPF Query-Ref.
1.125697924762688,IPF Query-Ref.
0.9129578539629553,IPF Query-Ref.
0.8629239075486987,IPF Query-Ref.
1.3826518406606418,IPF Query-Ref.
1.6587506490200716,IPF Query-Ref.
1.3053347362873475,IPF Query-Ref.
1.623201894567759,IPF Query-Ref.
1.1196789541414318,IPF Query-Ref.
1.1266857874548108,IPF Query-Ref.
1.117799362626734,IPF Query-Ref.
1.070868081266299,IPF Query-Ref.
1.7170986764474059,IPF Query-Ref.
1.247231781177769,IPF Query-Ref.
0.9185567419942762,IPF Query-Ref.
1.136322724692636,IPF Query-Ref.
0.9510129525093796,IPF Query-Ref.
1.0935329862980712,IPF Query-Ref.
1.4065714061356411,IPF Query-Ref.
0.9475819874614265,IPF Query-Ref.
1.6307586525922013,IPF Query-Ref.
0.9390290577690197,IPF Query-Ref.
1.1898806493628307,IPF Query-Ref.
1.2002802313837724,IPF Query-Ref.
1.3484574698206881,IPF Query-Ref.
1.2479277531216955,IPF Query-Ref.
1.2321230126707006,IPF Query-Ref.
0.9332325161549245,IPF Query-Ref.
