Score,Group
0.6803756447453012,IPF
1.0119672981593708,IPF
1.1924557873649204,IPF
0.991368102523907,IPF
1.0446098231836731,IPF
0.9940832899746462,IPF
1.139722101791259,IPF
0.64682901273887,IPF
0.8270060994105484,IPF
0.9215816438971624,IPF
0.809990356432312,IPF
0.9779353442801697,IPF
0.834212496346427,IPF
1.3402437517138328,IPF
0.9250139330202266,IPF
1.0679636799705772,IPF
0.921999875366784,IPF
1.8958077444545312,IPF
1.872246363287449,IPF
0.9962928394966071,IPF
0.9103080136038569,IPF
1.0530897004489466,IPF
0.8437007921582167,IPF
1.27441120999805,IPF
1.0520728999619937,IPF
0.872860755696278,IPF
0.7798716365065403,IPF
0.6701730470534873,IPF
1.3517842589885751,IPF
0.9350155218248049,IPF
1.1275359454654488,IPF
0.9687085417431972,IPF
0.7474508200853326,IPF
0.7088675209157285,IPF
0.7788056250313928,IPF
0.9023236922925884,IPF
0.7734536286899464,IPF
0.8908924749319441,IPF
0.6756579410756275,IPF
0.774206609761005,IPF
0.6179447403228251,IPF
0.7466046587838259,IPF
0.8548741045054618,IPF
0.7765168426762052,IPF
0.693890299477564,IPF
0.717632885284487,IPF
1.0856684093927373,IPF
0.8155317333630057,IPF
0.8503586309823526,IPF
0.6143702261940058,IPF
0.7022690636526805,IPF
0.9036128197982599,IPF
1.3942798763697486,IPF
0.7270839805949344,IPF
1.0175522616289343,IPF
0.6946403765990009,IPF
0.6549345389115551,IPF
0.7714910953311112,IPF
1.5574831198235752,IPF
1.305608377854579,IPF
1.1247300394828428,IPF
0.6778756986802397,IPF
0.8167171274343481,IPF
0.8463697429833574,IPF
0.6677100458988943,IPF
0.7750410897738049,IPF
0.5749632686914387,IPF
0.8791307749399297,IPF
1.2126158964799312,IPF
0.6941994349197068,IPF
0.6571141780443615,IPF
0.7266117012994388,IPF
0.6531495369293413,IPF
0.7677527753593153,IPF
0.9269898221412047,IPF
1.2138195059750174,IPF
1.2234941980477514,IPF
0.9555803883927946,IPF
0.7093438350573957,IPF
0.8453060303191118,IPF
0.9093083296122744,IPF
1.1386662290305452,IPF
0.9532193974855169,IPF
0.7385548697545453,IPF
0.9338416089908518,IPF
0.820049854601296,IPF
1.0654007772310659,IPF
0.8318611984860116,IPF
1.095597434080986,IPF
0.7070988184754906,IPF
0.581361556521302,IPF
0.7946878832451594,IPF
0.7300121699406983,IPF
0.8755548601534912,IPF
1.0126606727099723,IPF
0.8653312161921048,IPF
1.2054776110694174,IPF
0.8509280243926668,IPF
0.7562744536915439,IPF
0.8669332608888702,IPF
1.2468437058746205,IPF
1.1511210019175844,IPF
0.6374806670330803,IPF
0.6591488274105545,IPF
1.4353486585317616,IPF
0.9433176218660259,IPF
0.876954188987932,IPF
0.7141750272113545,IPF
0.6756057159823394,IPF
0.7127559191139423,IPF
0.7828332778213858,IPF
0.7336525247591587,IPF
1.2692708570705802,IPF
1.1553266094343804,IPF
1.1195129965496153,IPF
0.8776971116852665,IPF
0.7809274170226771,IPF
1.1578842022329314,IPF
1.4495845622103374,IPF
0.8269537471810556,IPF
1.2094727698960182,IPF
0.6881379821156411,IPF
1.0687584787436952,IPF
0.9616624004070878,IPF
0.8892793838702586,IPF
0.7716348439944641,IPF
1.0319579634313099,IPF
0.9215721589281743,IPF
0.7519688169869697,IPF
0.7921096722440554,IPF
1.3455504529738234,IPF
1.406276445534979,IPF
1.3681992534010294,IPF
0.675154610625025,IPF
0.7094861509072381,IPF
0.8852693376531225,IPF
1.0851832684115448,IPF
1.1314732261187552,IPF
1.6836933899217827,IPF
0.9235741008427023,IPF
0.8306636162192641,IPF
1.372714570121567,IPF
0.7508394877988437,IPF
0.9065602593299636,IPF
0.6525662967909781,IPF
0.6141521040971699,IPF
0.7015651441512888,IPF
0.8542037555096781,IPF
1.0686239352562608,IPF
0.7287480727260454,IPF
0.7669904892485103,IPF
0.9868348936574103,IPF
0.9069096308860692,IPF
1.2393417267973041,IPF
0.6429822076527818,IPF
0.664825301797866,IPF
1.1020173781362734,IPF
1.449369824157779,IPF
1.103203438563348,IPF
0.7640977714910274,IPF
1.6196756164809207,IPF
0.7847319409184191,IPF
0.719137573842717,IPF
0.8765791383973092,IPF
1.2785971910931366,IPF
1.021486324030344,IPF
1.6195976404687866,IPF
1.2242174608610463,IPF
0.860839296418904,IPF
0.6664454061526174,IPF
0.8524230260024633,IPF
1.0417700202597917,IPF
0.6442663254651813,IPF
0.7938615843253439,IPF
0.9773033750683051,IPF
0.7929216107940826,IPF
1.356030606740301,IPF
0.6620957927321076,IPF
1.095249620832574,IPF
0.7338280297347703,IPF
0.8792514046027379,IPF
0.9258394388084438,IPF
0.6374153681324385,IPF
1.0461292760971868,IPF
0.8393795994616994,IPF
0.8149385017767614,IPF
0.9293156992682434,IPF
0.7513204510109995,IPF
0.8922525406121175,IPF
1.6874036894377284,IPF
0.8917308195765118,IPF
0.7137397568683502,IPF
0.7864980604055323,IPF
0.8316143358422036,IPF
1.065824498104188,IPF
0.8762815795309065,IPF
0.8462715908830033,IPF
0.9790754999866595,IPF
0.6590676982952792,IPF
0.792860619155861,IPF
0.7522539786425221,IPF
1.0761747633816423,IPF
0.8329604904342347,IPF
1.0166288139127593,IPF
0.7777765944643612,IPF
0.9295349771706957,IPF
1.0327594545479544,IPF
1.059839386561156,IPF
1.0595110659090365,IPF
0.702673906992338,IPF
1.1810915341908128,IPF
0.6128297086510393,IPF
0.9185825952076154,IPF
1.1663898103166597,IPF
1.2546336797300472,IPF
0.8656934357934359,IPF
0.860470111449584,IPF
1.4104789156028876,IPF
1.3259568392850871,IPF
0.628950365990157,IPF
1.1412425704006626,IPF
0.6015179199103594,IPF
1.3425942205374073,IPF
1.0626633442171078,IPF
0.9146208902462293,IPF
1.3046472448052382,IPF
1.0607839340461207,IPF
1.2242614292806515,IPF
0.9098939601409135,IPF
0.6714751856244915,IPF
1.087897508164111,IPF
1.0031355741281738,IPF
0.7446731877444156,IPF
0.8019221949143873,IPF
0.8925405420853242,IPF
1.1320674650632139,IPF
0.6947685673794698,IPF
0.7693878138600772,IPF
0.6807253961196618,IPF
1.5431595264480846,IPF
1.0696977493870747,IPF
1.103079149227892,IPF
0.9975994308366225,IPF
1.0659165590234037,IPF
0.849540164448155,IPF
1.2591350791714526,IPF
0.6935458593282443,IPF
0.9143527617481906,IPF
0.8173729786301387,IPF
0.984520077470873,IPF
0.7847976737541756,IPF
1.1683070071582722,IPF
1.0653013287508846,IPF
0.9119856721686507,IPF
0.862697212931075,IPF
0.8105103676218208,IPF
0.7035995475423399,IPF
0.8348766109499732,IPF
0.9923025076065574,IPF
0.6131871027116176,IPF
0.8887047043322451,IPF
0.980269036781567,IPF
1.2669793086648904,IPF
1.3156902553479204,IPF
0.7764628535377694,IPF
1.089571653380142,IPF
0.7776271484990147,IPF
1.23740300491047,IPF
0.8107540478947117,IPF
0.865666057543821,IPF
1.5686281447025494,IPF
0.7222216037020687,IPF
0.9217335595342554,IPF
0.9542154856051475,IPF
0.6574798509172828,IPF
1.1084851065819281,IPF
0.8671744219214875,IPF
0.7061369237982089,IPF
0.9519649621912517,IPF
0.8099234695887789,IPF
0.6969189160117903,IPF
1.1599618140975254,IPF
0.7625232475974548,IPF
0.9204674841234706,IPF
0.9467256473555399,IPF
1.075256204726566,IPF
0.6996749742105588,IPF
0.7907645998709645,IPF
1.2194605306079287,IPF
0.6306854028528233,IPF
1.175547670103086,IPF
0.705240365827493,IPF
0.7527722288740499,IPF
1.0556321106699933,IPF
0.7830780335822809,IPF
0.8439706835737164,IPF
0.6088107382993911,IPF
0.9049537113867188,IPF
0.6784078708396034,IPF
0.8603074169185002,IPF
0.7223068478406237,IPF
1.000972585211645,IPF
0.9220324913394117,IPF
1.0374793145025332,IPF
1.0855164983645953,IPF
0.8001824346018612,IPF
0.7738221530335428,IPF
0.7474640388301983,IPF
0.6997096191201545,IPF
0.7109249408445486,IPF
0.7580496516005599,IPF
0.741489825962087,IPF
0.6950896691226004,IPF
0.7820932099265856,IPF
0.8936969684606553,IPF
0.736566747818831,IPF
0.6589360804479327,IPF
0.7394482490215837,IPF
0.680776379442441,IPF
0.8723136865124481,IPF
0.9038689414382757,IPF
0.8155981715791797,IPF
0.8740920555018581,IPF
1.302693041309011,IPF
1.0728679163092036,IPF
0.6272327988007964,IPF
0.8808947425092275,IPF
0.9173417346660642,IPF
1.0042574154314652,IPF
1.1357932802354171,IPF
0.9204696655893833,IPF
1.201754696226587,IPF
0.9822491052540576,IPF
1.020219629493912,IPF
0.9709515145776079,IPF
0.8662455693654179,IPF
1.0227881579459406,IPF
0.792874140631821,IPF
1.1885554035971784,IPF
0.89424698330006,IPF
1.0536054650602276,IPF
1.3162285206140905,IPF
0.7709605076912134,IPF
0.8980485118597262,IPF
0.972156128486425,IPF
0.7123597771049047,IPF
0.7502378901624316,IPF
0.7356601986513805,IPF
0.7799570827015802,IPF
0.7813450718160192,IPF
0.6653374062114921,IPF
1.2189387354757917,IPF
0.8773065469486296,IPF
0.6411921592692684,IPF
1.1483300495286586,IPF
0.5730395755972931,IPF
0.9861232360729687,IPF
2.1615788176319906,IPF
1.1244150714692676,IPF
0.7426540592566513,IPF
1.0345167998520914,IPF
0.7611277651663576,IPF
1.1158038777246069,IPF
0.9405364134587436,IPF
0.6364719048470313,IPF
0.9603090773115799,IPF
1.146403014716889,IPF
1.337950013470652,IPF
0.753493774865671,IPF
0.761295987817234,IPF
0.7294760470981088,IPF
0.8789059395228829,IPF
0.9943992416059654,IPF
0.921579845618087,IPF
1.0262084349791964,IPF
1.2359587084576733,IPF
0.7809732740107651,IPF
1.179093711928107,IPF
0.5845920358133633,IPF
0.7281726983280645,IPF
0.96326420630886,IPF
0.8995114004708028,IPF
1.0431031910559545,IPF
0.827685723089842,IPF
1.0914920263501813,IPF
0.6985245672403969,IPF
0.8669709707812693,IPF
0.8911062425618421,IPF
0.6289406584654059,IPF
0.6187040346769396,IPF
0.8300241152607184,IPF
1.3810734017004695,IPF
0.9839120272223598,IPF
0.6832334620332076,IPF
1.10184980439192,IPF
0.9117689777322958,IPF
0.8509856764594438,IPF
0.9315609716397332,IPF
0.8473290046271247,IPF
0.8017572575645815,IPF
1.009165179212394,IPF
0.9769084462802022,IPF
0.9486058693797658,IPF
1.026535846009871,IPF
0.5967887061155815,IPF
1.2398633353500048,IPF
0.8925255959359365,IPF
0.9494830460402102,IPF
0.8289449056206198,IPF
0.9272925198668266,IPF
1.0931880518613117,IPF
0.8424591441180674,IPF
0.9951840995488911,IPF
1.267441160709489,IPF
1.4375754529187672,IPF
0.9189440115424583,IPF
0.7336006538812163,IPF
0.7999618038090758,IPF
0.7016908982474743,IPF
1.424480954500988,IPF
0.7945994939759368,IPF
1.5542475785817558,IPF
0.7085874314903761,IPF
0.7617288922951884,IPF
0.9971434384048039,IPF
1.5597903546480363,IPF
0.8036106162064672,IPF
0.9182211250741291,IPF
0.8616648082761875,IPF
0.8000469552278575,IPF
1.5351913761290823,IPF
0.7022997021428131,IPF
1.1646825430853769,IPF
0.7327943324768503,IPF
0.6621429817235778,IPF
1.6653337690506966,IPF
0.8419790660105603,IPF
0.717864850021953,IPF
1.0536572032219853,IPF
1.1545863348928778,IPF
0.830170394869327,IPF
0.9158288613868073,IPF
1.0391350138198159,IPF
0.6324988421293366,IPF
0.8943810224747794,IPF
1.0427836866209552,IPF
1.2250682492369962,IPF
0.6433327173943875,IPF
1.111185471410475,IPF
0.780296387964704,IPF
0.8514015554163383,IPF
0.9995942631021016,IPF
1.0238870215523854,IPF
0.8193822179265935,IPF
1.2931408149622141,IPF
0.6791393532130926,IPF
0.9176417542342455,IPF
0.9835148488225944,IPF
0.7621663563274841,IPF
0.8660484839699397,IPF
0.7021317176450084,IPF
0.744854913945641,IPF
0.9582177652703309,IPF
1.0427237130137343,IPF
1.1101539397996016,IPF
0.970025319796438,IPF
0.7542339697068253,IPF
1.1327241123319587,IPF
0.7473786587561831,IPF
0.7349825766414878,IPF
1.7097682085341057,IPF
0.6813083917049935,IPF
0.8097724658206313,IPF
0.8247733038906522,IPF
0.9406455871558228,IPF
0.7592141363261405,IPF
1.3469638281393321,IPF
0.9585158937492732,IPF
1.0772131688376148,IPF
0.9814810244530088,IPF
1.0262904737983243,IPF
1.6162747768648067,IPF
0.7079311938925836,IPF
0.6953198143368478,IPF
0.970530587686761,IPF
0.9642694822462526,IPF
1.2912416099350421,IPF
1.0103556907828477,IPF
0.914428321417961,IPF
0.9796947462692344,IPF
1.2115766909899062,IPF
1.1195862218570714,IPF
0.6924569348555557,IPF
1.2067081626482346,IPF
0.7851773983848584,IPF
0.967374373080872,IPF
1.048944818294436,IPF
1.1770502907791245,IPF
0.82114621553861,IPF
0.6605739466006956,IPF
0.7714085933374379,IPF
0.7597088358466114,IPF
0.7377211427939928,IPF
0.8839752372991095,IPF
1.0029647499996486,IPF
0.7348450676373318,IPF
0.8510303291221483,IPF
1.1300849813850808,IPF
0.9978710682241643,IPF
1.083019733988471,IPF
0.7071316467031832,IPF
1.1139455936297131,IPF
1.080836874453483,IPF
0.9552516510742947,IPF
1.1584676039081372,IPF
0.7757232835976204,IPF
1.4100926838483192,IPF
0.8135640423757499,IPF
0.9643228446524403,IPF
0.823646051833267,IPF
0.7030445974218898,IPF
1.276574463791182,IPF
1.113913878336856,IPF
0.6096753300440226,IPF
1.1778198582535901,IPF
0.7115231886405394,IPF
0.9423440478842524,IPF
0.9855112444766866,IPF
1.0373965176746687,IPF
1.01380464861494,IPF
0.7473231681538761,IPF
0.7609144790766247,IPF
0.7466034057919175,IPF
0.9826238687106424,IPF
0.7081950377631349,IPF
0.6665962152946251,IPF
0.8243203419848683,IPF
0.7648397453841818,IPF
1.1463904390099235,IPF
0.9818865317157834,IPF
1.0704154953799525,IPF
0.73922396137994,IPF
0.73894854704977,IPF
0.7141586735021335,IPF
1.1544712575946117,IPF
0.8038186300969791,IPF
1.0330200194216979,IPF
0.778262999020347,IPF
0.8280356247724351,IPF
1.2157041179163237,IPF
0.7399331148812569,IPF
0.9190504681383965,IPF
0.7626244641844531,IPF
1.22084570795908,IPF
0.877863769613088,IPF
1.0735028230339194,IPF
0.9007287634260236,IPF
0.8268539276057908,IPF
0.8729809975981017,IPF
0.9386687769184112,IPF
0.6322335576716398,IPF
0.878188403217114,IPF
0.6731952441342977,IPF
1.9917725149196384,IPF
0.8071744482064618,IPF
0.801146278987014,IPF
0.9699652401333942,IPF
1.116263291689466,IPF
1.0027431645469913,IPF
1.2337507715696667,IPF
1.0333769741983247,IPF
1.3035294501729728,IPF
1.0957612403923886,IPF
1.0874790346039354,IPF
0.7330454950108176,IPF
0.7582418375401458,IPF
0.8331192548373614,IPF
0.7068054313592149,IPF
1.0977524462916723,IPF
1.1388857614234051,IPF
0.9315100948885897,IPF
0.7787487667064655,IPF
0.8301533323427966,IPF
0.89703053679061,IPF
1.1482470892809415,IPF
1.3093592316015816,IPF
0.7677437823694664,IPF
1.2657910146630684,IPF
0.838863008267194,IPF
0.8878156769835058,IPF
1.4788334673077579,IPF
0.8077383484044329,IPF
1.439786810183859,IPF
0.8437117303051085,IPF
0.9083207333802233,IPF
1.258184375568475,IPF
1.1814442139405923,IPF
0.7500496311836453,IPF
0.6317769647727974,IPF
0.8673895921245854,IPF
0.8379735965395438,IPF
0.6249386452272858,IPF
0.8716723569590926,IPF
0.777406102185932,IPF
1.108011800001219,IPF
0.7019234071262241,IPF
0.7798425508599629,IPF
0.7325764310514177,IPF
0.8562410400609608,IPF
0.9748142279919202,IPF
1.2516944270008343,IPF
1.1320769481035247,IPF
0.6228600602766275,IPF
1.1171119028548868,IPF
0.9384040151332664,IPF
1.206204476665804,IPF
1.1941469223350214,IPF
0.7708137953046691,IPF
0.6445001197918215,IPF
1.0026019547935192,IPF
0.6934261476930949,IPF
0.8013639069191699,IPF
0.9442135643248433,IPF
0.611199247772286,IPF
0.9220386661240144,IPF
0.7552841933151203,IPF
1.0975566546076592,IPF
1.2616098735473085,IPF
0.8725953895094165,IPF
0.7511686338496182,IPF
1.052006308699786,IPF
0.7560663375450042,IPF
0.7613318098793782,IPF
0.9225243161377424,IPF
0.9180526319271841,IPF
0.8951928889892297,IPF
0.8228656363624243,IPF
1.1431619431756737,IPF
1.5430695815630942,IPF
0.8645590716587642,IPF
0.9234301087559122,IPF
0.8950113905678744,IPF
0.8542471094866473,IPF
1.0524868556285496,IPF
0.9025681150003984,IPF
0.8539346543607675,IPF
0.8606578034825401,IPF
0.8990618497004551,IPF
0.819923670922312,IPF
1.3591152451579285,IPF
1.2461891758112034,IPF
0.7324990354995717,IPF
1.1546905677163233,IPF
0.8437103896708912,IPF
1.0798517311099198,IPF
1.0417895554013175,IPF
0.8472690263381877,IPF
0.7858482740223933,IPF
1.1837458332146646,IPF
1.113836194984231,IPF
0.8325167136867034,IPF
0.724158599746805,IPF
0.7937156127464088,IPF
0.7744417178531631,IPF
0.8050276168396217,IPF
1.2478343825032931,IPF
0.6485745446001797,IPF
0.7153727606995932,IPF
0.813188104717958,IPF
0.812452435784059,IPF
1.0713388881059118,IPF
1.144464021707567,IPF
0.9935060833276195,IPF
0.5759262790987845,IPF
0.6967570179989373,IPF
0.7200811087055232,IPF
1.0082265710230534,IPF
0.9611444770570672,IPF
1.1811477868676605,IPF
0.8940311234414873,IPF
0.7260817696754427,IPF
0.7652166632569477,IPF
0.7994438289533228,IPF
1.009691644764585,IPF
0.779455148877879,IPF
0.7899194461433073,IPF
0.7832525690006602,IPF
0.6784713069033576,IPF
0.6950361926270652,IPF
1.360264445550689,IPF
0.906904995786419,IPF
1.557573784880915,IPF
0.9062993319868684,IPF
1.2842703744508046,IPF
0.7714910347943947,IPF
0.8960762856093439,IPF
0.9231793399781716,IPF
1.0624316324489944,IPF
0.7124531366370909,IPF
0.724070697338724,IPF
0.8336605540125993,IPF
0.8456288456369021,IPF
0.7349714878528212,IPF
1.1884183968049418,IPF
0.8126254572307158,IPF
1.2293757552045952,IPF
0.9605883321335514,IPF
0.7873137876295773,IPF
0.8308628811644407,IPF
0.6714950677513144,IPF
0.8923117429680253,IPF
0.8196592656758461,IPF
0.8851263868538535,IPF
0.7917032737315911,IPF
0.8018802201799161,IPF
0.5956314997802495,IPF
0.904713020495553,IPF
1.000634654229877,IPF
0.8923162936997093,IPF
0.9880345064770137,IPF
0.7117307902828887,IPF
0.8939998955082167,IPF
1.3012841504751396,IPF
0.8502770536077825,IPF
0.8050819484393943,IPF
1.0078281753587,IPF
1.0601087632695094,IPF
0.8911551871559303,IPF
0.8990343910785089,IPF
0.7385091424396565,IPF
0.7871379358411834,IPF
1.1706623992530507,IPF
1.0141118692406796,IPF
1.018540308406388,IPF
1.1068608762133132,IPF
0.7258125622640256,IPF
0.9080643365779811,IPF
0.7722406082101174,IPF
0.6831070117033756,IPF
1.0770065192273781,IPF
1.0903885518708274,IPF
0.7606764874500562,IPF
0.7635039401430731,IPF
0.9117139473281315,IPF
0.9168767984506563,IPF
0.5571735525050242,IPF
1.0489627928461256,IPF
0.8308047882669592,IPF
0.9356898566159456,IPF
0.9000908150829838,IPF
0.911752074628159,IPF
0.6465211165512487,IPF
0.8618324058377433,IPF
0.9704835607557145,IPF
0.7747358060046358,IPF
0.7555891868454422,IPF
0.8551626488926115,IPF
0.958768970198396,IPF
1.1790571653994837,IPF
0.8866430425961119,IPF
0.9531848000082056,IPF
1.0160352206632293,IPF
0.7433293508969655,IPF
0.9349112742619051,IPF
0.9533805971058745,IPF
1.6526689820664893,IPF
0.6858317012745906,IPF
1.2472191223449887,IPF
0.8124313507761229,IPF
0.8319718443765836,IPF
1.1874940596767245,IPF
0.8994165992176223,IPF
1.0849076857017237,IPF
0.8659598919817159,IPF
0.8227809840583074,IPF
0.6584289955972902,IPF
0.545846169223036,IPF
0.758840100298827,IPF
0.774042134863122,IPF
0.9653014809864952,IPF
0.7168052901084322,IPF
0.8425307177595825,IPF
0.7234802342196319,IPF
0.9389368793488246,IPF
0.7823821167159772,IPF
0.7792746554066402,IPF
1.0652046937261002,IPF
1.3196841476957089,IPF
0.7824424223628984,IPF
0.7312394731472387,IPF
0.9804291764801755,IPF
1.1299426584267964,IPF
0.8456078242307088,IPF
0.8548377579396542,IPF
0.8751827131010301,IPF
0.7723275903170195,IPF
0.6439651932281785,IPF
1.134034935987339,IPF
0.625825526516076,IPF
0.8042723104202762,IPF
0.8372560721672938,IPF
1.0390273246711885,IPF
0.9256145402570931,IPF
0.6194068659330462,IPF
1.0308516491934656,IPF
0.9265592528168151,IPF
1.2762847013638645,IPF
0.8303726746598464,IPF
1.3924643680429711,IPF
1.4563770082726353,IPF
0.6926646485159261,IPF
0.6776509291335681,IPF
0.7778302366730947,IPF
0.8780258709358837,IPF
0.9093178705316061,IPF
0.8273562834886349,IPF
0.8462575536563796,IPF
0.9673952380653691,IPF
0.8498685087550196,IPF
0.9185738651383563,IPF
0.8726474025597684,IPF
1.092555342086781,IPF
0.8720602601367456,IPF
0.8474840441281902,IPF
0.7161397655381209,IPF
1.044066884961887,IPF
0.8787690345357149,IPF
1.213450406367132,IPF
1.0338800517819615,IPF
0.9117069062939693,IPF
0.6270438497217593,IPF
1.1242168987797363,IPF
0.8786952941266835,IPF
0.8282064367922213,IPF
0.747931358187712,IPF
1.0189091185688572,IPF
0.6325429384211884,IPF
0.7365402323905835,IPF
1.3348995103293515,IPF
1.0071154888210023,IPF
0.8704999549768043,IPF
0.8931717248977232,IPF
0.5833023515837366,IPF
0.9173601466647705,IPF
0.49333803143839455,IPF
1.2130637912692577,IPF
0.8630796808246244,IPF
1.1037047165342242,IPF
0.9705021399682588,IPF
0.8338228785768249,IPF
0.7328448903589831,IPF
0.7558930425666456,IPF
0.8446836805895978,IPF
0.8094297892925033,IPF
0.7923085304937045,IPF
0.9761697929635267,IPF
0.6726560013890525,IPF
0.9685333847749709,IPF
0.958182452547951,IPF
1.300783206696262,IPF
0.8702191657391024,IPF
0.8620553294565799,IPF
0.7872777913675835,IPF
0.7924350442978124,IPF
0.6847939427375104,IPF
0.9272075278599888,IPF
0.7337924226836314,IPF
0.9065466711100462,IPF
1.03051070800951,IPF
0.7130832551779084,IPF
0.9399116698461302,IPF
1.2054085311242635,IPF
0.7670028521394028,IPF
1.2975789403218312,IPF
1.0754531775894438,IPF
0.9485453176325035,IPF
0.9463169340664287,IPF
0.8166050225930784,IPF
0.9960659280353347,IPF
1.5151359226059957,IPF
0.7477244886895085,IPF
0.7828037265884519,IPF
0.9797376161403075,IPF
