Distance,Group
0.7808151982721178,IPF Query-Ref.
1.1672077560355105,IPF Query-Ref.
0.8704695421400989,IPF Query-Ref.
0.7674041787227388,IPF Query-Ref.
0.893385562575362,IPF Query-Ref.
0.8760063980301701,IPF Query-Ref.
0.7718199163980307,IPF Query-Ref.
0.7796847402138263,IPF Query-Ref.
0.8883122896684483,IPF Query-Ref.
0.6818540353212077,IPF Query-Ref.
0.8173101694076184,IPF Query-Ref.
0.8995637409392802,IPF Query-Ref.
0.7399848795960972,IPF Query-Ref.
0.7936848937973398,IPF Query-Ref.
0.673834990931993,IPF Query-Ref.
0.9022644579213571,IPF Query-Ref.
1.0366579391906818,IPF Query-Ref.
1.1380596528362024,IPF Query-Ref.
1.2747272490304224,IPF Query-Ref.
0.8368269192992434,IPF Query-Ref.
0.8487693473592685,IPF Query-Ref.
0.6751494838198419,IPF Query-Ref.
0.8540361078472762,IPF Query-Ref.
1.077995569261253,IPF Query-Ref.
0.970836703992041,IPF Query-Ref.
0.9927862191915336,IPF Query-Ref.
0.9160663531973321,IPF Query-Ref.
0.7640998392270085,IPF Query-Ref.
1.1287839135891073,IPF Query-Ref.
0.9571649169130192,IPF Query-Ref.
0.8555913881150312,IPF Query-Ref.
0.7821186948398985,IPF Query-Ref.
0.8677342937013082,IPF Query-Ref.
0.8296862196566228,IPF Query-Ref.
0.9762493711552659,IPF Query-Ref.
0.7394959940910305,IPF Query-Ref.
0.6817067481765072,IPF Query-Ref.
0.7567605243079087,IPF Query-Ref.
0.6971455346792513,IPF Query-Ref.
0.9415860647912029,IPF Query-Ref.
0.8571305860793982,IPF Query-Ref.
0.911530929707479,IPF Query-Ref.
1.3163487227475248,IPF Query-Ref.
1.1191753924321475,IPF Query-Ref.
0.8651074909108536,IPF Query-Ref.
0.7542695971789164,IPF Query-Ref.
0.8884777908986375,IPF Query-Ref.
0.8498403107289592,IPF Query-Ref.
1.1114400961501838,IPF Query-Ref.
0.6838068021027247,IPF Query-Ref.
0.7552160592492316,IPF Query-Ref.
0.7644342562941678,IPF Query-Ref.
0.9550207588450804,IPF Query-Ref.
0.812139063906481,IPF Query-Ref.
0.8391714795678077,IPF Query-Ref.
0.9593238299667973,IPF Query-Ref.
0.7968355241064299,IPF Query-Ref.
0.9923136588670247,IPF Query-Ref.
0.8953546972487035,IPF Query-Ref.
0.7384616140908782,IPF Query-Ref.
1.069656465571799,IPF Query-Ref.
0.7222458650704098,IPF Query-Ref.
0.6934868667296491,IPF Query-Ref.
0.9495545076783104,IPF Query-Ref.
0.8712495736384773,IPF Query-Ref.
0.868503776163214,IPF Query-Ref.
1.3040664245122473,IPF Query-Ref.
0.7886303425764625,IPF Query-Ref.
0.7388876050022579,IPF Query-Ref.
0.7654219444253595,IPF Query-Ref.
0.8140189414176069,IPF Query-Ref.
0.804470253161048,IPF Query-Ref.
1.0689872460020728,IPF Query-Ref.
1.054511652388811,IPF Query-Ref.
0.7681440557787584,IPF Query-Ref.
1.1520731063431038,IPF Query-Ref.
0.7217880794200188,IPF Query-Ref.
0.9115850291134527,IPF Query-Ref.
0.9443073462243401,IPF Query-Ref.
0.9372317771851735,IPF Query-Ref.
0.8079687886753252,IPF Query-Ref.
0.9637062921933379,IPF Query-Ref.
0.8241705611096314,IPF Query-Ref.
0.9722308708384656,IPF Query-Ref.
0.9371121903451164,IPF Query-Ref.
1.2861221468082211,IPF Query-Ref.
0.8702683403401066,IPF Query-Ref.
0.7368318575170211,IPF Query-Ref.
0.7856371729299019,IPF Query-Ref.
0.8692191184793394,IPF Query-Ref.
0.7975383693169669,IPF Query-Ref.
0.6950713244816111,IPF Query-Ref.
1.086154539332687,IPF Query-Ref.
0.9308229175195748,IPF Query-Ref.
0.7173886944633869,IPF Query-Ref.
1.261579533010116,IPF Query-Ref.
1.0755062545533145,IPF Query-Ref.
0.9475205237618536,IPF Query-Ref.
1.0758905178440956,IPF Query-Ref.
0.7137888713243541,IPF Query-Ref.
0.9011342687338509,IPF Query-Ref.
1.4928293351786543,IPF Query-Ref.
0.8138932156725539,IPF Query-Ref.
0.6740595323063142,IPF Query-Ref.
1.6338760963466894,IPF Query-Ref.
0.9863139415089173,IPF Query-Ref.
0.876092755030684,IPF Query-Ref.
0.8380113685360114,IPF Query-Ref.
0.7182050386418961,IPF Query-Ref.
0.8986758056527206,IPF Query-Ref.
1.2097439134400236,IPF Query-Ref.
0.7714346706506778,IPF Query-Ref.
1.2193849003502537,IPF Query-Ref.
0.8856121314050016,IPF Query-Ref.
0.9111162311742974,IPF Query-Ref.
0.865884784772826,IPF Query-Ref.
0.9626791627218356,IPF Query-Ref.
0.9737755778928233,IPF Query-Ref.
0.6976704138392414,IPF Query-Ref.
0.8312514340489662,IPF Query-Ref.
1.2886609771564954,IPF Query-Ref.
1.042579252554675,IPF Query-Ref.
0.7687678201737875,IPF Query-Ref.
0.7990992632256515,IPF Query-Ref.
1.1766153661206848,IPF Query-Ref.
0.6961555727600778,IPF Query-Ref.
0.9520120072754711,IPF Query-Ref.
1.7243703486270359,IPF Query-Ref.
1.4268891922558227,IPF Query-Ref.
1.1835000156043531,IPF Query-Ref.
1.271979952015203,IPF Query-Ref.
0.6745306372337095,IPF Query-Ref.
0.8380471249197297,IPF Query-Ref.
0.7538219783541089,IPF Query-Ref.
0.7969579162463497,IPF Query-Ref.
0.7508934371411479,IPF Query-Ref.
1.087012937424894,IPF Query-Ref.
1.2119563115304952,IPF Query-Ref.
0.9350550249433632,IPF Query-Ref.
0.7319555517190575,IPF Query-Ref.
0.7231581064033457,IPF Query-Ref.
0.9923322968460265,IPF Query-Ref.
0.9803795503446187,IPF Query-Ref.
