Distance,Group
0.9092022040757185,IPF Query-Ref.
1.4503341478471723,IPF Query-Ref.
1.480773294254379,IPF Query-Ref.
1.2074183038775577,IPF Query-Ref.
1.7506605527244805,IPF Query-Ref.
1.7568345588498087,IPF Query-Ref.
1.6910936836025807,IPF Query-Ref.
1.4591902431399717,IPF Query-Ref.
0.9690389068157249,IPF Query-Ref.
1.8101709991089776,IPF Query-Ref.
1.1184300122906654,IPF Query-Ref.
1.3501023444809832,IPF Query-Ref.
1.535822689334059,IPF Query-Ref.
1.0224550771985614,IPF Query-Ref.
1.3740615888967556,IPF Query-Ref.
1.5428639968364515,IPF Query-Ref.
1.385075530062032,IPF Query-Ref.
1.9274487433463423,IPF Query-Ref.
1.1039104020627286,IPF Query-Ref.
1.7538901356334589,IPF Query-Ref.
1.6078418279392979,IPF Query-Ref.
2.011681782171278,IPF Query-Ref.
1.0835891068419123,IPF Query-Ref.
1.195927880686302,IPF Query-Ref.
1.2670234257702158,IPF Query-Ref.
1.332738741766969,IPF Query-Ref.
1.3072581397416287,IPF Query-Ref.
2.1746751592981335,IPF Query-Ref.
1.25394300318434,IPF Query-Ref.
2.1417985370876447,IPF Query-Ref.
1.813909911281071,IPF Query-Ref.
1.2368694006495404,IPF Query-Ref.
1.2574818845367413,IPF Query-Ref.
1.0732377928980092,IPF Query-Ref.
1.4805830983023602,IPF Query-Ref.
1.2016066862080197,IPF Query-Ref.
1.446235490255664,IPF Query-Ref.
1.4299111933965858,IPF Query-Ref.
0.9927751385658543,IPF Query-Ref.
1.5677938918609198,IPF Query-Ref.
2.0394629386928,IPF Query-Ref.
0.991975639519117,IPF Query-Ref.
1.7912691846787714,IPF Query-Ref.
1.436176912777346,IPF Query-Ref.
1.8339871632051086,IPF Query-Ref.
1.601902986337527,IPF Query-Ref.
1.1514403336629648,IPF Query-Ref.
1.4452965807573543,IPF Query-Ref.
1.646671945477219,IPF Query-Ref.
1.5282336321726708,IPF Query-Ref.
1.4571912430381866,IPF Query-Ref.
1.9147011948004615,IPF Query-Ref.
1.4788303547726735,IPF Query-Ref.
1.320270409119743,IPF Query-Ref.
1.2762995945720585,IPF Query-Ref.
1.1828452226428892,IPF Query-Ref.
1.1423666247726363,IPF Query-Ref.
1.102327148291312,IPF Query-Ref.
2.1180928977120015,IPF Query-Ref.
1.890537179316417,IPF Query-Ref.
1.1325355041542469,IPF Query-Ref.
1.1254251627469782,IPF Query-Ref.
1.2344734130126447,IPF Query-Ref.
1.7701278683504789,IPF Query-Ref.
1.7970148112894049,IPF Query-Ref.
1.0493936581303844,IPF Query-Ref.
0.9814264543742227,IPF Query-Ref.
1.4978032853644583,IPF Query-Ref.
1.8155968022558413,IPF Query-Ref.
1.610701977736888,IPF Query-Ref.
1.9166230380264944,IPF Query-Ref.
1.2690776905356087,IPF Query-Ref.
1.2786345031057889,IPF Query-Ref.
1.196607794639039,IPF Query-Ref.
0.9779296769749718,IPF Query-Ref.
1.5076875230346036,IPF Query-Ref.
2.059878028858186,IPF Query-Ref.
1.5456779735283908,IPF Query-Ref.
1.947899372191755,IPF Query-Ref.
1.0811249628324249,IPF Query-Ref.
1.6398619412932227,IPF Query-Ref.
2.069824912273043,IPF Query-Ref.
1.6106215244070554,IPF Query-Ref.
0.9900576198237958,IPF Query-Ref.
1.8565487402905012,IPF Query-Ref.
1.7215010810847051,IPF Query-Ref.
1.6789435047552477,IPF Query-Ref.
2.2801216530466135,IPF Query-Ref.
1.5281270365581336,IPF Query-Ref.
2.3770134546959785,IPF Query-Ref.
1.0470543276880695,IPF Query-Ref.
1.658986980129278,IPF Query-Ref.
2.3522367440242222,IPF Query-Ref.
1.331149747297742,IPF Query-Ref.
1.3668781413949915,IPF Query-Ref.
1.9174438017878814,IPF Query-Ref.
1.456331000351788,IPF Query-Ref.
1.636883434001197,IPF Query-Ref.
1.186141975140896,IPF Query-Ref.
1.154519686126258,IPF Query-Ref.
1.4654807341244143,IPF Query-Ref.
1.5176737282698671,IPF Query-Ref.
1.3049534443493984,IPF Query-Ref.
1.1564356323717309,IPF Query-Ref.
1.1759246650190276,IPF Query-Ref.
2.19186201401199,IPF Query-Ref.
1.8026861316323182,IPF Query-Ref.
1.3345032920135123,IPF Query-Ref.
1.3022199154681906,IPF Query-Ref.
1.1213446604876547,IPF Query-Ref.
1.3590160211291717,IPF Query-Ref.
1.519798565807558,IPF Query-Ref.
1.3897339453324398,IPF Query-Ref.
1.3649345441577356,IPF Query-Ref.
1.4791872705766,IPF Query-Ref.
1.4147775803828346,IPF Query-Ref.
0.7054456619988105,IPF Query-Ref.
1.521272439152003,IPF Query-Ref.
1.9622463374833936,IPF Query-Ref.
1.2998911904107464,IPF Query-Ref.
1.1659511586991296,IPF Query-Ref.
2.393790266334361,IPF Query-Ref.
0.9041986410803485,IPF Query-Ref.
1.434811635390404,IPF Query-Ref.
1.395018077529625,IPF Query-Ref.
1.4953165770596624,IPF Query-Ref.
1.030537360109241,IPF Query-Ref.
1.1904430706536842,IPF Query-Ref.
1.7619027999412467,IPF Query-Ref.
0.8566873460737434,IPF Query-Ref.
1.4979505833251998,IPF Query-Ref.
1.9431309707268896,IPF Query-Ref.
1.2117420976711468,IPF Query-Ref.
1.9453812104131118,IPF Query-Ref.
1.4108237364702818,IPF Query-Ref.
1.4699251495988193,IPF Query-Ref.
1.7163720246633911,IPF Query-Ref.
1.6446392196177884,IPF Query-Ref.
1.9496231982598533,IPF Query-Ref.
1.4234958084761702,IPF Query-Ref.
1.0213854809797625,IPF Query-Ref.
1.5340797305754188,IPF Query-Ref.
1.5920407545793442,IPF Query-Ref.
1.493037688818556,IPF Query-Ref.
1.7406691908125507,IPF Query-Ref.
1.3450454569974517,IPF Query-Ref.
1.7906249098131901,IPF Query-Ref.
1.2419870628464413,IPF Query-Ref.
1.0387549370930487,IPF Query-Ref.
1.3426722484116493,IPF Query-Ref.
1.7582879380879897,IPF Query-Ref.
1.2023754730223808,IPF Query-Ref.
1.7589271264213644,IPF Query-Ref.
1.5096328000904233,IPF Query-Ref.
1.7494760985259654,IPF Query-Ref.
2.1701796577542427,IPF Query-Ref.
1.7045090384184474,IPF Query-Ref.
1.539928449706287,IPF Query-Ref.
2.0958486704793438,IPF Query-Ref.
1.2897885150313897,IPF Query-Ref.
1.2517571684093538,IPF Query-Ref.
1.1966854708426018,IPF Query-Ref.
1.9338770524972804,IPF Query-Ref.
1.2583110413913432,IPF Query-Ref.
1.0744831659811478,IPF Query-Ref.
1.1826990435114857,IPF Query-Ref.
1.378627891837982,IPF Query-Ref.
1.3712567682923729,IPF Query-Ref.
1.5934179966826476,IPF Query-Ref.
2.0358028025769057,IPF Query-Ref.
1.7540252149953244,IPF Query-Ref.
1.1391428799171648,IPF Query-Ref.
1.5987403772572273,IPF Query-Ref.
1.5207494632226344,IPF Query-Ref.
1.3917882590402784,IPF Query-Ref.
1.2176557419348526,IPF Query-Ref.
1.2167903138904617,IPF Query-Ref.
1.7113229860425774,IPF Query-Ref.
1.7223989800607165,IPF Query-Ref.
1.6640522539162275,IPF Query-Ref.
1.3033277644969823,IPF Query-Ref.
1.6754059818328484,IPF Query-Ref.
1.8199004211898826,IPF Query-Ref.
1.313647348142594,IPF Query-Ref.
1.3772842850339244,IPF Query-Ref.
1.399878263843729,IPF Query-Ref.
1.2923399890400677,IPF Query-Ref.
1.920059848619749,IPF Query-Ref.
1.9386544693952545,IPF Query-Ref.
1.1740237188686402,IPF Query-Ref.
1.3345354718041098,IPF Query-Ref.
0.6921474468717342,IPF Query-Ref.
1.3043327791059927,IPF Query-Ref.
1.2965157584653597,IPF Query-Ref.
1.1290871131321643,IPF Query-Ref.
1.3267021844158071,IPF Query-Ref.
1.7162689442752672,IPF Query-Ref.
1.327640423943038,IPF Query-Ref.
0.783394297386572,IPF Query-Ref.
1.9449009666092518,IPF Query-Ref.
1.7651276779104577,IPF Query-Ref.
0.846992793104908,IPF Query-Ref.
1.548963682913041,IPF Query-Ref.
1.2785218063144788,IPF Query-Ref.
1.930735227213539,IPF Query-Ref.
1.1021205785711563,IPF Query-Ref.
1.162834554449217,IPF Query-Ref.
1.5366227333396931,IPF Query-Ref.
1.7497909901822062,IPF Query-Ref.
1.2202067819788953,IPF Query-Ref.
1.7381383983095862,IPF Query-Ref.
1.3305102564007962,IPF Query-Ref.
1.4122625788413805,IPF Query-Ref.
1.3003150058278847,IPF Query-Ref.
1.9404992447233271,IPF Query-Ref.
1.0096599446799672,IPF Query-Ref.
1.2758393261682337,IPF Query-Ref.
1.587995613300302,IPF Query-Ref.
1.8137094308341457,IPF Query-Ref.
1.2908278813309886,IPF Query-Ref.
1.451822104847926,IPF Query-Ref.
1.7166942951330728,IPF Query-Ref.
1.8596993448251995,IPF Query-Ref.
1.7334673531249132,IPF Query-Ref.
1.9605739917764218,IPF Query-Ref.
1.8287945287403953,IPF Query-Ref.
1.7378145623760934,IPF Query-Ref.
1.1018017759575915,IPF Query-Ref.
1.6647062889582638,IPF Query-Ref.
1.4521353562922459,IPF Query-Ref.
1.6065115222800497,IPF Query-Ref.
0.8760811652274834,IPF Query-Ref.
1.7112764314369828,IPF Query-Ref.
0.8179212904514476,IPF Query-Ref.
1.2258826926493496,IPF Query-Ref.
1.6146364699500992,IPF Query-Ref.
1.377575597259834,IPF Query-Ref.
1.4716126515629555,IPF Query-Ref.
1.3563990527411083,IPF Query-Ref.
1.7297411281160922,IPF Query-Ref.
1.6598723407568683,IPF Query-Ref.
1.5572437301734787,IPF Query-Ref.
1.9080297881314592,IPF Query-Ref.
1.3423858488428826,IPF Query-Ref.
2.141060947591976,IPF Query-Ref.
2.3008808112525734,IPF Query-Ref.
1.6407505009598504,IPF Query-Ref.
1.227842514814675,IPF Query-Ref.
2.016973481853735,IPF Query-Ref.
1.5053210916705175,IPF Query-Ref.
1.7280092222463408,IPF Query-Ref.
1.0516030861172059,IPF Query-Ref.
1.539664683316807,IPF Query-Ref.
1.7646748596434536,IPF Query-Ref.
1.1409313692149736,IPF Query-Ref.
1.8737462396447906,IPF Query-Ref.
1.5316556945560107,IPF Query-Ref.
1.0822848575276067,IPF Query-Ref.
1.4872802528406794,IPF Query-Ref.
1.8663172156175722,IPF Query-Ref.
2.3817302088997216,IPF Query-Ref.
1.491941424171332,IPF Query-Ref.
1.5511577298918495,IPF Query-Ref.
1.5910298181166578,IPF Query-Ref.
1.8928033618175777,IPF Query-Ref.
1.4874086128222677,IPF Query-Ref.
2.1238848095944127,IPF Query-Ref.
1.6253993756623433,IPF Query-Ref.
2.1033759013507867,IPF Query-Ref.
1.5263315784090794,IPF Query-Ref.
1.7858269533290128,IPF Query-Ref.
1.4353532951560004,IPF Query-Ref.
2.0388157052796454,IPF Query-Ref.
1.2995648436499692,IPF Query-Ref.
1.3262840753788956,IPF Query-Ref.
1.534663159886958,IPF Query-Ref.
1.0431353610454974,IPF Query-Ref.
1.5503099622726941,IPF Query-Ref.
1.4177914918295744,IPF Query-Ref.
1.6458625373420102,IPF Query-Ref.
1.306794592753899,IPF Query-Ref.
2.221743501170031,IPF Query-Ref.
1.8036907050055802,IPF Query-Ref.
1.0046997072868555,IPF Query-Ref.
2.0517753126140477,IPF Query-Ref.
1.4793624331521638,IPF Query-Ref.
1.7569824865881425,IPF Query-Ref.
1.5208042336568828,IPF Query-Ref.
1.847021000417637,IPF Query-Ref.
1.0998748694023797,IPF Query-Ref.
1.5724973668465538,IPF Query-Ref.
1.5243194316461168,IPF Query-Ref.
1.9335699586988084,IPF Query-Ref.
1.5589304553913452,IPF Query-Ref.
1.6323517721161684,IPF Query-Ref.
2.4100671723521687,IPF Query-Ref.
1.1612750439680668,IPF Query-Ref.
1.8532569416164943,IPF Query-Ref.
1.5345607285852234,IPF Query-Ref.
0.9898623542185951,IPF Query-Ref.
1.7086848923494151,IPF Query-Ref.
1.905448084687527,IPF Query-Ref.
1.6019394589313511,IPF Query-Ref.
1.5804367455212642,IPF Query-Ref.
1.6969057445738034,IPF Query-Ref.
1.6512848287540678,IPF Query-Ref.
1.6199864362631702,IPF Query-Ref.
1.5879480307608491,IPF Query-Ref.
0.8938473696192744,IPF Query-Ref.
1.4209060225963153,IPF Query-Ref.
2.4039975681881507,IPF Query-Ref.
1.6782876098470283,IPF Query-Ref.
2.0438859554110635,IPF Query-Ref.
1.8060503231063103,IPF Query-Ref.
1.6768565814762635,IPF Query-Ref.
1.7621028784283874,IPF Query-Ref.
0.8200856143858299,IPF Query-Ref.
1.5243227408652478,IPF Query-Ref.
0.9455936798522138,IPF Query-Ref.
1.7977081819697733,IPF Query-Ref.
1.6014956936433975,IPF Query-Ref.
1.2762601144550099,IPF Query-Ref.
1.3259500283612544,IPF Query-Ref.
1.9932011671988574,IPF Query-Ref.
1.5559429293564984,IPF Query-Ref.
1.1890424986251547,IPF Query-Ref.
1.4952598784215396,IPF Query-Ref.
1.0740715362077455,IPF Query-Ref.
1.1623220566012218,IPF Query-Ref.
1.4591664456124853,IPF Query-Ref.
1.2099995265182955,IPF Query-Ref.
1.959134629115758,IPF Query-Ref.
1.703447736409104,IPF Query-Ref.
1.1151445353092264,IPF Query-Ref.
1.07238881206195,IPF Query-Ref.
1.5018692413853862,IPF Query-Ref.
1.8066384212088398,IPF Query-Ref.
1.5801777702333886,IPF Query-Ref.
1.207284643563259,IPF Query-Ref.
0.9112526257694061,IPF Query-Ref.
1.7651954204080595,IPF Query-Ref.
1.1037994846520913,IPF Query-Ref.
1.8638135208022837,IPF Query-Ref.
1.6667655211794241,IPF Query-Ref.
1.4953197876680202,IPF Query-Ref.
1.2220113747739167,IPF Query-Ref.
1.643465312935615,IPF Query-Ref.
2.1315200322784253,IPF Query-Ref.
0.994154515082742,IPF Query-Ref.
2.0059469723259546,IPF Query-Ref.
1.341192364107051,IPF Query-Ref.
1.373435709972456,IPF Query-Ref.
1.0418709749624273,IPF Query-Ref.
1.2470141847637102,IPF Query-Ref.
0.8708003444482425,IPF Query-Ref.
0.8057911250125042,IPF Query-Ref.
0.9841821913667814,IPF Query-Ref.
1.6600710900241087,IPF Query-Ref.
1.2565573969365207,IPF Query-Ref.
1.466818524345829,IPF Query-Ref.
1.7696057400182057,IPF Query-Ref.
1.0489588217028702,IPF Query-Ref.
1.6185806352641774,IPF Query-Ref.
1.4817862330078737,IPF Query-Ref.
1.2053810211756335,IPF Query-Ref.
1.5450749927397107,IPF Query-Ref.
0.8657332792818174,IPF Query-Ref.
1.476228432683179,IPF Query-Ref.
1.99225802294522,IPF Query-Ref.
1.4488251084420898,IPF Query-Ref.
1.0462480359255955,IPF Query-Ref.
1.5469890656667868,IPF Query-Ref.
1.566516480354239,IPF Query-Ref.
1.3309241991771827,IPF Query-Ref.
1.378722478194405,IPF Query-Ref.
2.2232121006250716,IPF Query-Ref.
1.329965288552083,IPF Query-Ref.
2.2160561418078437,IPF Query-Ref.
1.637522184724739,IPF Query-Ref.
1.236652541396956,IPF Query-Ref.
1.405816528107122,IPF Query-Ref.
1.1346917057782517,IPF Query-Ref.
1.5840756654117194,IPF Query-Ref.
1.2154487218089123,IPF Query-Ref.
1.2315782258102554,IPF Query-Ref.
1.968540972814614,IPF Query-Ref.
1.0518826402459482,IPF Query-Ref.
1.9524878367307155,IPF Query-Ref.
1.2253767954738621,IPF Query-Ref.
1.2440476119401338,IPF Query-Ref.
1.1751561581449423,IPF Query-Ref.
1.4547367948842427,IPF Query-Ref.
2.2509073458709112,IPF Query-Ref.
0.8036724370683594,IPF Query-Ref.
1.9114548441403916,IPF Query-Ref.
1.4949803839085638,IPF Query-Ref.
1.0834725778372083,IPF Query-Ref.
1.7857629198454454,IPF Query-Ref.
1.043350441446744,IPF Query-Ref.
1.1540916980526286,IPF Query-Ref.
1.5725866832354536,IPF Query-Ref.
1.1604198423258871,IPF Query-Ref.
1.8255575606104226,IPF Query-Ref.
1.2460029815274416,IPF Query-Ref.
1.732373321780748,IPF Query-Ref.
2.050353227201928,IPF Query-Ref.
1.0772122678457492,IPF Query-Ref.
1.5008921801824429,IPF Query-Ref.
1.6715519887679373,IPF Query-Ref.
1.6536470693362773,IPF Query-Ref.
2.1315295126315994,IPF Query-Ref.
1.0332282363727086,IPF Query-Ref.
1.677557933177724,IPF Query-Ref.
1.8523968800102582,IPF Query-Ref.
1.7427535225779898,IPF Query-Ref.
1.8869521897939625,IPF Query-Ref.
1.5697573047181461,IPF Query-Ref.
1.6656774589932364,IPF Query-Ref.
1.0230842591738725,IPF Query-Ref.
1.550142920346644,IPF Query-Ref.
1.0058900207764587,IPF Query-Ref.
1.7186858542828756,IPF Query-Ref.
1.8394533605089625,IPF Query-Ref.
1.5494423287036205,IPF Query-Ref.
1.6323941376800093,IPF Query-Ref.
1.6791092436471646,IPF Query-Ref.
1.352241275045113,IPF Query-Ref.
1.9733026274843606,IPF Query-Ref.
1.0457267430098849,IPF Query-Ref.
1.8259535093151797,IPF Query-Ref.
1.6126690686777254,IPF Query-Ref.
1.6583381511065876,IPF Query-Ref.
1.369973801396117,IPF Query-Ref.
1.2551157020288732,IPF Query-Ref.
1.7281888699571344,IPF Query-Ref.
1.4550387478608588,IPF Query-Ref.
0.872449961129464,IPF Query-Ref.
1.6314312755805855,IPF Query-Ref.
1.7576841834521137,IPF Query-Ref.
1.4952465268910746,IPF Query-Ref.
1.3577881607844362,IPF Query-Ref.
0.7779755782717939,IPF Query-Ref.
1.73109682522235,IPF Query-Ref.
1.8017364164989351,IPF Query-Ref.
2.105794361481868,IPF Query-Ref.
1.3495433381558044,IPF Query-Ref.
1.3666618326999798,IPF Query-Ref.
0.9416109192929699,IPF Query-Ref.
1.1306392190375394,IPF Query-Ref.
1.6969787141614443,IPF Query-Ref.
1.7674197283656863,IPF Query-Ref.
1.440286014621071,IPF Query-Ref.
1.3277575097571626,IPF Query-Ref.
1.16792977714332,IPF Query-Ref.
1.9623615528345464,IPF Query-Ref.
1.0298952612157075,IPF Query-Ref.
1.9644735459322704,IPF Query-Ref.
1.4284927368723128,IPF Query-Ref.
1.5500491436975288,IPF Query-Ref.
1.4161512781655248,IPF Query-Ref.
1.0033039272565083,IPF Query-Ref.
1.772402949112084,IPF Query-Ref.
1.3631647365631403,IPF Query-Ref.
1.4062184912636864,IPF Query-Ref.
1.3419713900560266,IPF Query-Ref.
1.5342098969957862,IPF Query-Ref.
1.6331498816174983,IPF Query-Ref.
2.115309847324846,IPF Query-Ref.
1.332740316725235,IPF Query-Ref.
2.022579733001076,IPF Query-Ref.
1.0084743418700548,IPF Query-Ref.
1.6961555071141279,IPF Query-Ref.
1.262180972121161,IPF Query-Ref.
1.8493934328133679,IPF Query-Ref.
1.6179347671802768,IPF Query-Ref.
1.2920534248083395,IPF Query-Ref.
1.524795692963234,IPF Query-Ref.
1.6555036776626364,IPF Query-Ref.
1.4504843477750406,IPF Query-Ref.
1.5091810836268342,IPF Query-Ref.
1.2455211454087167,IPF Query-Ref.
1.448130435998361,IPF Query-Ref.
1.378453419718435,IPF Query-Ref.
1.40466576379779,IPF Query-Ref.
2.2702685890808607,IPF Query-Ref.
2.169384826508494,IPF Query-Ref.
1.2550253484253202,IPF Query-Ref.
1.4793588490764147,IPF Query-Ref.
1.0075810120491915,IPF Query-Ref.
1.1651297111686847,IPF Query-Ref.
1.9250874079051112,IPF Query-Ref.
1.2415066378628516,IPF Query-Ref.
1.6241127754366547,IPF Query-Ref.
1.1693887447350817,IPF Query-Ref.
1.561142913917815,IPF Query-Ref.
1.6663495297997917,IPF Query-Ref.
1.3484579266395538,IPF Query-Ref.
1.1934297242589058,IPF Query-Ref.
1.8682578234514235,IPF Query-Ref.
1.5460964688615844,IPF Query-Ref.
1.596493612458268,IPF Query-Ref.
2.197647424116993,IPF Query-Ref.
1.8814558458620985,IPF Query-Ref.
1.4922489844134648,IPF Query-Ref.
1.9296250065412692,IPF Query-Ref.
1.1749064352112677,IPF Query-Ref.
1.0971828832353712,IPF Query-Ref.
1.1832883225990107,IPF Query-Ref.
1.8795894094903913,IPF Query-Ref.
1.6620535130967324,IPF Query-Ref.
1.5317439286825902,IPF Query-Ref.
1.1812142460329322,IPF Query-Ref.
0.8579834243799893,IPF Query-Ref.
1.0656977333407793,IPF Query-Ref.
1.153799949299018,IPF Query-Ref.
2.12329962398201,IPF Query-Ref.
1.2746782327512352,IPF Query-Ref.
1.5928967543652615,IPF Query-Ref.
1.5732696999209408,IPF Query-Ref.
1.9142644219260605,IPF Query-Ref.
1.8143102507980913,IPF Query-Ref.
1.4071241530420948,IPF Query-Ref.
1.3572314626703679,IPF Query-Ref.
1.6041625577401872,IPF Query-Ref.
2.002739893232516,IPF Query-Ref.
1.9465295026087444,IPF Query-Ref.
1.8398595128828605,IPF Query-Ref.
1.3308789515625907,IPF Query-Ref.
1.8080435989775034,IPF Query-Ref.
1.3279041796568922,IPF Query-Ref.
1.198708602894223,IPF Query-Ref.
1.393115398842906,IPF Query-Ref.
1.9995036945623985,IPF Query-Ref.
1.1085637858926698,IPF Query-Ref.
1.5422328287061415,IPF Query-Ref.
1.482798931488883,IPF Query-Ref.
1.3014351449077837,IPF Query-Ref.
2.1220021018894784,IPF Query-Ref.
1.594104246260096,IPF Query-Ref.
1.3088695354976,IPF Query-Ref.
1.5921677072983247,IPF Query-Ref.
1.5558846658370333,IPF Query-Ref.
1.5796815427486388,IPF Query-Ref.
1.710087911329446,IPF Query-Ref.
1.4414073803051708,IPF Query-Ref.
1.026219716114189,IPF Query-Ref.
1.9709557109706346,IPF Query-Ref.
0.903926608053958,IPF Query-Ref.
1.9090221814755481,IPF Query-Ref.
2.2157690670858674,IPF Query-Ref.
1.8043828370425736,IPF Query-Ref.
0.8237541457073545,IPF Query-Ref.
1.263919873435413,IPF Query-Ref.
1.6625050739669254,IPF Query-Ref.
1.7168193417332158,IPF Query-Ref.
1.7311876918505857,IPF Query-Ref.
1.8931021035293292,IPF Query-Ref.
1.3092801459169277,IPF Query-Ref.
1.4196190575348053,IPF Query-Ref.
1.3286591940491113,IPF Query-Ref.
1.7329064761247555,IPF Query-Ref.
1.9367444741827775,IPF Query-Ref.
1.6832737436293312,IPF Query-Ref.
1.1088856503995201,IPF Query-Ref.
0.967512775702755,IPF Query-Ref.
1.3738794945840203,IPF Query-Ref.
2.0933879987724047,IPF Query-Ref.
1.3516421300231776,IPF Query-Ref.
0.9332931681465668,IPF Query-Ref.
1.5600127359843563,IPF Query-Ref.
2.1923991739979574,IPF Query-Ref.
1.200973719272417,IPF Query-Ref.
1.2810112391840887,IPF Query-Ref.
1.5073850440436003,IPF Query-Ref.
1.2081879051563873,IPF Query-Ref.
1.2555412427162909,IPF Query-Ref.
1.6641096089689846,IPF Query-Ref.
1.5651564928872268,IPF Query-Ref.
2.0727433537372617,IPF Query-Ref.
1.2203157787003616,IPF Query-Ref.
1.2303834290583726,IPF Query-Ref.
1.5700173638450736,IPF Query-Ref.
1.6920468395103583,IPF Query-Ref.
1.3416086712711643,IPF Query-Ref.
1.0294005873306975,IPF Query-Ref.
1.2446706109325065,IPF Query-Ref.
1.347578107871486,IPF Query-Ref.
1.3673492279958437,IPF Query-Ref.
1.9699265422102739,IPF Query-Ref.
1.679090151541897,IPF Query-Ref.
1.0849167662236028,IPF Query-Ref.
1.8592360945928743,IPF Query-Ref.
1.6395912198722988,IPF Query-Ref.
1.5198937741612926,IPF Query-Ref.
1.8046183963847746,IPF Query-Ref.
1.0149830440825809,IPF Query-Ref.
2.1530287125738092,IPF Query-Ref.
1.1241569012741697,IPF Query-Ref.
2.1362844686291544,IPF Query-Ref.
1.0521781291572003,IPF Query-Ref.
1.9050153289222334,IPF Query-Ref.
1.7397519357617497,IPF Query-Ref.
1.719648512162024,IPF Query-Ref.
1.6236111560131967,IPF Query-Ref.
1.8770083963572586,IPF Query-Ref.
1.6059666485880582,IPF Query-Ref.
0.9059214400558575,IPF Query-Ref.
1.218869918003649,IPF Query-Ref.
1.595420861377332,IPF Query-Ref.
1.1517656376388574,IPF Query-Ref.
1.5144143469907667,IPF Query-Ref.
1.4525838038932866,IPF Query-Ref.
1.7622895229077176,IPF Query-Ref.
1.3971119636497666,IPF Query-Ref.
1.5209424685939126,IPF Query-Ref.
0.8406415810413597,IPF Query-Ref.
0.9331262731102541,IPF Query-Ref.
1.5389693816458963,IPF Query-Ref.
1.7523906510478775,IPF Query-Ref.
1.597075944681774,IPF Query-Ref.
1.4406633170557002,IPF Query-Ref.
1.2867571428014501,IPF Query-Ref.
1.0283868475756501,IPF Query-Ref.
1.2462004624914436,IPF Query-Ref.
1.7747470482354364,IPF Query-Ref.
1.5665338318784574,IPF Query-Ref.
