Score,Group
1.5749023557035626,IPF
1.0748758794967608,IPF
0.966620587788218,IPF
1.3082571192594228,IPF
1.6226453364978886,IPF
1.0821371071979475,IPF
1.2438746756835897,IPF
1.0696364631207136,IPF
1.2850286212559623,IPF
0.8219514762085767,IPF
1.274155363508845,IPF
1.2553988471079385,IPF
1.4306117922352857,IPF
1.531486866739242,IPF
1.2979843499310764,IPF
1.3218314326068352,IPF
1.3740720756398408,IPF
1.4285247357481279,IPF
1.1150188117809061,IPF
1.4238207597799535,IPF
0.8763762912387445,IPF
0.9831781067582323,IPF
1.0465242950641793,IPF
1.240902731334413,IPF
1.0918666687257983,IPF
1.406189568548533,IPF
1.1933315167427772,IPF
1.1452595056541155,IPF
1.022107427951076,IPF
1.16491864894904,IPF
1.2376401169520905,IPF
1.7839894257357092,IPF
1.0673658377030952,IPF
1.179576328276922,IPF
1.4026654443030808,IPF
1.443549957898362,IPF
0.9277908632191978,IPF
0.9489308479286838,IPF
0.8126134787725979,IPF
1.3654783202560397,IPF
1.1864974133936335,IPF
1.5911091003752962,IPF
1.258640838606116,IPF
1.3123064272558016,IPF
1.1425838042560015,IPF
1.2831205032065536,IPF
1.5582214019045142,IPF
1.880354588423975,IPF
1.3563739165169024,IPF
1.680707719334561,IPF
1.092927517679195,IPF
1.04672424449838,IPF
1.9949419622608238,IPF
1.2254254162088358,IPF
0.9550281290783437,IPF
0.8961705689860172,IPF
1.0435860205653007,IPF
1.1672617054508558,IPF
1.4165722724692307,IPF
1.3358002320712017,IPF
1.472657858202473,IPF
1.2241745987579065,IPF
0.8418035971969033,IPF
1.1870968740762302,IPF
0.9703024455483713,IPF
0.8528786352872049,IPF
0.9406620951223947,IPF
0.7183596448588131,IPF
1.2586866635503722,IPF
1.5488643694226132,IPF
0.8727751354898284,IPF
1.1182072637540375,IPF
0.66099245096365,IPF
1.3993368514034996,IPF
0.9298783805726589,IPF
0.762007447543473,IPF
1.5340208444649268,IPF
1.263692270885366,IPF
1.1577232106687887,IPF
0.7748711497047625,IPF
1.5571269595413033,IPF
1.7331398673763272,IPF
0.9294255228114534,IPF
0.8751095973138043,IPF
1.351318515691879,IPF
0.794271469162143,IPF
1.166320048764044,IPF
1.0592721644338163,IPF
1.510496944390583,IPF
0.8912405949534921,IPF
1.0799491428962507,IPF
0.8587982171554593,IPF
0.767890742754921,IPF
1.4029518298213441,IPF
1.138899090918036,IPF
0.9243406456937564,IPF
1.3482696250256039,IPF
1.578403825442408,IPF
1.2878593149783633,IPF
1.3047534860163927,IPF
0.9332168464850024,IPF
1.357890469320233,IPF
1.2960543780576845,IPF
1.5437956185012132,IPF
1.1069829645227591,IPF
1.0950962986714141,IPF
1.4371593346798386,IPF
1.7153762640835066,IPF
1.2640056002094322,IPF
1.4634779159878324,IPF
1.2947500980791398,IPF
1.0212071634999489,IPF
1.2867540821346952,IPF
1.252850049229394,IPF
0.9932998835457654,IPF
1.4702568976795276,IPF
1.1843960444846187,IPF
1.3864339753650874,IPF
1.202457992361599,IPF
1.0281516946296008,IPF
1.4057321166336765,IPF
1.1057864438957685,IPF
1.506657488827812,IPF
1.2699735744284724,IPF
0.9632917068428689,IPF
1.3026866709943705,IPF
1.4056037759559215,IPF
0.9933163879908421,IPF
1.3717527249351404,IPF
0.9102897796764103,IPF
1.5574874616991214,IPF
1.5979881131604745,IPF
0.9858395364624507,IPF
1.1616718239680655,IPF
1.3182842664214156,IPF
1.1723077103068185,IPF
1.2530381899622813,IPF
1.7833785463785494,IPF
1.4898922701354764,IPF
1.4399806522493113,IPF
0.7157838895563952,IPF
1.1770221145485678,IPF
1.1162327025151917,IPF
1.0353397181913273,IPF
0.958053257740344,IPF
1.262084794218695,IPF
0.9333352229545513,IPF
1.3341385628380664,IPF
1.102106094630288,IPF
1.1507379175840107,IPF
1.0522676649619733,IPF
1.3067878493082912,IPF
1.3712533773484363,IPF
1.2625990777050724,IPF
1.0165995018360678,IPF
0.934908861728653,IPF
0.9899095025224379,IPF
1.429354655415252,IPF
1.3247770594904564,IPF
0.9725002824752882,IPF
1.3806332337357794,IPF
1.4637439647208892,IPF
1.3240555696367247,IPF
1.304619649982669,IPF
1.1372997155086482,IPF
1.2701664579731853,IPF
1.3099978099469394,IPF
1.2259659561844904,IPF
1.4554623544740701,IPF
1.2404315569217974,IPF
1.5473497933096405,IPF
1.3872058044396054,IPF
1.0372396203699057,IPF
1.4315671967212478,IPF
1.4635058778772372,IPF
1.0753967038426633,IPF
1.535143903090686,IPF
1.4071535720500685,IPF
1.0519647492444921,IPF
1.3142059756442146,IPF
1.6025357597348,IPF
0.8186761428440598,IPF
1.1503020212404615,IPF
1.3432864132709783,IPF
1.3930979121304508,IPF
1.2267161059346894,IPF
1.213289262515696,IPF
1.2526704402121152,IPF
1.0531773222232932,IPF
1.281163517321813,IPF
0.9774374791455767,IPF
1.2370347016931862,IPF
1.3788926519526579,IPF
1.5126201500056708,IPF
1.1948761821535745,IPF
1.1348793377656559,IPF
1.3286903104621461,IPF
0.9317891130055651,IPF
1.9554797912210904,IPF
1.1145353112217642,IPF
1.096781510788604,IPF
1.8711373932648505,IPF
0.9995010965964518,IPF
0.9314742825298157,IPF
1.2827427452196754,IPF
1.0291416505322817,IPF
1.407571578352373,IPF
1.2221336766430533,IPF
1.7148878465253272,IPF
1.6347033442459802,IPF
1.4396974122843125,IPF
0.8462511292644876,IPF
1.0459517204505233,IPF
1.0618278431415418,IPF
1.2878986369755943,IPF
0.9692286223094645,IPF
1.6740707045671512,IPF
1.0796609560360493,IPF
1.3962108375496831,IPF
1.521369469880761,IPF
1.0310831645556668,IPF
1.2302088367014619,IPF
1.8195312132061932,IPF
1.3439648128698831,IPF
1.1549678615939003,IPF
1.3773365900306473,IPF
1.4668067464667005,IPF
1.6752125597761367,IPF
1.3360760375530496,IPF
1.3084214882379808,IPF
1.748272754665575,IPF
0.7880372352473034,IPF
1.1852541626222488,IPF
0.9789315554235861,IPF
1.1125201272927931,IPF
1.0494456671292276,IPF
0.9259903561501229,IPF
1.2511069886160924,IPF
1.1863673383280653,IPF
1.510504972924531,IPF
1.0665426242813998,IPF
1.5993109382706727,IPF
1.2767586335178873,IPF
1.4244125007983184,IPF
1.0440968371788737,IPF
0.8490984464471502,IPF
1.2696371045515837,IPF
1.1507446158303327,IPF
1.120658259617006,IPF
1.0204571109271496,IPF
1.1907567822453538,IPF
0.9148604126549897,IPF
1.214633190317225,IPF
1.229525656244007,IPF
1.2416756550361205,IPF
0.7605417147811043,IPF
1.1751057281212094,IPF
1.32446770245613,IPF
1.3875149799508257,IPF
1.44330671286998,IPF
1.2011983158293618,IPF
1.135121789596154,IPF
1.6407216196412298,IPF
1.4922884429331165,IPF
1.034853429356195,IPF
0.7800049247997367,IPF
1.575730553660937,IPF
1.6261016318536685,IPF
0.8701325831616521,IPF
0.8807763038108409,IPF
1.1063799571204385,IPF
1.3073583349873226,IPF
1.052656815915166,IPF
1.3846060387042771,IPF
1.0312364277025206,IPF
1.0766068873848842,IPF
1.0512324242211697,IPF
1.0587393240467735,IPF
1.3682648764340717,IPF
1.4472989117661477,IPF
0.8864082588814659,IPF
1.2006047910808315,IPF
1.0574938483238296,IPF
1.0744618169680757,IPF
1.6081926785408998,IPF
1.5071617156324666,IPF
0.9709959847629428,IPF
0.8229610344511914,IPF
1.3242656666102421,IPF
1.427973790282941,IPF
0.97590302332625,IPF
1.0214465453759447,IPF
1.1220018867829515,IPF
0.8908927375908304,IPF
0.943853425409517,IPF
1.0157845263407896,IPF
1.2069037864385213,IPF
1.071374070056326,IPF
1.3291013445161062,IPF
1.0640226076719546,IPF
1.371966661637052,IPF
1.3713768799499817,IPF
1.2581851983936065,IPF
1.1221363640234678,IPF
1.3880597133083339,IPF
1.1544299340823385,IPF
1.2962657350102567,IPF
1.3910549665717946,IPF
1.1703887346541442,IPF
0.8945462689638103,IPF
0.8086351463481208,IPF
1.266658588729509,IPF
1.1342051112818181,IPF
0.8775521732589159,IPF
1.0956505901681484,IPF
1.254736589790329,IPF
1.715941467947169,IPF
1.5493347045967187,IPF
1.4873565819425685,IPF
1.2936319039210844,IPF
1.2073906513184929,IPF
0.9635793155567465,IPF
0.8796379722211692,IPF
1.4010339182779123,IPF
1.0140265218337783,IPF
1.3217347977715286,IPF
1.557049944188731,IPF
1.0355951999611273,IPF
1.750919017152459,IPF
1.3682670783773547,IPF
1.0500392837707733,IPF
1.1535764934549646,IPF
1.0634141645996005,IPF
0.9093321892885418,IPF
1.484466925542212,IPF
1.0072325101266133,IPF
1.3599398635200586,IPF
1.241274219485971,IPF
0.8758883297970789,IPF
1.253848234003673,IPF
1.2436171214008584,IPF
1.2034266308351536,IPF
1.2370238389928572,IPF
1.2664355939410246,IPF
1.5495763908094826,IPF
1.1842643040769165,IPF
1.197808324745904,IPF
0.9763978167668713,IPF
0.9700545762761698,IPF
1.2415964572466163,IPF
0.9584655022457717,IPF
1.2168931148995623,IPF
1.1286121781345784,IPF
1.302132124863194,IPF
1.18938265332864,IPF
2.028566782198045,IPF
1.3259684259451792,IPF
0.8618009691276287,IPF
1.0739275991929988,IPF
1.02031974323574,IPF
0.8043849761828563,IPF
1.2406456936745214,IPF
1.8330858719842356,IPF
1.0821096582193606,IPF
0.9821436075502926,IPF
0.99349093126034,IPF
1.0054332438746558,IPF
1.3917735803766136,IPF
1.454633863978274,IPF
0.9564066308468566,IPF
1.2250973332225665,IPF
1.6074993678769736,IPF
1.3278690457958107,IPF
0.880422809393534,IPF
0.9573310232602479,IPF
0.840692467968041,IPF
0.7880496755994855,IPF
1.2173900222029175,IPF
1.3409628146618686,IPF
1.2757486749612692,IPF
1.3370400575818004,IPF
1.3931763032402398,IPF
1.2348423033924778,IPF
1.2898164701905626,IPF
0.9608492166092475,IPF
1.412905349378482,IPF
1.1401138858392097,IPF
0.8085422406707387,IPF
0.8755799346288483,IPF
1.4255991957154872,IPF
1.0276637496194976,IPF
1.084554906271733,IPF
1.2289445713084084,IPF
1.0270853874459622,IPF
1.3154659090730396,IPF
1.0773100866928564,IPF
0.896584618502348,IPF
1.1127234084979025,IPF
1.1572796866042485,IPF
1.5073309950325418,IPF
0.9805475261818103,IPF
1.2455626257022898,IPF
1.0644756369708204,IPF
1.0714971741386559,IPF
0.7419247081241995,IPF
1.3726553708468645,IPF
1.3157851687920314,IPF
1.2337968764169613,IPF
0.9580169317979907,IPF
1.3698615616588534,IPF
1.6058253112456824,IPF
1.1906009371275998,IPF
1.1699462658699866,IPF
1.2247455595061243,IPF
1.4963281293997994,IPF
1.293442376571672,IPF
1.2016005863654573,IPF
1.9855681824953437,IPF
1.9747449491810811,IPF
1.3764572837943476,IPF
1.397806159248341,IPF
1.0828402342324202,IPF
1.3231446442342094,IPF
1.1834788055818504,IPF
1.1080211609109127,IPF
1.3629618019030771,IPF
1.3103281790535133,IPF
1.0530044832632486,IPF
1.3582648626113196,IPF
0.8659376317169968,IPF
1.394599732018496,IPF
1.211138493518018,IPF
0.9533560521310157,IPF
1.1962045913533297,IPF
1.3171820529195355,IPF
1.176171787656513,IPF
1.5754239759654385,IPF
1.2364626440039765,IPF
1.7142392127714607,IPF
1.3492682696509273,IPF
1.316533455341879,IPF
1.168668020301127,IPF
0.9991993968538669,IPF
1.6731571748670346,IPF
1.2195457255164188,IPF
1.0351225212232051,IPF
1.154210947602019,IPF
1.3342705538274753,IPF
1.566389945164034,IPF
1.4837368927315466,IPF
0.9652044953163416,IPF
1.1912522805223873,IPF
0.8908352344815054,IPF
1.3267490167238605,IPF
1.2504380420617025,IPF
1.4345641252982735,IPF
1.1845463962631462,IPF
1.2042287294839926,IPF
0.9490895528764484,IPF
1.3229526042525124,IPF
1.458513198276288,IPF
1.0528894248139415,IPF
1.3287211467176914,IPF
0.8527585633587028,IPF
0.8782051249262485,IPF
1.4580148746547443,IPF
1.419884220147506,IPF
0.7297798797614057,IPF
0.9969975826203922,IPF
1.0842729355744676,IPF
1.5090672656048283,IPF
1.7144767587292864,IPF
1.4377235443126475,IPF
1.0962849789697255,IPF
1.2144932850084509,IPF
1.122750903099769,IPF
0.8833351406794211,IPF
1.8259136133271863,IPF
0.8952229344767758,IPF
1.2691439399721973,IPF
1.551677571080661,IPF
1.0401995459683822,IPF
1.0492031091282341,IPF
1.1906890575475493,IPF
1.3071448765445284,IPF
1.573608402817128,IPF
1.2763931189318405,IPF
1.1768601051686416,IPF
1.1681917715228394,IPF
1.2245909432045738,IPF
1.143478912868006,IPF
0.950798665377014,IPF
1.096225194728742,IPF
1.2744125584388457,IPF
1.7625850464345199,IPF
1.15580357582718,IPF
1.1591316123617883,IPF
1.1793921281097146,IPF
0.8275318495678243,IPF
1.0666203089541264,IPF
0.9863436053457911,IPF
0.8589212017840167,IPF
1.1779085845754464,IPF
1.1972356086191074,IPF
1.2596170079938516,IPF
1.936053977908468,IPF
1.1572267672827106,IPF
0.9445135564368553,IPF
1.1960822598556144,IPF
0.9700044152711956,IPF
1.370085957934803,IPF
1.4393826955349602,IPF
1.3886829125955225,IPF
1.1654040565600048,IPF
1.1636795292732363,IPF
1.2187894925613452,IPF
1.1783443612341575,IPF
1.1705197546999138,IPF
1.6254856545260656,IPF
1.326843984972844,IPF
0.9976331609826383,IPF
1.0075470580713395,IPF
1.0160112679039854,IPF
0.8176797031058564,IPF
1.305330818548196,IPF
1.131892896317568,IPF
1.58020489994575,IPF
1.198362032088078,IPF
0.8023166113032327,IPF
1.2136926662677037,IPF
1.2934820046421975,IPF
0.907847783842805,IPF
0.939967909677998,IPF
1.0526714980427425,IPF
1.5879466632866908,IPF
1.1645746814188809,IPF
1.0109350662712293,IPF
1.4815142420036678,IPF
1.3471232142160647,IPF
1.464532383198982,IPF
1.169278596608732,IPF
0.9325353206263547,IPF
1.8135396722088863,IPF
0.9680537580191474,IPF
0.9799053062322113,IPF
1.2444504170141535,IPF
1.307668875995168,IPF
1.231123625792042,IPF
0.9427865107429425,IPF
1.0575768259033458,IPF
0.9403837874729147,IPF
1.061041514973701,IPF
0.9399049044445282,IPF
0.8977871427099754,IPF
1.366069627155373,IPF
1.276888619749081,IPF
1.3830137395570745,IPF
1.143474392486729,IPF
1.305682979138541,IPF
1.0593503919308098,IPF
1.0655715365069909,IPF
0.9261140329354911,IPF
1.057712872855366,IPF
1.2080540447937633,IPF
1.0225998888604537,IPF
1.274529863377563,IPF
1.046133179990868,IPF
1.2861892073823584,IPF
1.6107559126811306,IPF
1.0875580886741416,IPF
1.396067318596466,IPF
0.9316871398460573,IPF
1.4131313961609588,IPF
1.455570305620465,IPF
0.748555614942663,IPF
1.431807927268197,IPF
0.8151042844513819,IPF
1.442780858016644,IPF
1.3954426298179767,IPF
1.1505727025044903,IPF
0.9590149005339313,IPF
1.2593275639338355,IPF
1.5006594857920819,IPF
1.1561001881486275,IPF
1.4646432060396497,IPF
1.5890852901264172,IPF
0.9093415871388791,IPF
1.3303179910534941,IPF
1.2452074000317426,IPF
1.49858195659164,IPF
1.1663815780870475,IPF
1.278774820962755,IPF
1.3332441384517044,IPF
1.2450743324933695,IPF
0.9535676871228782,IPF
1.1014954635577872,IPF
1.6864454223531185,IPF
1.4067693799868577,IPF
1.0308167498098804,IPF
1.0606080814257102,IPF
1.1163591429378261,IPF
1.006130071261571,IPF
1.1213323479304427,IPF
1.4869660522966093,IPF
1.3540475352518846,IPF
1.7415661744395634,IPF
1.392078986384535,IPF
1.2320236140916871,IPF
1.5309428440234634,IPF
0.8402854367660522,IPF
1.357710727896899,IPF
1.14210873964697,IPF
0.8552236894842004,IPF
1.1701998999079561,IPF
1.1650607042009031,IPF
1.5171599780131866,IPF
1.3471453401428222,IPF
1.182086418982225,IPF
1.173328552818386,IPF
0.9530775761415886,IPF
1.8914581419309637,IPF
1.3379065248196258,IPF
0.8814448579170638,IPF
1.181599187121793,IPF
1.6514277850718118,IPF
1.0609006575333437,IPF
0.985090363115818,IPF
1.1093443571978134,IPF
1.2112007214447589,IPF
1.329546880298515,IPF
1.4453691534175723,IPF
1.3527605644200638,IPF
1.4090451292416484,IPF
1.217087990668322,IPF
0.9368438734165102,IPF
1.383748426083886,IPF
1.352251007063626,IPF
1.5193136862882601,IPF
0.7111475304929445,IPF
0.9556291022043462,IPF
1.1606762298779405,IPF
1.6077149092338308,IPF
1.3561478194658811,IPF
0.8084679175411095,IPF
1.2765294110685805,IPF
1.0575925189620237,IPF
1.9697287619036707,IPF
1.1353921575554677,IPF
0.9180848236221029,IPF
0.9711935110369226,IPF
1.1109308633352164,IPF
0.8537553002136624,IPF
0.8425448439532274,IPF
1.1294816793834133,IPF
1.271523674022792,IPF
1.168083290141804,IPF
1.028560336830488,IPF
1.2480280261014425,IPF
1.0730529307925103,IPF
0.7575645091865509,IPF
1.3004132710430256,IPF
1.393077111165361,IPF
1.097356411133804,IPF
1.2299330983964973,IPF
1.5315326674251843,IPF
0.8871061982512823,IPF
1.1555452824682728,IPF
1.0762293414585216,IPF
1.5753729143397532,IPF
1.3212552274112324,IPF
1.0805425408575857,IPF
1.6061029441801817,IPF
1.1172494965231872,IPF
1.0275027163624701,IPF
1.2386426483283766,IPF
1.107723798200781,IPF
0.9661041886120801,IPF
0.9027894557807662,IPF
0.8508972928676031,IPF
0.7980672710386268,IPF
0.9113766917392642,IPF
1.2148063439274992,IPF
1.7586345211740817,IPF
0.896769168761382,IPF
1.1228270315543827,IPF
1.6552881138916025,IPF
1.3602147805912574,IPF
1.7194435665836278,IPF
1.4672078954088252,IPF
1.5579315127619715,IPF
0.9948057767229328,IPF
0.9018589683666092,IPF
1.3080721939450481,IPF
1.1247617483021524,IPF
1.2642335756857734,IPF
1.0050406544693016,IPF
0.8048136906389367,IPF
0.8903818200748793,IPF
1.5634780731995477,IPF
1.0694177324581493,IPF
1.3991914657332372,IPF
1.2649167751958426,IPF
1.3225727407176213,IPF
0.8074437482327764,IPF
0.8750315187177691,IPF
1.4248358739205391,IPF
1.0796641513084788,IPF
1.3589197931854793,IPF
0.825994603530755,IPF
1.1456154001121277,IPF
1.0414042646162642,IPF
1.256476803966553,IPF
1.150345537844735,IPF
1.1782392260203485,IPF
1.5529683782117187,IPF
1.4155240960960258,IPF
1.0254452407845756,IPF
1.3299148079711711,IPF
1.3558661511839607,IPF
1.5813318024264065,IPF
1.7782934596323092,IPF
1.307569096188297,IPF
1.2645348450055631,IPF
1.1201307367644633,IPF
1.4215822051965978,IPF
1.1293985248055085,IPF
1.354374896272329,IPF
1.2958036054483413,IPF
0.9976005624554848,IPF
1.34318535074417,IPF
1.0915208077619851,IPF
1.150965448782614,IPF
1.1194539990764334,IPF
1.1569746081459105,IPF
0.7914185786519125,IPF
1.5069895188834286,IPF
1.2496771709292234,IPF
1.102612812468588,IPF
1.2367724382081926,IPF
1.1998940829540354,IPF
1.432464560427266,IPF
0.9277563184915517,IPF
0.9318857763398868,IPF
0.8269152744160458,IPF
1.0848244829893532,IPF
1.317401038042229,IPF
1.158941420867398,IPF
1.1930443353145805,IPF
1.2404239724187958,IPF
0.9496853170301863,IPF
1.2168240781735937,IPF
0.9962028818612789,IPF
1.1358364164351056,IPF
1.1870894499055649,IPF
1.9373369635999067,IPF
1.5229075753406416,IPF
1.342516236038295,IPF
1.5734795541780016,IPF
0.8043043286272673,IPF
1.0378933604990175,IPF
1.2556907692857373,IPF
1.621294981767917,IPF
1.2902814129215847,IPF
0.854367346785814,IPF
1.1056878636820737,IPF
1.4629580023896582,IPF
1.020216172283514,IPF
1.5814563723200559,IPF
1.1808599378201292,IPF
1.4767139518822152,IPF
1.1493671285427245,IPF
1.5534842121413108,IPF
1.2457145867380741,IPF
1.2628050883765338,IPF
1.5814864587449646,IPF
0.8899925603443063,IPF
1.2591095203675686,IPF
1.4732051245865543,IPF
0.8802019544290651,IPF
1.0847595628686753,IPF
1.0482119387464024,IPF
1.0396404848774048,IPF
1.1394827427782297,IPF
1.13694250492319,IPF
1.5226496399643072,IPF
1.1548836826963693,IPF
1.2115230223121163,IPF
1.3831778122760447,IPF
1.2166708227133278,IPF
0.9925615351478841,IPF
1.5268731248054423,IPF
1.4955063898060101,IPF
1.1904569017203592,IPF
1.4223986196736647,IPF
1.8613269905461465,IPF
1.293450831522938,IPF
0.8942751012326594,IPF
1.040815955167046,IPF
1.1024248078342973,IPF
1.1299824352085774,IPF
1.0334276097975277,IPF
1.1578214535530427,IPF
1.3419170380677041,IPF
1.0605205833151994,IPF
1.0866039279913902,IPF
1.1428143147347565,IPF
0.808267180927334,IPF
1.3838680297484784,IPF
1.4073907197787927,IPF
1.1356463319007704,IPF
0.9131068153276841,IPF
1.226810593708508,IPF
1.3670784509704266,IPF
1.0607426303695129,IPF
1.192191326376973,IPF
1.251586155837983,IPF
1.2982934576593654,IPF
1.4409177467295744,IPF
1.5040033070124896,IPF
1.1695418962763429,IPF
1.581070722649167,IPF
1.6579718381214776,IPF
1.0673013565338227,IPF
1.5845171309050043,IPF
1.1780407407398092,IPF
1.8933553879016913,IPF
1.1508549020352679,IPF
1.4478488048052485,IPF
1.2899405806812183,IPF
1.2598958151715396,IPF
1.7146293497240306,IPF
1.2575467460957992,IPF
1.4321565779981442,IPF
1.8028848417258536,IPF
1.2824218101592608,IPF
0.7396701123929085,IPF
1.2421082900704261,IPF
1.4790000998567747,IPF
1.6021959103409547,IPF
1.1210287521085638,IPF
0.9516203321967603,IPF
1.3317549186639646,IPF
0.9526666374752903,IPF
1.3583604677562973,IPF
1.354737709010117,IPF
1.0271349834434358,IPF
1.569335654272313,IPF
1.0429704561224136,IPF
1.516121778012213,IPF
1.3022622270529292,IPF
1.0209966160849278,IPF
1.4290509224516945,IPF
1.0654043666822848,IPF
1.0411271057732367,IPF
1.392277635573152,IPF
1.2309512663740634,IPF
0.8949594666906139,IPF
1.4170638970430665,IPF
0.839390872469841,IPF
1.5054859473456195,IPF
1.6986600073569451,IPF
1.0954333114078663,IPF
1.3417992464398654,IPF
1.074963291921578,IPF
1.7870169476752362,IPF
0.9586338153160806,IPF
1.1677713259112337,IPF
1.5716116927666495,IPF
0.847367614633356,IPF
1.1300250180053875,IPF
1.7729379458299783,IPF
1.1774148646046638,IPF
1.276685447218307,IPF
1.5289418352670383,IPF
1.4948385787301401,IPF
1.4439123558802742,IPF
1.214383023264646,IPF
2.0991139472880325,IPF
1.15923999912371,IPF
1.3240778787060046,IPF
1.5886412203929463,IPF
1.0716548130179786,IPF
1.134714279544081,IPF
