Score,Group
0.8280420256384152,IPF
0.5490743708265629,IPF
0.6728139445376066,IPF
0.7788280052763901,IPF
0.6560415536497683,IPF
0.6223413457555361,IPF
0.8789355218958885,IPF
0.7717951514844156,IPF
0.6102740174468,IPF
0.48510890785125615,IPF
0.8813879389029617,IPF
0.6444650683320218,IPF
0.4952076009901062,IPF
1.382136031293005,IPF
0.5049989086720514,IPF
0.6056239754200498,IPF
0.5603196669899916,IPF
0.7046321903049253,IPF
0.45299813111567805,IPF
0.7063339245998388,IPF
0.7017310611927237,IPF
0.4458167659448363,IPF
0.5328293345147701,IPF
0.8225067676029401,IPF
0.5862582367788877,IPF
0.5060807086571303,IPF
0.775032930407418,IPF
0.7681932869181497,IPF
0.9269471666119372,IPF
0.6261093391600647,IPF
0.8669002392053899,IPF
0.5731133836583671,IPF
0.7230599886420729,IPF
0.6366806627332621,IPF
0.5774635222472807,IPF
0.6217158557993985,IPF
0.37706502948454973,IPF
0.6118215415680237,IPF
0.7295879626670293,IPF
0.6300025902658,IPF
0.8454321973828841,IPF
0.7613323895931003,IPF
0.9003764535921798,IPF
0.4697754995240096,IPF
0.3966402095856646,IPF
0.9378784557192407,IPF
0.4986623551855162,IPF
0.91008627045167,IPF
1.0728879231739255,IPF
0.4354587581936574,IPF
0.41634668245685624,IPF
0.4724498175923434,IPF
0.6475081906959755,IPF
0.5323478794296216,IPF
0.6496753556310605,IPF
0.5414812211539453,IPF
0.4949907685656176,IPF
0.5883420553260598,IPF
0.6566796776448085,IPF
0.6757725673478665,IPF
0.6532606544652353,IPF
1.0803891290497458,IPF
0.4789330100453753,IPF
1.0181871550201087,IPF
0.5223368919540196,IPF
0.8089558503596728,IPF
0.5238640831822692,IPF
0.6859837184012462,IPF
0.4160986797723103,IPF
0.5969537647124228,IPF
0.38074458438142494,IPF
0.7767415287804887,IPF
0.6500584488049036,IPF
0.48441197854719975,IPF
0.5617747284609717,IPF
0.45654684418785135,IPF
0.5376201117690456,IPF
0.47648434064274797,IPF
1.4175966685016304,IPF
0.6204000544991815,IPF
0.8582975567813121,IPF
0.6283404660295443,IPF
0.49011530230039235,IPF
0.8126556128434901,IPF
0.5209968406343998,IPF
0.617671249666631,IPF
0.534802950706865,IPF
0.5759076941118567,IPF
0.5927721317106104,IPF
0.9521090477004994,IPF
0.5156062087285297,IPF
0.47769209697060905,IPF
0.6930394620422167,IPF
0.7121811696268389,IPF
0.8575614004512008,IPF
0.8697164450000571,IPF
0.9532733600736873,IPF
0.7002847649734137,IPF
0.5610998784919441,IPF
0.5563646188077942,IPF
1.1203979924065355,IPF
0.5484715930543507,IPF
0.5328418199130973,IPF
0.7169298635220219,IPF
0.6534658145009666,IPF
0.5399722455371213,IPF
0.4004745641390924,IPF
1.2070274221650803,IPF
1.0265452075160029,IPF
0.4566726256361865,IPF
0.39134146630917505,IPF
0.6700774651122952,IPF
0.9025058593084655,IPF
0.8716932988084649,IPF
0.8444536286018915,IPF
0.670287051432699,IPF
0.9003792925494313,IPF
0.5963313107064678,IPF
0.5057536563492858,IPF
1.0607321394522429,IPF
0.7215455083986178,IPF
0.5793274532598761,IPF
0.5589307655659939,IPF
0.8802114908359213,IPF
0.5558736337645326,IPF
0.6278252721825347,IPF
1.129558006391894,IPF
0.6532209137380083,IPF
0.5207385921951401,IPF
0.6695603105195319,IPF
1.0830717874803495,IPF
0.7797276422934803,IPF
0.46198800638689297,IPF
1.1186487229244388,IPF
0.637471383451847,IPF
0.6657398598844462,IPF
0.41345839708004456,IPF
0.6859403582788414,IPF
0.5086227559553694,IPF
0.5317333201604351,IPF
0.6279875623659391,IPF
0.4801883503501071,IPF
0.6978261676060382,IPF
0.6915048521901555,IPF
0.8797648053664385,IPF
0.7038160737052258,IPF
0.6654788479640207,IPF
0.8690550755308325,IPF
0.9648563811056104,IPF
0.5205452725142687,IPF
0.5573380197517505,IPF
0.6304649934451875,IPF
0.6572101011822915,IPF
0.6543688332339386,IPF
0.41900040802464367,IPF
0.9642797889050756,IPF
0.582627312553656,IPF
0.472897976624001,IPF
0.6119356776744086,IPF
0.8905822125435238,IPF
0.6232967255929217,IPF
0.7693820059840657,IPF
0.6011961085602517,IPF
0.5442602985197257,IPF
1.1994497372598767,IPF
0.71225754347071,IPF
0.45693961487156753,IPF
0.6680822113961274,IPF
0.6692460778708436,IPF
0.653799774242115,IPF
0.6950445273950998,IPF
0.47145063540119936,IPF
0.45382427220178845,IPF
1.2271046257551284,IPF
0.6194948205689897,IPF
0.7287011761570849,IPF
0.6213761605483332,IPF
0.4640680946839324,IPF
0.5937560429417444,IPF
0.609775047765778,IPF
0.6861150333430013,IPF
0.5802470572216128,IPF
0.5894216711979627,IPF
0.6160159313995957,IPF
0.4866739940723084,IPF
0.7753248026558323,IPF
0.7982488457264051,IPF
0.3913947565934524,IPF
0.4774737633486251,IPF
0.4965869666750813,IPF
0.9082525262430152,IPF
0.8167958044954234,IPF
0.8128538498397693,IPF
0.7698178353913289,IPF
0.4967852422639914,IPF
0.6844836636845772,IPF
0.5284505543543209,IPF
0.36646940858619886,IPF
0.7723768815034476,IPF
0.6329453600333452,IPF
0.6691628756707853,IPF
0.5106760714325812,IPF
0.5741385000612933,IPF
0.6060551806941367,IPF
0.6331787492143394,IPF
0.6073734992747225,IPF
0.5663159866801563,IPF
0.41759828001884475,IPF
0.6468064145020277,IPF
0.6941565621919861,IPF
0.49142255949422525,IPF
0.6372258521829374,IPF
0.5210689774594323,IPF
0.8881455690888058,IPF
0.5434613301719133,IPF
0.5482640780607839,IPF
0.5574455173998756,IPF
0.6149471795826844,IPF
1.2853277962065233,IPF
1.020645291378227,IPF
0.5763302076392095,IPF
0.5108702616773173,IPF
0.6171469824115345,IPF
0.5629658248665728,IPF
0.628539236857832,IPF
0.9401172204209376,IPF
0.678942831435539,IPF
0.8512039759509067,IPF
0.4629116697923728,IPF
0.7636032357328854,IPF
0.6745500209922856,IPF
0.7592958399972295,IPF
0.5148936828156095,IPF
0.6849794999318626,IPF
0.5455239570968107,IPF
0.8395871590354963,IPF
0.6315659623517533,IPF
1.344137867994852,IPF
0.7448948200112058,IPF
0.8811889273531573,IPF
0.7675550753710706,IPF
0.47026758066555646,IPF
0.4658459215395706,IPF
0.48636918326501083,IPF
0.4163467623602852,IPF
0.7885871198058205,IPF
0.5134521284077159,IPF
0.5970106358675222,IPF
0.5284494559315136,IPF
0.8138858282456038,IPF
0.9291297834962151,IPF
0.9385636823119187,IPF
0.6501817826983284,IPF
1.0549870456295602,IPF
0.8758381446679816,IPF
0.9466408938350442,IPF
0.4277881185623713,IPF
0.6153236842318093,IPF
0.6145412173457154,IPF
0.5779456099191054,IPF
0.8618311280758133,IPF
0.5914229854842237,IPF
0.5225997729545665,IPF
0.6896738994758903,IPF
0.9234653655178339,IPF
0.6763107322898531,IPF
0.8639681326335543,IPF
0.7310821304248412,IPF
1.1729404392160274,IPF
0.6347272968657495,IPF
0.8437159235435442,IPF
0.4562049990708334,IPF
0.6773634416299334,IPF
0.6047488982192429,IPF
0.4718042299544434,IPF
0.6945738255764045,IPF
0.495177203825065,IPF
0.9460882763890908,IPF
0.5703354763315149,IPF
0.9423177940287266,IPF
0.9963557152164416,IPF
0.5176450063746022,IPF
0.6683719827549033,IPF
0.8249040446927675,IPF
0.6219730306587944,IPF
0.4211037258539959,IPF
0.7489452705541991,IPF
0.48497717048494937,IPF
0.5387164879355463,IPF
0.5609487549988859,IPF
0.5354410740332011,IPF
0.7519883528599733,IPF
0.5100690630873683,IPF
0.5973591669549524,IPF
0.802934225895942,IPF
0.8590948105919575,IPF
0.7263688648073574,IPF
0.4074300104496644,IPF
0.7234550253124492,IPF
0.40738665888924097,IPF
0.5757049345786316,IPF
0.5540749945891409,IPF
0.5749055912178512,IPF
0.4518046226975031,IPF
0.5323969816270534,IPF
0.6187737255557795,IPF
0.7978770468309156,IPF
0.6980781312109874,IPF
0.39661097265216044,IPF
0.5127049847463944,IPF
0.49930533369493046,IPF
0.8526101844626579,IPF
0.74379496714955,IPF
0.4722893380344375,IPF
0.7402905791543342,IPF
0.4763643654613234,IPF
0.7270373815237338,IPF
1.6795708736064239,IPF
0.9497605838449763,IPF
0.6950585383115919,IPF
0.5615038486435283,IPF
0.6960227777277888,IPF
0.4520672197104227,IPF
0.6489560074655246,IPF
0.7171555217019984,IPF
0.4539147797360801,IPF
0.6684133816823423,IPF
0.546219367651288,IPF
0.5634154693600427,IPF
0.5852711154682019,IPF
0.5646811824162751,IPF
1.1622987828167095,IPF
0.7021279587249588,IPF
0.4568832650162269,IPF
0.7096128489945897,IPF
0.39288928420015173,IPF
0.4957460696913538,IPF
0.6258874708718047,IPF
0.5741745774381343,IPF
0.7319409943215169,IPF
0.5832976758760681,IPF
0.6089983904777767,IPF
0.6867367713848282,IPF
0.7270755679891383,IPF
0.8019864643796029,IPF
0.4752876922801094,IPF
0.4072923138126834,IPF
0.7341889193139417,IPF
0.6124316206971855,IPF
0.8143272368873462,IPF
0.42239455988399316,IPF
0.4153956223666963,IPF
0.6500843846715932,IPF
0.5138880987117577,IPF
1.295794640963083,IPF
0.5127705115037349,IPF
0.6523155673819881,IPF
0.3801143268656345,IPF
1.0568097132989598,IPF
0.944774668119257,IPF
0.4112501204974578,IPF
0.9777752951550026,IPF
0.5741030078456727,IPF
0.4626750390371679,IPF
0.9734126716151268,IPF
0.48466218696917335,IPF
0.5822747565007684,IPF
0.5474401572885189,IPF
0.842996063714757,IPF
0.38106143838182993,IPF
0.8058908993653443,IPF
0.728952129457656,IPF
0.7859671198372064,IPF
0.5799848432224605,IPF
0.5300740940247614,IPF
0.4418905915174827,IPF
0.4956241755499702,IPF
0.7368574357164734,IPF
0.4253916106385064,IPF
0.6765811913376092,IPF
0.5957185594438708,IPF
0.44045033889138113,IPF
0.7170798774554429,IPF
0.8552279408118212,IPF
0.7209572769068233,IPF
0.42504073097431805,IPF
0.7869972161478797,IPF
0.9776192501107984,IPF
0.7361184471398522,IPF
0.5862033466760042,IPF
0.4572010253090075,IPF
0.8987256130211544,IPF
0.4483366884485746,IPF
0.5763046258109243,IPF
0.5860043647162022,IPF
0.6183952452414774,IPF
0.40604961533373635,IPF
0.7335184762516287,IPF
0.7070902079494039,IPF
0.5015492841328378,IPF
0.8496434549328145,IPF
0.6066098236231752,IPF
0.6389208074829078,IPF
0.6383424547582257,IPF
0.6050542885975863,IPF
0.8966817663165061,IPF
0.5994783108438501,IPF
0.5220277531871855,IPF
0.3616207636049369,IPF
0.88388045622653,IPF
0.6474282331252611,IPF
0.5794012894117777,IPF
0.9641931790792341,IPF
0.6700493607559749,IPF
0.4217521817410836,IPF
0.9772890927870919,IPF
0.6109168510929855,IPF
0.7185934410679562,IPF
0.5728794518207213,IPF
0.6229831013050353,IPF
0.7050944262674952,IPF
0.5155568765991669,IPF
1.5337760521272348,IPF
0.9006051335477746,IPF
0.5845282606586889,IPF
0.896872050814944,IPF
0.6151106542496823,IPF
0.7721358308578207,IPF
0.40866002950329183,IPF
0.8112238753955598,IPF
0.4235792858614035,IPF
0.8356488437698033,IPF
0.525584590310092,IPF
0.7564089692441927,IPF
0.5219627772348903,IPF
0.6233062594756613,IPF
0.7469928288591722,IPF
0.44769883970421087,IPF
0.8534324329882945,IPF
0.6390868638828368,IPF
0.7692454611230353,IPF
0.5312817476333793,IPF
0.7079873174159854,IPF
0.5242197430578005,IPF
0.6106241728440097,IPF
0.5102831860454118,IPF
0.5834470712297806,IPF
0.542118163623314,IPF
0.4821836351809488,IPF
0.7003820761431876,IPF
0.6156713000973026,IPF
0.8881454154014302,IPF
0.48269923501691686,IPF
0.41153436584676684,IPF
0.4810099588651101,IPF
0.4752548204327028,IPF
0.5056575966134691,IPF
0.48597559471941937,IPF
0.5824613546365733,IPF
0.5624442125780635,IPF
0.477013395190725,IPF
0.5168045933389857,IPF
0.9283690744093543,IPF
0.5917855663585113,IPF
0.47945599353073476,IPF
0.39543436966928575,IPF
0.6884336487971752,IPF
0.6218565253130827,IPF
0.4864823288049748,IPF
0.46869419931216516,IPF
0.568134368935737,IPF
0.8154380959711022,IPF
0.5017588147939162,IPF
0.7304268538788561,IPF
0.4534684194369,IPF
0.663590381392021,IPF
1.0052919589838751,IPF
0.511303679628539,IPF
1.3318046506690056,IPF
0.44359540632625405,IPF
0.48405042454295455,IPF
0.85397997120763,IPF
0.7155672752987612,IPF
0.696795532071165,IPF
0.46381355279774866,IPF
0.6788363848384128,IPF
0.42480998574740353,IPF
0.8565058854407859,IPF
0.4676634553695886,IPF
0.40904747134714536,IPF
0.6145980170845691,IPF
0.45782845954265566,IPF
0.5496699499967364,IPF
0.8343282519960743,IPF
0.4897450032171368,IPF
1.1638030018679166,IPF
0.4395839990012806,IPF
0.7495520451231212,IPF
0.8504537292427842,IPF
0.4733919473191752,IPF
0.6281427892851528,IPF
0.5848099656098206,IPF
0.4016155001533058,IPF
0.6477707238319235,IPF
0.5961863815680715,IPF
0.7027692597176421,IPF
0.6490015589140278,IPF
0.6372755840954879,IPF
0.4466172701472593,IPF
0.5656573587883961,IPF
0.48111926862458415,IPF
0.3912390935701976,IPF
0.823217260477879,IPF
0.9186357078767985,IPF
0.526886442053556,IPF
0.6922325761781574,IPF
0.6605400419167006,IPF
0.3979841723705198,IPF
0.6649121590981543,IPF
0.5436135800648708,IPF
0.4227839241730987,IPF
0.7755767895471012,IPF
0.4511751834209287,IPF
0.46384763114612476,IPF
0.7663650597825062,IPF
0.5591326422163369,IPF
0.590685443954561,IPF
0.5210520916608744,IPF
0.4360733560121717,IPF
0.9840733087383996,IPF
0.4351950989459829,IPF
0.770688944548468,IPF
0.483953123533978,IPF
0.5399722417764599,IPF
0.7857603199341684,IPF
0.4839580165063768,IPF
0.7635677349379466,IPF
0.5943250443055269,IPF
0.8901324916300887,IPF
0.6157731056212511,IPF
0.6342041261983538,IPF
0.5511049486071051,IPF
0.5803018590409735,IPF
0.5844161914643397,IPF
0.5063912791567677,IPF
0.4410561832108575,IPF
0.5713299131527607,IPF
0.6803452717267973,IPF
0.7081044218235141,IPF
0.5854611797643758,IPF
0.5521796770235549,IPF
0.5660443930954476,IPF
0.6048622424795941,IPF
0.4993700158601616,IPF
0.36770712669202443,IPF
0.6398500683381031,IPF
0.5535384588926079,IPF
0.5126009259143269,IPF
0.6198039318406245,IPF
0.37698548608451876,IPF
0.6083706347127222,IPF
0.6983513188135893,IPF
0.6596311440607668,IPF
0.6176593908718215,IPF
0.631221108577758,IPF
0.7868002651851045,IPF
0.7033252864003341,IPF
0.5839293944891107,IPF
0.5900696430364052,IPF
0.48856346570908,IPF
0.8109652615565214,IPF
0.5657299587404104,IPF
0.7008621450305116,IPF
0.4706812242887445,IPF
0.8359424369975593,IPF
0.5486828952148056,IPF
0.6177804000191197,IPF
1.0586886061997216,IPF
0.5918072193849785,IPF
0.6596770281930767,IPF
0.7308875553031395,IPF
0.6024053274812794,IPF
0.9021546964065996,IPF
0.7013088944823809,IPF
0.4540611272687154,IPF
0.7486899886640725,IPF
0.6634013047870773,IPF
0.7709037398133965,IPF
0.6427424368946428,IPF
0.5309688050857915,IPF
0.6232874602653182,IPF
0.6431208060433883,IPF
0.5904640871884619,IPF
0.4706950556024295,IPF
0.5351283367608713,IPF
0.5674932449012605,IPF
0.6869741592374161,IPF
0.699514470006127,IPF
0.5694703587435921,IPF
0.5385676839323114,IPF
0.5225187252215749,IPF
0.7675584095232337,IPF
0.6926069936272894,IPF
0.8269995468270934,IPF
0.6662570413437285,IPF
0.5651818955178216,IPF
0.46557610505911096,IPF
0.7846516201082185,IPF
0.5634579981006008,IPF
0.753958516509885,IPF
0.5846595761348632,IPF
0.7597561873858462,IPF
0.7814836306417005,IPF
0.5533521469529752,IPF
0.6043515045252889,IPF
0.5579572305920916,IPF
0.5652843862753862,IPF
0.9813207283143888,IPF
0.5810669548400278,IPF
0.4052042759354764,IPF
0.5940472310709014,IPF
0.599288031265096,IPF
0.8869533769822943,IPF
0.634982044099894,IPF
0.6623682194134424,IPF
0.5645893737728513,IPF
0.418842379640372,IPF
0.6305534020834728,IPF
0.4372737779729413,IPF
0.8404187123225528,IPF
0.6380605421240492,IPF
0.5492983365501353,IPF
0.5734022194901081,IPF
0.48605728216913036,IPF
0.6432346703121317,IPF
0.9299770413323674,IPF
0.5827760219095883,IPF
0.4053631838543316,IPF
0.7116590333892584,IPF
0.5887749896483276,IPF
0.999881520178205,IPF
1.0412489680050256,IPF
0.46112441536474247,IPF
0.6859537824576798,IPF
0.5481064000682331,IPF
0.47860893573570945,IPF
0.5937979155942151,IPF
0.5456067936479742,IPF
0.3698192775173305,IPF
1.183338625309601,IPF
0.6226229534686023,IPF
0.5878855261055276,IPF
0.4961663490942147,IPF
0.7613950333731081,IPF
0.879928214537462,IPF
0.6012205763369887,IPF
0.5601818772563115,IPF
0.7267363840258879,IPF
0.6653585396281906,IPF
0.7101831230333671,IPF
0.8607779911260623,IPF
0.8656879294215142,IPF
0.5691437394816276,IPF
0.5929092722921849,IPF
0.9351428205438411,IPF
0.7055206898337453,IPF
0.8014885105298923,IPF
0.4505074187517013,IPF
0.4985703629110129,IPF
0.5128895330296624,IPF
0.39581653208322076,IPF
0.8240253298512108,IPF
0.8579119104544561,IPF
0.6923109567326498,IPF
0.4513944395178045,IPF
0.9623048628087192,IPF
0.5665453250567454,IPF
0.7026353779356668,IPF
0.8797051167225418,IPF
0.522174694961908,IPF
0.6064631898514904,IPF
0.8894635336440582,IPF
0.45660271364104255,IPF
0.4351725134080085,IPF
0.6631567901853939,IPF
0.628127492994668,IPF
0.6464806440554909,IPF
0.5654659627202328,IPF
0.6865774940912323,IPF
0.5654769111042901,IPF
0.7303354921686335,IPF
0.4580061958538046,IPF
0.5762896823936582,IPF
0.7593130605348527,IPF
0.5514688624796298,IPF
0.5447054555665384,IPF
0.5201628854369109,IPF
0.6235448594398576,IPF
0.5916015663056383,IPF
0.5133683638999619,IPF
0.697765754718508,IPF
0.7570985137325033,IPF
0.5593745126828443,IPF
0.5896140166052501,IPF
0.8703946513052524,IPF
0.7795078485683941,IPF
0.9785121790066389,IPF
0.8993434748734889,IPF
1.0452992156543162,IPF
0.6122246564751098,IPF
0.6391612112577306,IPF
0.39343613750083506,IPF
0.5950781101314556,IPF
1.0418367816981808,IPF
0.5846533264091032,IPF
0.5534450199634572,IPF
0.5818219771022414,IPF
0.8130156658255634,IPF
0.4504609188530353,IPF
0.6190011303965415,IPF
0.8055237757997411,IPF
0.43323661222657744,IPF
0.45104371620533973,IPF
0.5211836778763863,IPF
0.42041610596463524,IPF
0.874691204979363,IPF
0.87269556505535,IPF
0.481779863868931,IPF
0.5660831106362669,IPF
0.5630882206161487,IPF
0.4191024890744865,IPF
0.5345868433485971,IPF
0.5363345476332568,IPF
0.8745439998776826,IPF
0.6416109708885045,IPF
0.5904629689920993,IPF
0.7643763538282632,IPF
0.5713086494214406,IPF
1.0008152633165561,IPF
0.5098236470873865,IPF
0.5073301029344076,IPF
0.6651135239376216,IPF
0.50866961985676,IPF
0.6590892055918983,IPF
0.6364945744750917,IPF
0.41735765442512135,IPF
0.5283889666128844,IPF
0.5688616172966269,IPF
0.5166587197805416,IPF
0.44951575407796246,IPF
0.4598660814764334,IPF
0.5206204875638543,IPF
0.5687933849932226,IPF
0.5596255051832506,IPF
0.5325728330392742,IPF
0.5344986864382328,IPF
0.45804448805232356,IPF
0.8779369074351285,IPF
0.8015992989653574,IPF
0.4490828908003119,IPF
0.6213230525391855,IPF
0.45356359852805567,IPF
0.6681587659609721,IPF
0.540611684370475,IPF
0.6287250874261917,IPF
0.4657815278214929,IPF
0.9622502560306399,IPF
0.4258110590391227,IPF
0.6310754541069566,IPF
0.723766073964202,IPF
0.40970916222413756,IPF
0.6171917265607275,IPF
0.627071449108037,IPF
1.0227555795154775,IPF
0.4920925728871809,IPF
0.542620113481687,IPF
0.6098035898452275,IPF
0.5639151763282294,IPF
0.8171948120290625,IPF
0.8623912996536335,IPF
0.5427106318102686,IPF
0.6595714261721044,IPF
0.49728058797720087,IPF
0.5228617819561908,IPF
0.8197354528590236,IPF
0.42710776509406473,IPF
0.5348027007636982,IPF
0.9074394824174464,IPF
0.7091277561269559,IPF
0.5414161177087833,IPF
0.48460384878780793,IPF
0.42865787790513316,IPF
0.6838743258225527,IPF
0.6604426384418189,IPF
0.5376713881548447,IPF
1.2218000150712394,IPF
0.87670234742448,IPF
0.5068383349376212,IPF
0.5352451347345168,IPF
0.5682210723571739,IPF
0.5639845891084319,IPF
0.6048622935263943,IPF
0.5122377603878737,IPF
0.6195179874054554,IPF
0.41325046513843183,IPF
1.1212733497853686,IPF
0.5744513746286627,IPF
0.581382711143708,IPF
0.7518732346983992,IPF
0.7102540684157348,IPF
0.7205617820581554,IPF
0.6513579602889981,IPF
0.6510851119511754,IPF
0.756357976040143,IPF
0.7666254148246019,IPF
0.5371959539087428,IPF
0.628025112953475,IPF
0.5179945995411627,IPF
0.5915956912203757,IPF
0.8852645543461183,IPF
0.501443348650312,IPF
0.6031053140145801,IPF
0.5347752280365564,IPF
0.7977871928553631,IPF
0.7098005506810376,IPF
1.0576008888048274,IPF
0.48730953585466424,IPF
0.9138681044406243,IPF
0.9832985285894161,IPF
0.6914315218805056,IPF
0.5811371515975827,IPF
0.5243234810275934,IPF
0.5684248902568487,IPF
0.573488395333946,IPF
0.7240519289834545,IPF
0.5800830393869054,IPF
0.5540295385028398,IPF
0.45515400360935937,IPF
0.4871213081549382,IPF
0.9936512874308192,IPF
0.6594949458439522,IPF
0.8716475421012566,IPF
0.5407268869396908,IPF
0.5754119905157818,IPF
0.6302183452110265,IPF
0.6610339290543036,IPF
0.9457885874954816,IPF
0.4203065252548929,IPF
0.4974723437650274,IPF
0.7538080389665961,IPF
0.6466929498737011,IPF
0.6159173188505003,IPF
0.6814946285368715,IPF
1.0278084971839303,IPF
0.582834654024874,IPF
0.60078300161718,IPF
0.5535995521650277,IPF
0.8226348128086355,IPF
0.5810681180542486,IPF
0.5516906894450948,IPF
0.7070743227878398,IPF
0.802656879812601,IPF
0.5599095180921295,IPF
0.6115531660243764,IPF
0.6687243128636196,IPF
1.0620204432161564,IPF
0.5505896805654517,IPF
0.633216028211735,IPF
0.604751587636072,IPF
0.4011452458636207,IPF
0.45594129626482466,IPF
0.4183751335481848,IPF
0.3708020682317271,IPF
0.6909571617762221,IPF
